,time,699,744,1215,1193,722,1238,700,767,1216,745
193,193,0.0,0.0,0.0,0.0,75.82966485787065,86.10877573673886,79.63972436691397,69.07366408001492,68.17627005612223,0.0
194,194,0.0,0.0,0.0,0.0,75.3573372142362,85.97823050744059,79.86920328836032,69.0981792472727,68.60677264230097,0.0
195,195,0.0,0.0,0.0,0.0,74.88694411655403,85.83803182757168,80.09233918595967,69.11744562027881,69.04022785785747,0.0
196,196,0.0,0.0,0.0,0.0,74.41859835783524,85.68830101521162,80.30896318299465,69.13144354152844,69.47660588463694,0.0
197,197,0.0,0.0,0.0,0.0,73.95240742398134,85.52921493316767,80.51888565888193,69.14016660265963,69.91585785406939,0.0
198,198,0.0,0.0,0.0,0.0,73.48846748820093,85.36091370322028,80.72192553347332,69.14361080821496,70.35793158554637,0.0
199,199,0.0,0.0,0.0,0.0,73.02686392771668,85.18358369078977,80.91792559173761,69.14176914773263,70.80277717456852,0.0
200,200,0.0,0.0,0.0,0.0,72.56768379621344,84.99739888641817,81.10670093424781,69.13464789723827,71.25034147535816,0.0
201,201,0.0,0.0,0.0,0.0,72.1110096549267,84.80253729191577,81.28809860024666,69.12225031884603,71.70056215685068,0.0
202,202,0.0,0.0,0.0,0.0,71.65691386211955,84.5991968844423,81.46194570005896,69.10458208925454,72.15336722956405,0.0
203,203,0.0,0.0,0.0,0.0,71.2054648252286,84.38756253909519,81.62809460918787,69.0816621393319,72.6086925311481,0.0
204,204,0.0,0.0,0.0,0.0,70.75673280464653,84.16783832123421,81.78638567095089,69.05349550756006,73.0664520284285,0.0
205,205,0.0,0.0,0.0,0.0,70.31076719913224,83.94023074024791,81.93668528864059,69.02010587056785,73.52657342271714,0.0
206,206,0.0,0.0,0.0,0.0,69.86763100935067,83.70495638924213,82.07884064383762,68.98151922389519,73.98896807670302,0.0
207,207,0.0,0.0,0.0,0.0,69.42737797645229,83.46221764992589,82.21272561437429,68.9377638485196,74.45354272376949,0.0
208,208,0.0,0.0,0.0,0.0,68.99004222817767,83.21224218507027,82.33821826645303,68.88885948935037,74.92019934562315,0.0
209,209,0.0,0.0,0.0,0.0,68.55567679176883,82.955234998512,82.45519333259811,68.83484970771002,75.3888285921042,0.0
210,210,0.0,0.0,0.0,0.0,68.1243206921431,82.69143325208587,82.56353005626798,68.77576404598442,75.85931579552155,0.0
211,211,0.0,0.0,0.0,0.0,67.69599972798517,82.4210586554147,82.6631356983006,68.71164494506777,76.33155408528646,0.0
212,212,0.0,0.0,0.0,0.0,0.0,82.1443253393214,82.75391487142393,68.64253153656307,76.80541827314363,0.0
213,213,0.0,0.0,0.0,0.0,0.0,81.86147791409884,82.83576961489838,68.56847567447615,77.28076391332576,0.0
214,214,0.0,0.0,0.0,0.0,0.0,81.57272964322405,82.90862292074831,68.48952044182589,77.75746069581264,0.0
215,215,0.0,0.0,0.0,0.0,0.0,81.27830828806917,82.97239555543277,68.40572148563857,78.23536576367052,0.0
216,216,0.0,0.0,0.0,0.0,0.0,80.97844786216437,83.02703747170594,68.31713091650614,78.71431613941343,0.0
217,217,0.0,0.0,0.0,0.0,0.0,80.67337331310144,83.07248886498247,68.22381318087172,79.19416339015814,0.0
218,218,0.0,0.0,0.0,0.0,0.0,80.36330790352129,83.10869588006584,68.1258132035103,79.67473153010705,0.0
219,219,0.0,0.0,0.0,0.0,0.0,80.04847298896178,83.13563427576393,68.02320920978597,80.15583752193128,0.0
220,220,0.0,0.0,0.0,0.0,0.0,79.72910225483868,83.15326242375885,67.91605976335421,80.63730595159214,0.0
221,221,0.0,0.0,0.0,0.0,0.0,79.40541227290052,83.16158418659796,67.80443014113415,81.11893243060253,0.0
222,222,0.0,0.0,0.0,0.0,0.0,79.07761710743601,83.16057039835236,67.68839217916009,81.60052758450198,67.65553950872084
223,223,0.0,0.0,0.0,0.0,0.0,78.74593518851597,83.15022959857147,67.5680189202738,82.08188003322823,68.04079695257641
224,224,0.0,0.0,0.0,0.0,0.0,78.41058186443433,83.13057659745795,67.44337936701629,82.56275543438846,68.42757248598848
225,225,0.0,0.0,0.0,0.0,0.0,78.0717623218755,83.10162459898744,0.0,83.0429425436261,68.81578896950154
226,226,0.0,0.0,0.0,0.0,0.0,77.7296923449944,83.06340087803679,0.0,83.5221994887872,69.2053659009591
227,227,0.0,0.0,0.0,0.0,0.0,77.38457716583383,83.01595453442577,0.0,84.00027643727336,69.59622484768708
228,228,0.0,0.0,0.0,0.0,0.0,77.03660490577855,82.95932504293145,0.0,84.47692368834696,69.98828412030255
229,229,0.0,0.0,0.0,0.0,0.0,76.685980495618,82.89357350615889,0.0,84.95187572776244,70.38144745045206
230,230,0.0,0.0,0.0,0.0,0.0,76.33289817798575,82.81875905124336,0.0,85.42486737303972,70.77561468018149
231,231,0.0,0.0,0.0,0.0,0.0,75.97754828912807,82.7349621214899,0.0,85.89560911407074,71.1706932025518
232,232,0.0,0.0,0.0,0.0,0.0,75.62011068721839,82.64226090443502,0.0,86.36381167860532,71.56658107412004
233,233,0.0,0.0,0.0,0.0,0.0,75.26076143364908,82.54074675551553,0.0,86.82918656543305,71.96316074959118
234,234,0.0,0.0,0.0,0.0,0.0,74.89968548941157,82.43052394808115,0.0,87.29142062224102,72.36032217117804
235,235,0.0,0.0,0.0,0.0,0.0,74.53705711435882,82.31169399430497,0.0,87.750201501386,72.7579453123172
236,236,0.0,0.0,0.0,0.0,0.0,74.17302763594293,82.18437092346842,0.0,88.2052005786261,73.15591195785754
237,237,0.0,0.0,0.0,0.0,0.0,73.80777586725605,82.04867332423277,0.0,88.65609946408395,73.55408753855843
