33,33,0.0,79.64360212083672,75.37839310911288,71.55106778585547,70.98410262623433,75.16540874223244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,79.39623494031613,75.54467712204998,71.10969753651766,71.01293823456025,75.63685371316785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,79.14318864489503,75.70509835984905,70.67071406412259,71.03599377660117,76.11017501361766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,78.88464993457504,75.85954467377206,70.23418551609875,71.0532522325053,76.58524494746253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,78.62082631739246,76.00789272867902,69.80017637235476,71.06469940197441,77.0619433533417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,78.35189635183777,76.15003425886201,69.3687475504161,71.07032966376222,77.54013781525904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,78.07805889427982,76.2858500150838,68.93994570822593,71.0701402520761,78.01968312483017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,77.79950466469916,76.41523622554583,68.51383068457307,71.06412552121094,78.50043474075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,77.51642995967735,76.53808500319721,68.09043771937888,71.05228842869074,78.9822278319549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,77.22901588908017,76.65431109507564,67.66982049042164,71.03464626078062,79.46491217772689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,76.93745561889102,76.76379875079131,0.0,71.01120766662821,79.94830978371076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,76.64194035097131,76.86648196000445,0.0,70.98198985264058,80.43223552167206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,76.34265916750412,76.96225770881959,0.0,70.94701282036708,80.91650446585544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,76.03978574407826,77.05105306462245,0.0,70.9063050531056,81.40092471450475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,75.7335113300345,77.13279181438764,0.0,70.85989774272575,81.88528968921834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,75.42401797285781,77.20740805080247,0.0,70.80781904997471,82.36938532127009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,75.11147866420039,77.27483955811437,0.0,70.75010548197544,82.85298218481996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,74.79606385713952,77.33502111158195,0.0,70.68680748014224,83.33585077049202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,74.47796027887257,77.38791174436311,0.0,70.617966590961,83.81776189812179,67.66208356005897,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,74.1573262845671,77.433460899094,0.0,70.5436268242141,84.29845484764012,68.0724188427859,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,73.83433622176612,77.47162887709189,0.0,70.4638515236967,84.77766863723366,68.48511775587966,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,73.50914884007157,77.50238694141146,0.0,70.37868933287001,85.25515074321662,68.90013231174272,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,73.18191994097546,77.52570373517078,0.0,70.28819678266962,85.73061628330306,69.31740629389446,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,72.85282041415505,77.5415589712808,0.0,70.1924493503649,86.20377200277811,69.73688037295918,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,72.52199353070853,77.54994348547869,0.0,70.09150206646474,86.67434194229517,70.15848083290234,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,72.18958560224654,77.55084559503265,0.0,69.98542871562582,87.14200849852438,70.58213578976276,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,71.85575740581773,77.54427161079543,0.0,69.87429931164287,87.6064630075239,71.00778116176477,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,71.5206368327541,77.53021850394342,0.0,69.7581966871991,88.06739797967384,71.43532647364788,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,71.18437205353324,77.50870123249405,0.0,69.63718866439513,88.52447208732858,71.8646944599017,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,70.84710189061127,77.47973904823888,0.0,69.51136119754173,88.97736294553897,72.29578637975317,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,70.50894478075965,77.44336228101679,0.0,69.3807961052144,89.4257141608667,72.72851692586808,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,70.17004434427848,77.39959184028876,0.0,69.2455819744937,89.86918926757632,73.16278478510053,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,69.8305126170643,77.34847324221859,0.0,69.10579767801379,90.30741773840876,73.59847182809403,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,69.4904807912123,77.29004926625834,0.0,68.96153952248523,90.74005942648984,74.03548588143285,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,69.15005467569095,77.22437348655585,0.0,68.81289929075797,91.16672166022887,74.47369314113365,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,68.80935882344754,77.15148984348856,0.0,68.65996425780725,91.58705271303228,74.91297963567264,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,68.4684981886192,77.07147319405993,0.0,68.50282788236352,92.00066742302367,75.35321390876472,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,68.12757476749724,76.98438852831131,0.0,68.34159490022593,92.40717541717115,75.79425923944939,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,67.78670328381129,76.89030444716046,0.0,68.17635456538697,92.80620114162174,76.2359801599327,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,67.44596907249759,76.7892997601207,0.0,68.00720196268784,93.1973654375664,76.67821603250879,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,76.68145660260889,0.0,67.83424824775658,93.5802661337696,77.12082712788194,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,76.5668736379471,0.0,67.65757853680184,93.95450786788928,77.56364140847816,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,76.4456325176787,0.0,67.47730423875555,94.31972328308092,78.00648748044631,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,76.31783777689607,0.0,0.0,94.67550347733442,78.44920191309076,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,76.18358998545932,0.0,0.0,95.02147917345134,78.8915946115965,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,76.04299228829005,0.0,0.0,95.35725052105153,79.33347619369161,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,75.89616335407224,0.0,0.0,95.68243868440996,79.77465834689502,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,75.74321089070315,0.0,0.0,95.99668724159301,80.21492495301274,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,75.5842577230792,0.0,0.0,96.29960031288617,80.65407522129004,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,75.41942197526551,0.0,0.0,96.59082676918173,81.09188752149741,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,75.2488299234497,0.0,0.0,96.87001958755828,81.52814124454005,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,75.07259648044312,0.0,0.0,97.1368258290352,81.96259432101675,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,74.89086996042953,0.0,0.0,97.39089784668724,82.39501330398573,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,74.70376772697063,0.0,0.0,97.631937359349,82.82515863135568,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,74.51143361014331,0.0,0.0,97.8596210408416,83.25276105889944,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,74.31399317290855,0.0,0.0,98.07364416808976,83.67757622575525,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,74.11159150768748,0.0,0.0,98.27372157334888,84.09933010105205,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,73.90436154148037,0.0,0.0,98.45959956480857,84.5177584776354,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,73.69244274788066,0.0,0.0,98.6310238057184,84.93256691986545,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,73.4759869620201,0.0,0.0,98.78773972304408,85.34347937994859,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,73.25512128217773,0.0,0.0,98.92955968026865,85.7502061415467,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,73.02999109366064,0.0,0.0,99.0562639579281,86.15245205053117,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,72.80074131009401,0.0,0.0,99.16767890948007,86.54990821775642,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,72.56751623986796,0.0,0.0,99.26365543599924,86.94226904897705,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,72.33045351276546,0.0,0.0,99.34404706198448,87.32924156141507,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,72.089690060208,0.0,0.0,99.4087551324006,87.71048523035165,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,71.84537959914523,0.0,0.0,99.45766189051383,88.08570739329367,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,71.59765696667576,0.0,0.0,99.49072056832718,88.45456802508089,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,71.34665597007331,0.0,0.0,99.50787700962094,88.81675891498217,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,71.09252077598133,0.0,0.0,99.50910349987086,89.17194225103421,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,70.83538829746259,0.0,0.0,99.49438761204425,89.5198045782666,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,70.57539962919044,0.0,0.0,99.46376597170506,89.86002157253199,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,70.31267727983263,0.0,0.0,99.4172904066043,90.19224887813142,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,70.04737033017862,0.0,0.0,99.35500536968642,90.51618707144956,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,69.77959796801811,0.0,0.0,99.27700393734854,90.83149003898528,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,69.5094944045252,0.0,0.0,99.18340499334344,91.13784879257368,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,69.23719182761953,0.0,0.0,99.07435282493628,91.43494575050376,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,68.96280953232166,0.0,0.0,98.94997213096524,91.72246449923703,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,68.6864757422003,0.0,0.0,98.81045684116442,92.0000903273614,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,68.40831649232004,0.0,0.0,98.6560025507061,92.26753012298947,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,68.12844503482215,0.0,0.0,98.48681720376676,92.52448429165568,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,67.84697792598574,0.0,0.0,98.30313155796388,92.77064702993192,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,67.56403996105854,0.0,0.0,98.1051984272399,93.00575578802297,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,97.89328097229387,93.22953354827685,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,97.6676629138237,93.44170872605396,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,97.42863684494188,93.6420356544179,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,97.17652502267913,93.83027553260409,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,96.9116247476168,94.00617684677005,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,96.63429344628419,94.16954606105375,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,96.34485150630796,94.32017820511487,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,96.04367717188042,94.45786712203946,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,95.73112087109227,94.58245660949194,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,95.40754688874364,94.69377003230565,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,95.07334260154373,94.79168181448514,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,94.72887626794062,94.87604660138906,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,94.37452745708909,94.94677100597507,67.68893365930683,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,94.01069606694502,95.00376290472279,68.03698304843104,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,93.63776104452072,95.04693158262646,68.38528205742716,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,93.25611020922325,95.0762392593561,68.73372943748471,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,92.8661392643841,95.09162942964905,69.08222614019625,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,92.46824109959029,95.09309884527802,69.43065912733867,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,92.06279561442135,95.08063594251166,69.77891739436959,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,91.65019827166472,95.054251674062,70.126892220784,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,91.23081146489315,95.01399998898702,70.47445485206211,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,90.80503097019087,94.95990587746785,70.82148984753823,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,90.37321880034071,94.89206782108619,71.1678671257102,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,89.93575010452476,94.81056525843529,71.51345883295237,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,89.4929937155579,94.71549939500474,71.85812201737758,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,89.04529379938155,94.60699287587842,72.20172768888669,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,88.59300614593845,94.48518939287788,72.54411980859233,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,88.1364793382553,94.35024311270028,72.88516850595425,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,87.67603704312565,94.20232840323307,73.2247105772512,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,87.21202193937337,94.04162923702957,73.56259729802908,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,86.74475140038558,93.86834878747693,73.89866427324569,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,86.27452672049544,93.68268885498568,74.23275596276721,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,85.80166691188394,93.48489926736522,74.56470733776032,67.51719405907002,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,85.3264492988299,93.27519744663387,74.89434365575973,67.92350362398906,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,84.84917673157886,93.05385735203195,75.2214995354645,68.33210115542595,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,84.37012714578161,92.8211196737422,75.54599364572346,68.74294310724665,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,83.88955444446383,92.57726045791658,75.86764785376027,69.15596170362882,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,83.4077289203315,92.32257044500632,76.18627440200916,69.5711020615973,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,82.9248968056199,92.05732535182374,76.5017023367445,69.98828968662107,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,82.44130436758104,91.78183374680354,76.81373820690898,70.40746319109826,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,81.95718221521695,91.49637856293916,77.12218564274112,70.8285353037188,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,81.4727608785578,91.20129306851517,77.42685230106446,71.25143757872068,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,80.98824059949705,90.8968742940644,77.72755713947045,71.67607496600681,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,80.50384428726882,90.58343970025118,78.0240895830038,72.10236569500535,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,80.01975760560516,90.26131676901412,78.31625045287707,72.53021233631765,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,79.53617395573524,89.93082377963106,78.6038526606511,72.95951310800561,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,79.05327948487445,89.59228789585794,78.88668653595202,73.39016790252651,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,78.57123915861989,89.2460262446195,79.164554862206,73.82205997773929,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,78.09022544648087,88.89238173095892,79.43725206324723,74.25508020772185,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,77.61039704156222,88.5316591728306,79.70458582145991,74.68909602853464,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,77.13189264397522,88.16419700049371,79.96633417331304,75.1239887286699,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,76.65485862448605,87.79032159590035,80.22231792177521,75.55962203703245,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,76.17943511910048,87.41033859685943,80.47232131646865,75.99584786322129,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,75.7057431323062,87.02458493970335,80.71615037528882,76.43253239566829,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,75.23391120671518,86.63335876547464,80.95361146479763,76.86951016302277,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,74.76404933305795,86.23697980849315,81.18449656571129,77.30662998349943,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,74.29626242520561,85.83574608186643,81.40862829699162,77.74372857685422,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,73.8306504421575,85.42996757059016,81.62580043141091,78.18062318130104,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,73.36731462789183,85.01994877161631,81.83583062810115,78.61713179867333,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,72.90634517177729,84.60596406669335,82.03854599728805,79.05308064016107,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,72.44782172040031,84.18831510193914,82.23374512192694,79.48827615672378,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,71.9918256554324,83.76727319249262,82.42127480423777,79.9225042336222,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,71.5384223924367,83.34311983604135,82.60094609997287,80.35556607482967,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,71.08769094820236,82.91611452072225,82.77260381071899,80.78724971559215,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,70.63968894134065,82.48652634146292,82.93608050303749,81.21733713270497,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,70.19447059011215,82.05460248927555,83.09121999627978,81.64558911560385,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,69.7520978736073,81.62059168807428,83.23788564798187,82.0717827791203,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,69.31261264284109,81.18473623632728,83.3759292744731,82.49566639952444,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,68.87606472221188,80.74727936723495,83.50521490067055,82.91699735315754,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,68.44249535427119,80.30842816876523,83.62562707341665,83.33552720421996,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,68.01194289717274,79.86842040776096,83.73702349708456,83.75098585855086,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,67.58444292140513,79.42745800002383,83.83931471268505,84.16310503708532,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,78.98574406051888,83.93239283907899,84.57161880265424,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,78.54348251983558,84.01615554292768,84.9762476903118,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,78.10086389318074,84.09053033604104,85.37670677011089,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,77.65807256546796,84.15542665749372,85.77270583841162,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,77.21528006157567,84.21079224460708,86.16394963012166,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,76.7726588831986,84.25655700324704,86.55013805238782,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,76.3303755601934,84.29268950577088,86.93098361518894,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,75.88857763073791,84.3191406653106,87.30616048142204,0.0,0.0,0.0,0.0
