64,64,68.60298059681631,83.09398174840692,0.0,86.1140000618455,73.0749160717981,79.96796919343033,77.66213669895147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.17909594828677,83.01464670805889,0.0,85.7497298639902,73.02251300672023,80.07939508024957,78.13295618792148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.75795472613659,82.92638153938127,0.0,85.37997046047067,72.96401986644435,80.18291910655088,78.60461094647812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.33959326273491,82.82927484005243,0.0,85.00500998277586,72.89946608596719,80.27845677438424,79.07694915019687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,82.72342822431247,0.0,84.62513277971829,72.82891420447694,80.36591330928933,79.54978437940547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,82.60893278552345,0.0,84.24062722507736,72.75241740575132,80.44520570798957,80.02295203760715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,82.4859077981896,0.0,83.85176912939949,72.6700195622738,80.51627032532599,80.49625207620873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,82.3544616512238,0.0,83.45883772187722,72.58179721107743,80.57903361015589,80.96949189159547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,82.21473030111706,0.0,83.06210723657844,72.48779939726394,80.6334416570319,81.44247204556558,67.48221479389589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,82.06683075059068,0.0,82.66183896478071,72.38811347692284,80.67943082495177,81.91497095695397,67.90022863858808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,81.91090699574994,0.0,82.25828915845096,72.28279328640701,80.71697217429143,82.38677482552261,68.32099220713683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,81.74710659367517,0.0,81.85172411355514,72.17193059750322,80.74602722664281,82.85766286968288,68.74445210788848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,81.57556530012764,0.0,81.4423815973535,72.05559547726679,80.7665627898533,83.32737574160181,69.17056786049302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,81.39645233562496,0.0,81.03051664504932,71.93387772565023,80.77855843318972,83.79569352982027,69.59929078322692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,81.20991702284444,0.0,80.61635601428705,71.80685717950662,80.78200654242455,84.26234160834213,70.03056356618549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,81.01611889336401,0.0,80.20013579341175,71.67462132790756,80.77690492824487,84.72706139977579,70.46433111573542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,80.81523470029853,0.0,79.78207887800286,71.53726510271572,80.76325682972646,85.18958700572252,70.90053508956107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,80.60743565122152,0.0,79.36240245864722,71.39487907248966,80.7410783172862,85.64963692340275,71.33910223468928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,80.39289469325588,0.0,78.94133214753883,71.24756675390985,80.71038344586012,86.1069220963278,71.77996699426609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,80.17178627295031,0.0,78.51905215726188,71.09541554139321,80.67120643880901,86.56114600661957,72.22304841012449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,79.94429336285215,0.0,78.09578341341405,70.93853699747,80.62357941024035,87.01201339273089,72.66826729535728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.71059979780682,0.0,77.67169902781512,70.77702638849043,80.56755447533996,87.45920475332827,73.11553434244958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,79.47088286190544,0.0,77.24700114852246,70.61099129085639,80.50318884108707,87.90240196310037,73.56476194401237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,79.22534894264768,0.0,76.82185875201318,70.4405343010582,80.43052265215992,88.34128890141282,74.01585200866828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,78.9741686263628,0.0,76.39645558644307,70.26576428391202,80.34964513305307,88.77552523333335,74.46870177781332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,78.71753393709682,0.0,75.97094318616611,70.08679054347607,80.26062082867084,89.2047729013741,74.9232037161909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.45564345262247,0.0,75.54550075463946,69.90372271480958,80.16353360856147,89.62868769851355,75.37923249036795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,78.18867406846859,0.0,75.12026925836147,69.71667065821013,80.05847179658306,90.04691956139372,75.83667675409372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,77.91682980502908,0.0,74.69539768551218,69.52574435605018,79.94553528714165,90.45912219084593,76.29540714653876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,77.64028585035787,0.0,74.27103611049336,69.33105927458912,79.8248208023483,90.86493505635278,76.75528209354219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,77.35924375713101,0.0,73.84731681228995,69.13271981710625,79.6964434918707,91.26398335344943,77.21617440185544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,77.07388977470339,0.0,73.42436731140492,68.93084653815973,79.5605077551605,91.6559161914967,77.67791751858599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,76.7844018769947,0.0,73.0023164962339,68.72554873836293,79.41714314696387,92.04036011627626,78.14037278640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,76.49097645512131,0.0,72.58128836240695,68.5169353620575,79.26646810416406,92.41693817642897,78.60336820792091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,76.19379441373074,0.0,72.16138434399726,68.3051255157134,79.10861847046003,92.78528020574713,79.06673223215537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,75.89304117732185,0.0,71.74271952028904,68.09022697877164,78.94373285440801,93.14502373239942,79.53029408314494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,75.58889331160267,0.0,71.32539276381196,67.87235739362127,78.77193832049814,93.49578509313827,79.99386228911165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,75.28153154116522,0.0,70.90951035935569,67.65161784615853,78.59338559853016,93.83720928992638,80.45724584241754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,74.97112759642906,0.0,70.49515718297187,67.42812946783191,78.40822744658618,94.16892128109541,80.92023967839353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,74.6578633733952,0.0,70.08242569291808,67.20199162266081,78.21660453187006,94.4905563131503,81.38264677822748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,74.34189889991731,0.0,69.67139329010645,0.0,78.01868015444153,94.80175068669324,81.84424092303192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,74.02341663491231,0.0,69.2621503127186,0.0,77.81461199246966,95.10216295820464,82.30480386952294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,73.70257092993046,0.0,68.85476144368091,0.0,77.60455207137574,95.39143387091825,82.76409505456317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,73.37951962597792,0.0,68.44929902084056,0.0,77.38866716840319,95.6692279928161,83.22188221039589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,73.05443584874145,0.0,68.04582669918742,0.0,77.16712470031972,95.93520361919916,83.6779104104354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,72.72746506437042,0.0,67.6444154461718,0.0,76.94008579344158,96.18904470178171,84.1319253600679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,72.39876780588047,0.0,67.24511217821973,0.0,76.70771866188963,96.43043037558557,84.5836576107366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,72.0684834039386,0.0,0.0,0.0,76.47019821683664,96.65906721363982,85.03283861936433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,71.73676000271296,0.0,0.0,0.0,76.22768586085571,96.87465839298372,85.47920125903093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,71.40373660622097,0.0,0.0,0.0,75.98034940945138,97.0769255208177,85.92243840069051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,71.0695605437952,0.0,0.0,0.0,75.72836922399075,97.2656095000205,86.36226063423659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,70.73436416880048,0.0,0.0,0.0,75.47190524022021,97.44047134613457,86.7983720176252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,70.39827101846379,0.0,0.0,0.0,75.21113603429627,97.60126047591484,87.23046159089132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,70.06141280908926,0.0,0.0,0.0,74.9462260827856,97.74776921262949,87.65821186611284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,69.7239123228141,0.0,0.0,0.0,74.67733873725712,97.87979027030393,88.081299039013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,69.38589462033025,0.0,0.0,0.0,74.40465495813596,97.99716075498793,88.49940212619813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,69.04746511062973,0.0,0.0,0.0,74.12832877261599,98.0997192564398,88.91218567774222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,68.70874791189821,0.0,0.0,0.0,73.84853145901285,98.18730612191159,89.3193177790508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,68.3698476230329,0.0,0.0,0.0,73.56542612229701,98.25981861237484,89.72044333317972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,68.03087117241311,0.0,0.0,0.0,73.27918001929906,98.31713465436555,90.11522972983352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.69191716201637,0.0,0.0,0.0,72.98993999563388,98.35920087173076,90.50332188329186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,67.35308130779784,0.0,0.0,0.0,72.697875148504,98.38593403133682,90.88436998489978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,72.40313406838969,98.3973201042609,91.25801139045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,72.10588093106719,98.39331542649533,91.62389930283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,71.8062536719107,98.373945749899,91.98167515981555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,71.50441137527928,98.33924020644535,92.33098812623493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,71.20049290159405,98.28923125311621,92.67146669761333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,70.89465183636483,98.22399848913632,93.00277750681325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,70.58701040187832,98.14363544100507,93.32454809973721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,70.27772238526742,98.04826024504042,93.63644585844936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,69.96692154768103,97.93798255323875,93.93811975807945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,69.6547278463138,97.81297958231856,94.22924068257521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,69.34128068460016,97.67339747367757,94.5094620618077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,69.02669458378118,97.51944875801779,94.77847094108238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,68.71110307399421,97.3513248906872,95.03593816400286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,68.39462048330282,97.16926068105494,95.28157003238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,68.07736373503361,96.97349042304134,95.51504752741933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,67.75944687963512,96.76427946623505,95.7360990912142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,67.44097075759508,96.54189139168867,95.94444990794784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,96.30659818392022,96.1398222615036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,96.0587215697567,96.32198864626451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,95.79855827524277,96.49068848408852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,95.52642168553982,96.64572346517531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,95.2426512177314,96.7868737641801,67.54498688015386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,94.94758030407394,96.91396209716969,67.83499076827444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,94.64154621916703,97.02681181583694,68.12364038180513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,94.32490965442247,97.12526863966349,68.41082128590266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,93.998033304785,97.20921189840755,68.69641143217575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,93.66127124527664,97.27851202788001,68.98029178193104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,93.31498845492118,97.33309530967298,69.26233566133489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,92.95955002507267,97.37285815673623,69.54241957201856,67.37984661131055,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,92.59534005533412,97.39777494783132,69.82041237839744,67.73452193051394,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,92.22272164552163,97.40779052011887,70.0961863054674,68.08980023303734,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,91.84206587873133,97.4028956774034,70.36961158693231,68.44558292264038,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,91.45374139854178,97.38310569110189,70.64054518446213,68.80178947199708,0.0,0.0,0.0,0.0,0.0,0.0
