16,16,80.09371693005515,78.67423190928504,72.87310324975948,86.88700355061765,73.66602753016645,68.42903042517989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,79.96257024779946,79.13412875122748,72.64149572801968,86.73225201869317,74.06756510623141,68.22729893628214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,79.82390121719658,79.59402704713577,72.4059339954088,86.56780492181255,74.46910509545543,68.02231008093727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,79.67784797376063,80.05375245596726,72.16655055779414,86.39382645424126,74.87051229977881,67.81417498122394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.52452287771415,80.5130953177152,71.92349497839149,86.21051117738871,75.27163437214176,67.60299893048982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.36405582070866,80.97185363159683,71.67690397477755,86.01804111114977,75.67230760724249,67.38889179886377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.19659375450262,81.42981125032422,71.42693069631599,85.81660250900441,76.072382872303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.02227889476566,81.88675266822865,71.17370946697686,85.60639386373369,76.47168674902957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.84124160262384,82.34244031366107,70.91737915799473,85.3876419436129,76.87004734146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.65364269598588,82.79663706404631,70.65807721386209,85.16053486622296,77.26728783127142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.45963759850028,83.24910668032457,70.39595082490855,84.92530481670272,77.6632264799125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.25936933620048,83.69959037610697,70.13112288534741,84.6821613851461,78.05767663986539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.05299638800889,84.14783014301497,69.86373713197291,84.4313486305667,78.45043278785916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.84069212405224,84.59356110341918,69.59392970111541,84.17307131276513,78.84130517480281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.62260998440226,85.03649515127702,69.3218183491072,83.9075838057982,79.23009238138738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.39891789276521,85.47636170643455,69.04754637582376,83.63510081546124,79.61657381836112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,77.16977736870001,85.91286717011607,68.77122774381372,83.3558694135583,80.00053091261424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.93536371586616,86.34570268230964,68.4929960852361,83.07012846323377,80.38175487620387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.69583868424802,86.774586642354,68.21297734840809,82.77810857665864,80.76001784429303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.45137727156154,87.1991888097281,67.93127948256127,82.4800475609947,81.1350797659253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.20214072595701,87.61920692669658,67.64802945518198,82.17619753364951,81.50671837650472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,75.94830302578903,88.034306969426,67.36334656206567,81.86678599370929,81.87467703696288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.69004376604758,88.44416660468875,0.0,81.5520542128401,82.23872500071258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.42751544335522,88.84845835304239,0.0,81.23223391043297,82.59862017127762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.16089556256905,89.2468408393138,0.0,80.90756962946816,82.95409329903433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.8903537139488,89.63896785210467,0.0,80.57828102169964,83.30490237990747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.61605798617364,90.02449791649552,0.0,80.24461476566566,83.65078648374394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.33816855250492,90.40309507323678,0.0,79.90679235884033,83.99148937144969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.05685647831707,90.77439221386777,0.0,79.56503962791048,84.32674390102034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.77227838975236,91.13805644573385,0.0,79.21957911897925,84.6562882546615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.484595248937,91.49372446623288,0.0,78.87062993972133,84.9798501187207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.1939780985319,91.8410498600885,0.0,78.51840761457241,85.29717146825124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.90057124224893,92.17967536622828,0.0,78.16313089526541,85.60798450106353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.60453506077124,92.50926222707008,0.0,77.80500756565284,85.91201165123081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.30601549074215,92.82946204588329,0.0,77.4442346507507,86.20899941622793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.0051738990409,93.13992686398925,0.0,77.0810121437631,86.49867706171071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.70215706161953,93.44030974613223,0.0,76.71554929161472,86.78078208024185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.3970975943965,93.73029533563967,0.0,76.34802413916302,87.05504361803926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.09014885226975,94.00954111379086,0.0,75.97862410482287,87.32121724983017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.78144972634927,94.27772761536059,0.0,75.60753879332603,87.57903385795498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.47113074052426,94.53454947734211,0.0,75.23494676956528,87.82824308781746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.15933104353473,94.77968569763772,0.0,74.86101584526976,88.0686054436406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.84617570361092,95.01286128640504,0.0,74.48590967821663,88.29987520618772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.53179815551103,95.23376643053021,0.0,74.10980023787562,88.52180951052168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.2163233484592,95.44214931381974,0.0,73.7328424513489,88.73418666042838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.8998625839218,95.63774508802366,0.0,73.3551870661468,88.9367710090382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.58254606935114,95.82029687305705,0.0,72.97698670724188,89.12935809643999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,68.26447955548653,95.98957727717274,0.0,72.59838359698921,89.31173937860139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,67.94577679935858,96.14535779620854,0.0,72.21952174098945,89.4837024247948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.62655387377197,96.28745130508341,0.0,71.84052318187555,89.64507680443825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.30690833518045,96.41566018212919,0.0,71.4615237756956,89.7956709711106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,96.52980824024515,0.0,71.08265507287022,89.9353181104181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,96.62976251588765,0.0,70.7040273174651,90.06385834592608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,96.71537018247552,0.0,70.32575850326327,90.18114830730497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,96.78652247674512,0.0,69.94795713016886,90.28704302957352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,96.84312327436284,0.0,69.57073905312328,90.38143327082292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,96.88509999643286,0.0,69.1941942925798,90.46419956402424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,96.91239317886526,0.0,68.81843132765142,90.53524953932477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,96.92495662332836,0.0,68.4435387082822,90.59449963731316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,96.92277886858736,0.0,68.06960705194942,90.64187528975786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,96.90586190165862,0.0,67.69672360166263,90.67732042747761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,96.87424248195333,0.0,0.0,90.7007976516739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,96.82793873344215,0.0,0.0,90.71227899963323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,96.7670353417405,0.0,0.0,90.71174600628653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,96.69160870663985,0.0,0.0,90.69919909515181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,96.60175870088197,0.0,0.0,90.6746575769444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,96.4976083396742,0.0,0.0,90.63815025662957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,96.3792928213198,0.0,0.0,90.58971537020258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,96.24696972431258,0.0,0.0,90.52940981614506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,96.10082898977606,0.0,0.0,90.45730898140341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,95.94103987004351,0.0,0.0,90.37350651361913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,95.76783439216646,0.0,0.0,90.27807699488903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,95.58142288154095,0.0,0.0,90.17115920558388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,95.38203540060888,0.0,0.0,90.05285386192175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,95.16994161215935,0.0,0.0,89.92330665983249,0.0,67.42306664164862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,94.94539830403782,0.0,0.0,89.78267084264914,0.0,67.82977778116927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,94.70867986754992,0.0,0.0,89.63109775381413,0.0,68.23883779333589,67.60483743341308,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,94.46007746799762,0.0,0.0,89.4687639636086,0.0,68.65018370555124,68.03065028179378,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,94.19988809481477,0.0,0.0,89.29584342055034,0.0,69.063759898583,68.45944314777765,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,93.92841395362093,0.0,0.0,89.11252532238734,0.0,69.47951866168552,68.89118386994346,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,93.64599176000405,0.0,0.0,88.91902255764452,0.0,69.89738190618897,69.32582681683691,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,93.35292188810952,0.0,0.0,88.71552620505425,0.0,70.3172899908212,69.76332870014984,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,93.04954772104212,0.0,0.0,88.50226807176087,0.0,70.73916316213062,70.2036432180648,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,92.73620490991837,0.0,0.0,88.27946630648644,0.0,71.16292922466614,70.64672095653091,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,92.41322109747631,0.0,0.0,88.04734305636141,0.0,71.58850083673127,71.09250928928657,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,92.08096386167472,0.0,0.0,87.80615036184616,0.0,72.01579830208026,71.54093482864727,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,91.73976223347123,0.0,0.0,87.55611675488774,0.0,72.44472035638192,71.99194344705606,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,91.38996450953809,0.0,0.0,87.29750822159005,0.0,72.87517319240379,72.44545988830721,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,91.0319370034169,0.0,0.0,87.03056651953887,0.0,73.30705275492069,72.90141070028682,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,90.666016069315,0.0,0.0,86.75554377783325,0.0,73.74025664961144,73.35971837871021,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,90.29256432524367,0.0,0.0,86.47270184546504,0.0,74.17465940766478,73.82028267631743,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,89.9119230975148,0.0,0.0,86.18231162897105,0.0,74.6101555782834,74.28302948479147,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,89.52444917793666,0.0,0.0,85.884627276333,0.0,75.04660991437352,74.74784917311041,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,89.13047749830197,0.0,0.0,85.57991968324538,0.0,75.48389465330419,75.2146459326099,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,88.73035731714891,0.0,0.0,85.26845902259478,0.0,75.92187052853615,75.68330630091907,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,88.32443330842852,0.0,0.0,84.95050619400205,0.0,76.36039294016928,76.15370483014392,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,87.91303642436901,0.0,0.0,84.62632907813558,0.0,76.79931187816557,76.62573691319488,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,87.49649268320522,0.0,0.0,84.29619383526608,0.0,77.23847863017558,77.09925275929902,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,87.0751401068689,0.0,0.0,83.96037261231727,0.0,77.67771181939649,77.57413001494713,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,86.64928495139222,0.0,0.0,83.61912703911894,0.0,78.11685820387683,78.05021342742168,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,86.21925340592995,0.0,0.0,83.27270827829133,0.0,78.55572444044445,78.52736210082111,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,85.78535665408253,0.0,0.0,82.92138835657441,0.0,78.9941459951853,79.00540809974218,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,85.34788281968456,0.0,0.0,82.56542794130424,0.0,79.43191736914268,79.48418377646519,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,84.90713041397534,0.0,0.0,82.20506876454003,0.0,79.86884084173045,79.96352209510243,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,84.4633911187704,0.0,0.0,81.84057214743989,0.0,80.3047199099127,80.44323491134013,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,84.0169496558026,0.0,0.0,81.47218007425633,0.0,80.73933745299685,80.92312689169304,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,83.5680757415456,0.0,0.0,81.10013064493774,0.0,81.17247740153617,81.40300295677908,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,83.1170322761382,0.0,0.0,80.7246801307483,0.0,81.60391001425565,81.88265341110574,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,82.66408303832588,0.0,0.0,80.34604310346087,0.0,82.03340679984231,82.36186114220739,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,82.20947684691531,0.0,0.0,79.96446669879784,0.0,82.46072550258172,82.84040156508112,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,81.7534555466979,0.0,0.0,79.5801711896087,0.0,82.88561756519543,83.31804257892823,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,81.29625398871293,0.0,0.0,79.19337230667166,0.0,83.3078360865311,83.79453655812797,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,80.8380925994839,0.0,0.0,78.80428820698305,0.0,83.72712037505183,84.26963602220505,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,80.37919983602643,0.0,0.0,78.41312507401352,0.0,84.14319565530434,84.7430777665076,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,79.9197823348401,0.0,0.0,78.02009815460303,0.0,84.55579716947547,85.21459892635416,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,79.46004730762272,0.0,0.0,77.62539677163032,0.0,84.96465470364329,85.6839124364941,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,79.00018798453823,0.0,0.0,77.22921921873693,0.0,85.36946790083753,86.15073990758766,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,78.54039109187744,0.0,0.0,76.83175861696549,0.0,85.76996378753142,86.61477850878683,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,78.08083691299959,0.0,0.0,76.43318961867047,0.0,86.16583947460771,87.075725998813,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,77.6217062044882,0.0,0.0,76.03369536892585,0.0,86.55679527399897,87.53328129745013,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,77.16315280575309,0.0,0.0,75.63344081017166,0.0,86.9425353312728,87.9871186858244,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,76.70533836032229,0.0,0.0,75.23259910591185,0.0,87.32275094053053,88.43690484098593,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,76.24841838685553,0.0,0.0,74.83132551533059,0.0,87.69712919461348,88.88231698423914,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,75.79252931986626,0.0,0.0,74.42978328077012,0.0,88.06535329868295,89.32300772897776,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,75.33782164113171,0.0,0.0,74.02811183897943,0.0,88.42711179266976,89.75863189893259,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,74.88441420475645,0.0,0.0,73.62645867192091,0.0,88.78209031176537,90.18883800393654,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,74.43243995797273,0.0,0.0,73.22496648501605,0.0,89.12996293105098,90.6132592116873,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,73.98200757575758,0.0,0.0,72.82376120161854,0.0,89.47041040687279,91.03153208137392,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,73.53323957288218,0.0,0.0,72.42298247882307,0.0,89.80312094419001,91.4432973621726,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,73.0862409337764,0.0,0.0,72.02274150800726,0.0,90.12777250439271,91.8481720491609,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,72.64109997115818,0.0,0.0,71.62315736201819,0.0,90.44404221969002,92.24577797363699,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,72.19792470347163,0.0,0.0,71.2243506342407,0.0,90.75161622956529,92.63574268022363,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,71.75679469573772,0.0,0.0,70.82642608002855,0.0,91.05018106570098,93.01769048490333,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,71.31780307128498,0.0,0.0,70.42948459943271,0.0,91.3394336311587,93.39122315652358,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,70.88102129241716,0.0,0.0,70.03362330171448,0.0,91.61905338985812,93.75595962953611,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,70.44652852315897,0.0,0.0,69.63894108292352,0.0,91.88875988495944,94.11153735794906,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,70.0143887525067,0.0,0.0,69.24552748646131,0.0,92.1482371937511,94.4575528151893,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,69.5846735960877,0.0,0.0,68.85346308664128,0.0,92.3972206916016,94.79364231967368,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,69.15743454209526,0.0,0.0,68.46283051792909,0.0,92.63541112806035,95.1194327163505,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,68.73273090136104,0.0,0.0,68.07370897437364,0.0,92.86254275370364,95.43454166476883,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,68.31061862950114,0.0,0.0,67.68616387127938,0.0,93.07835505161619,95.73860922698253,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,67.89113995164453,0.0,0.0,0.0,0.0,93.28259325609251,96.03128873989489,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,67.47434479727563,0.0,0.0,0.0,0.0,93.47500887215921,96.3122056458215,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,93.65538012909543,96.58104208529883,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,93.82348284496256,96.83744316577447,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,93.97911079314846,97.08110221470677,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,94.12206626599901,97.31170875490223,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,94.25219080113612,97.52895972840845,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,94.36929514822789,97.73256017993452,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,94.47324029365288,97.92226752363489,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,94.56389763157196,98.09779458321815,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,94.64115944024056,98.258940893674,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,94.70489846020597,98.40545148309317,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,94.75505978559731,98.53714884103518,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,94.79156949633146,98.65384585202058,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,94.81437554013218,98.75536813981248,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,94.82344789909492,98.84158782271638,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,94.81878890331403,98.9123797048432,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,94.80038217481341,98.96763263574648,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,94.76827433864666,99.00728322327211,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,94.72249323380008,99.03126045525345,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,94.66309887184177,99.03954153695862,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,94.59017302692423,99.03211859186231,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,94.50380882566775,99.00898754084402,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,94.40411052661617,98.97018152143487,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,94.29122358720673,98.91577074831353,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,94.16527353781393,98.84581782221545,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,94.02642634081951,98.76043311387943,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,93.8748475467142,98.65972999074168,67.64308434016478,0.0,0.0,0.0,0.0,0.0
