29,29,67.54658373174304,74.66720065028345,0.0,77.46155662166913,70.8262379661795,67.76851077619435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.14861055789812,74.65417724903769,0.0,77.36684067758583,70.93407113365382,67.79769138074852,66.65229097936225,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.75282838560864,74.63443544647167,0.0,77.26508976227902,71.03667615517541,67.82187355613588,67.06296816429452,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.35929243499542,74.60799222856022,0.0,77.1564008467915,71.13398895159817,67.8410308876359,67.47640913553903,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,74.57488080730698,0.0,77.04085380176039,71.22593595331465,67.85515484430674,67.89258035935542,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,74.53511264457694,0.0,76.91854518361417,71.31246293068777,67.86423389840076,68.31144055165835,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,74.48872799323642,0.0,76.78958118962419,71.39349473834001,67.86826923188158,68.73294563786361,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,74.43576421930332,0.0,76.65406404168309,71.46898156863695,67.86724857690864,69.15704866322176,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,74.37626207219704,0.0,76.51209860601043,71.53887019800415,67.86117762277668,69.58370520420485,66.70796496133819,0.0,0.0,0.0,0.0,0.0
38,38,0.0,74.31027190044045,0.0,76.36379887337364,71.60310399455817,67.85005907966793,70.01285690645008,67.11736997534962,0.0,0.0,0.0,0.0,0.0
39,39,0.0,74.2378410016102,0.0,76.20928107801493,71.66164627974264,67.8339031381197,70.44444198956238,67.52945262544152,0.0,0.0,0.0,0.0,0.0
40,40,0.0,74.15903235946232,0.0,76.04866353979911,71.71444546519817,67.81271699587815,70.87839514560315,67.94417675554048,0.0,0.0,0.0,0.0,0.0
41,41,0.0,74.07389948912578,0.0,75.88207304994714,71.76147009242878,67.78651530554039,71.31465899558651,68.36149840014673,0.0,0.0,0.0,0.0,0.0
42,42,0.0,73.98251759480819,0.0,75.70963153843005,71.80268556730935,67.755314923239,71.75315544693288,68.78137612931398,0.0,0.0,0.0,0.0,0.0
43,43,0.0,73.88495222960017,0.0,75.53147551080735,71.83805416834187,67.71914009928088,72.19380821599994,69.2037495220616,0.0,0.0,0.0,0.0,0.0
44,44,0.0,73.78127791688622,0.0,75.34772977290194,71.86755267381189,67.67801201377002,72.63653109058139,69.6285711346846,0.0,0.0,0.0,0.0,0.0
45,45,0.0,73.6715779656682,0.0,75.15853326072563,71.8911665771431,67.6319591748901,73.0812395973423,70.05578510324233,0.0,0.0,0.0,0.0,0.0
46,46,0.0,73.55593812073272,0.0,74.96401301443414,71.90886662474162,67.5810121623551,73.52784512027861,70.48532107145057,0.0,0.0,0.0,0.0,0.0
47,47,0.0,73.43443419060526,0.0,74.76432246531955,71.92064994691357,67.52520877183156,73.97624236163774,70.9171219801092,0.0,0.0,0.0,0.0,0.0
48,48,0.0,73.30716878300854,0.0,74.55959005781757,71.92650484347362,67.464573240959,74.42632736606159,71.35110451509789,0.0,0.0,0.0,0.0,0.0
49,49,0.0,73.17422816988261,0.0,74.34995747689364,71.92642253912531,67.39915764839131,74.87799778956747,71.78720445289504,0.0,0.0,0.0,0.0,0.0
50,50,0.0,73.03571280365843,0.0,74.13557290159471,71.92040895252174,67.32899525475953,75.33112738681969,72.22533055605051,0.0,0.0,0.0,0.0,0.0
51,51,0.0,72.89172489238324,0.0,73.91657204505483,71.90846705856781,67.25413664527348,75.78560390447431,72.66540504109642,0.0,0.0,0.0,0.0,0.0
52,52,0.0,72.74236225861729,0.0,73.69310923370472,71.89060863569598,67.17462899757744,76.24129051553147,73.10733419422758,0.0,0.0,0.0,0.0,0.0
53,53,0.0,72.58773031447562,0.0,73.46531990264843,71.8668366317353,67.09052119957546,76.69805796159397,73.55101983503843,0.0,0.0,0.0,0.0,0.0
54,54,0.0,72.42794777220686,0.0,73.23335150019768,71.83718037760887,67.00186379389069,77.15576495162553,73.99635921095327,0.0,0.0,0.0,0.0,0.0
55,55,0.0,72.26311064278777,0.0,72.99735085977608,71.80166031548343,66.90872418292663,77.61425082315205,74.4432448930665,0.0,0.0,0.0,0.0,0.0
56,56,0.0,72.09334580875912,0.0,72.75745805284507,71.76029387145073,66.81114576939298,78.07337619798272,74.89155830014205,0.0,0.0,0.0,0.0,0.0
57,57,0.0,71.91875730271643,0.0,72.5138243898106,71.71311883939488,66.70919883465093,78.5329684525034,75.3411885654678,0.0,0.0,0.0,0.0,0.0
58,58,0.0,71.73946768825843,0.0,72.26658815887316,71.66016988509047,0.0,78.99286254604588,75.79200056775099,0.0,0.0,0.0,0.0,0.0
59,59,0.0,71.55559422448779,0.0,72.01589259811654,71.60148436386312,0.0,79.45287307006264,76.24386670076846,0.0,0.0,0.0,0.0,0.0
60,60,0.0,71.3672546760758,0.0,71.76188558268653,71.53710808639211,0.0,79.91282237559027,76.69664750238239,0.0,0.0,0.0,0.0,0.0
61,61,0.0,71.1745729485183,0.0,71.50470188105307,71.46707779727421,0.0,80.37251197984257,77.15019117028336,0.0,0.0,0.0,0.0,0.0
62,62,0.0,70.97766163609802,0.0,71.24448654705742,71.39145598412513,0.0,80.83174394854986,77.60434676056087,0.0,0.0,0.0,0.0,0.0
63,63,0.0,70.77665068642494,0.0,70.9813772290774,71.31029011538087,0.0,81.29031376028854,78.05896449993608,0.0,0.0,0.0,0.0,0.0
64,64,0.0,70.57165850214061,0.0,70.71550997655218,71.22364158709583,0.0,81.74799508397284,78.51386108685311,0.0,0.0,0.0,0.0,0.0
65,65,0.0,70.36281465970863,0.0,70.44701915846713,71.1315682627432,0.0,82.20457730032695,78.9688746872541,0.0,0.0,0.0,0.0,0.0
66,66,0.0,70.15023709584396,0.0,70.1760429834643,71.034141672268,0.0,82.6598201791971,79.42381631437391,0.0,0.0,0.0,0.0,0.0
67,67,0.0,69.93404901296037,0.0,69.90271765879275,70.93141818504233,0.0,83.11348400107933,79.87849754355466,0.0,0.0,0.0,0.0,0.0
68,68,0.0,69.71437308359744,0.0,69.62716079585744,70.82347907785899,0.0,83.56532999806375,80.33273086828089,0.0,0.0,0.0,0.0,0.0
69,69,0.0,69.49134232635535,0.0,69.34951026242722,70.71039601116227,0.0,84.0150887280488,80.78630040606133,0.0,0.0,0.0,0.0,0.0
70,70,0.0,69.26506694271944,0.0,69.0698961447774,70.59224244199744,0.0,84.46251558357407,81.23899811636304,0.0,0.0,0.0,0.0,0.0
71,71,0.0,69.03567285030172,0.0,68.7884301612565,70.46910482295358,0.0,84.9073188372097,81.6906094416521,0.0,0.0,0.0,0.0,0.0
72,72,0.0,68.80329029843897,0.0,68.50524894223614,70.34105981915633,0.0,85.34924036266445,82.1409056296203,0.0,0.0,0.0,0.0,0.0
73,73,0.0,68.5680268849,0.0,68.22045999815805,70.20819122158264,0.0,85.78798260492675,82.58965106623239,0.0,0.0,0.0,0.0,0.0
74,74,0.0,68.3300159628235,0.0,67.93418998861561,70.07059532853673,0.0,86.22325768516224,83.03659545429369,0.0,0.0,0.0,0.0,0.0
75,75,0.0,68.08936822428575,0.0,67.64654220471611,69.92835284003277,0.0,86.65476279686519,83.48150509943929,0.0,0.0,0.0,0.0,0.0
76,76,0.0,67.84619852738284,0.0,67.35764382961884,69.78155676626557,0.0,87.08219718279196,83.92411619560919,0.0,0.0,0.0,0.0,0.0
77,77,0.0,67.60063602980235,0.0,67.06759369323785,69.63030659094372,0.0,87.50525404415971,84.36415788752149,0.0,0.0,0.0,0.0,0.0
78,78,0.0,67.35278747164678,0.0,66.7765089650878,69.47468610863125,0.0,87.92360318119586,84.80136052219137,0.0,0.0,0.0,0.0,0.0
79,79,0.0,67.10276345955617,0.0,66.48448407020429,69.31480191601867,0.0,88.33692586895678,85.23544791179448,0.0,0.0,0.0,0.0,0.0
80,80,0.0,66.85068837977025,0.0,0.0,69.15074477316631,0.0,88.74489805076874,85.66613745112285,0.0,0.0,0.0,0.0,0.0
81,81,0.0,66.59665945101952,0.0,0.0,68.9826169292592,0.0,89.14718159159325,86.09313183235828,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,68.8105210035514,0.0,89.54343329670532,86.51612729432414,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,68.63455453444324,0.0,89.93332363824852,86.93483098337619,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,68.45482067404039,0.0,90.31650083496578,87.34892730057966,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,68.27142266085232,0.0,90.69262784362613,87.75809481165167,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,68.08446372885301,0.0,91.06133643273009,88.1620153355822,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,67.8940522572805,0.0,91.42229297291895,88.56035680162661,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,67.70028070228886,0.0,91.77514297367941,88.95280012801116,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,67.50326221020869,0.0,92.11953975821761,89.33901312877406,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,67.30310419507131,0.0,92.45511619296728,89.71864132128643,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,67.09989817590453,0.0,92.78154322064769,90.0913628796148,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,66.89376084933184,0.0,93.09847268781743,90.45682547116186,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,66.68478775255063,0.0,93.40555705747445,90.81469241373276,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,66.47308395301229,0.0,93.70246995451598,91.1646155318813,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,66.25875368489024,0.0,93.9888672322874,91.5062542965046,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,94.26442735806481,91.83926708925253,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,94.52883231433759,92.16331171265826,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,94.78177841851216,92.47805564047306,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,95.02294642185156,92.78314754386666,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,95.25206347900584,93.07828613682487,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,95.46884260409928,93.36311333730268,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,95.67301399130855,93.63733260863714,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,95.86432583412858,93.90063115095818,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,96.04252413723255,94.1526799115949,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,96.20739515635123,94.39321467248129,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,96.35871370753073,94.62191609165035,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,96.49628566058615,94.83854169360943,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,96.61992750870347,95.04279463833356,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,96.7294774398829,95.23444664565882,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,96.82478520851767,95.41323635300685,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,96.9057338461996,95.57895212450288,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,96.97219740982854,95.7313812254226,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,97.02410530819982,95.8703205750999,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,97.06136782188445,95.99558769371474,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,97.08395114029514,96.10703178019273,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,97.09180261633722,96.20449226876649,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,97.08493652189685,96.28784112156079,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,97.06333768831527,96.35697280116399,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,97.02705786947324,96.41179405476673,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,96.97612998680464,96.45222414444684,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,96.9106428809772,96.47822678281622,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,96.83065561726185,96.4897468679209,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,96.73629334665362,96.48677402062908,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,96.62769349695623,96.4693109197121,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,96.5049736799134,96.43739443255963,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,96.3683267534573,96.39105324532247,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,96.21790381205496,96.33036059300095,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,96.0539194310639,96.25539180593164,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,95.87658765636871,96.16624521081171,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,95.68612168491082,96.06304180783658,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,95.48277501589028,95.94592487673947,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,95.26679900091109,95.81503864939123,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,95.03846303797576,95.67055929878698,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,94.79805375286644,95.51267350067081,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,94.54584366801774,95.34158832585588,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,94.28214166598902,95.15751000911024,66.72742400826935,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,94.00727146244763,94.96068465790358,67.09355448995404,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,93.7215307537618,94.7513562902949,67.46083917450932,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,93.42525104055028,94.529776664809,67.8291922198375,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,93.11876653188783,94.29621484278142,68.1985402102468,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,92.80242332437051,94.05096643246193,68.56880158487434,66.62020412127724,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,92.47653959514402,93.79430248641235,68.93987549771849,66.99559473512073,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,92.14147359974015,93.52652938460076,69.31167910456873,67.37250595404521,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,91.7975834077537,93.24796764465064,69.6841155692052,67.75087050244892,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,91.44519782817655,92.95892155819857,70.05707900511942,68.1306181630344,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,91.08467355460009,92.6597084841335,70.4304710389903,68.51167571306252,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,90.71636549005134,92.35067735024077,70.80417287611216,68.89396146776393,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,90.34062625148715,92.03213971482795,71.17808465597852,69.27739582490327,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,89.95779650421959,91.7044374318339,71.5520742580436,69.6618904733011,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,89.56823226508288,91.36791262735701,71.92602277782714,70.0473480273035,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,89.17227658240765,91.0228977408427,72.29981352399231,70.43368420513426,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,88.77025954204635,90.66975273534159,72.67330228972104,70.82078879872651,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,88.36253380368979,90.30880788987004,73.04635247604308,71.20856470722275,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,87.94942907827999,89.94040119755644,73.41883568572567,71.59689386639174,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,87.5312700488882,89.5648957719059,73.79058901660623,71.9856774678449,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,87.10838470665806,89.1826059461489,74.16147599540503,72.37478360556533,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,86.68109512895585,88.7938973568781,74.53133763254932,72.76409978074854,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,86.24970033129686,88.39907763598767,74.90001698868568,73.15349157043173,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,85.81451874388999,87.99850402543157,75.26734018391575,73.54282005626361,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,85.37584533001403,87.59249344275626,75.63314178953685,73.9319604168284,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,84.93397686263349,87.1813669642061,75.99725235388536,74.32076521335507,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,84.48919512808419,86.76544913050174,76.35949181022758,74.70908240861742,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,84.04178328259947,86.34505879607907,76.71968258277509,75.0967617508298,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,83.59200149933653,85.92049210571305,77.07762294712948,75.48364861195006,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,83.14012701543949,85.49205633071593,77.43313384915533,75.86957089636364,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,82.6864061669025,85.06006061882547,77.78601897077253,76.25436480417402,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,82.23108635955411,84.62477471057846,78.13607806433494,76.63785547772557,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,81.77441561028989,84.18648684433076,78.48310004677771,77.01987016375388,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,81.31662707871403,83.74548642756886,78.82688398044233,77.40021133775888,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,80.85793206206287,83.30202407826074,79.1672255602903,77.77870385502192,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,80.39855757678748,82.85637562862567,79.50389569088885,78.15514079648614,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,79.93871607339572,82.40878634988354,79.83669042080378,78.52933824843701,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,79.4785987164387,81.9595103254547,80.16538848420551,78.9010801019904,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,79.01840464355246,81.50877182582613,80.48975822705941,79.27016678082772,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,78.55831915192009,81.05681880356083,80.80957975529022,79.63637308084259,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,78.0985141757678,80.60386953530953,81.12462327753066,79.99949818496593,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,77.63917616364361,80.15013577706239,81.43466408987648,80.35930838395969,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,77.18045078820974,79.6958299972025,81.73947548521667,80.71558030833351,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,76.72250524786296,79.24115072198143,82.03882132960877,81.0680867830184,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,76.26548709379962,78.78629709327805,82.33246372787175,81.41658944426516,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,75.8095316530208,78.33144759274555,82.62017879570011,81.76086137297298,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,75.35478832583068,77.87678158624739,82.90173403107703,82.10066493141935,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,74.90137489133981,77.4224721716801,83.17689618039405,82.43574391373625,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,74.44941695108318,76.9686862521069,83.44543152382548,82.7658698382548,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,73.9990348171345,76.51557796302663,83.70711413445989,83.09078064354944,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,73.55033747485811,76.06329572579597,83.96171040690135,83.41024294844593,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,73.10342914063845,75.61198883073449,84.20901135941287,83.72399775239121,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,72.65840336956649,75.1617814640456,84.44877692260596,84.03179992486793,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,72.215361306993,74.71281835938463,84.68079238511824,84.33340290839074,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,71.77438179827777,74.26521322892994,84.90485301667425,84.62854272630658,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,71.33555727337342,73.81908753568062,85.12073166685641,84.91697869635647,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,70.89896422252961,73.37455760561475,85.3282363933461,85.19846158686975,0.0,0.0,0.0
