,time,682,1288,1333,660,1311,638,1289,683,1334,661
0,0,80.02450932471955,83.42743410678464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,79.979328978883,83.1686027939358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,79.92600305317332,82.90297582115869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,79.86457146803697,82.63079163209241,67.81961554447167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,79.79510792515038,82.35225747657897,68.06970182763283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,79.71766178314458,82.06761905516856,68.31741731593443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,79.63230867365061,81.77709051980493,68.56263652632389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,79.53912140724952,81.4809080973134,68.80524846435286,67.79997927477906,0.0,0.0,0.0,0.0,0.0,0.0
8,8,79.43819861607825,81.17929905734229,69.04512475512519,68.23046234279371,0.0,0.0,0.0,0.0,0.0,0.0
9,9,79.32960712552955,80.87248917342527,69.28214642387998,68.66403048807797,0.0,0.0,0.0,0.0,0.0,0.0
10,10,79.21346074338412,80.5607024893257,69.51618237981225,69.10064799917896,0.0,0.0,0.0,0.0,0.0,0.0
11,11,79.08985551272022,80.24417573182689,69.74711676911699,69.54027634515589,0.0,0.0,0.0,0.0,0.0,0.0
12,12,78.95889821471239,79.92311396436628,69.9748217868516,69.98287407734936,0.0,0.0,0.0,0.0,0.0,0.0
13,13,78.8207060920076,79.59775635633311,70.19917420244165,70.42839109301742,0.0,0.0,0.0,0.0,0.0,0.0
14,14,78.67539248292385,79.26831025904883,70.42003872621994,70.87678529963925,0.0,0.0,0.0,0.0,0.0,0.0
15,15,78.52308779550447,78.93500178007399,70.63729610705018,71.32800010634357,0.0,0.0,0.0,0.0,0.0,0.0
16,16,78.36391113924297,78.5980396219863,70.85081523524403,71.78196944600471,0.0,0.0,0.0,0.0,0.0,0.0
17,17,78.19799822010692,78.25762945190313,71.06047585647657,72.2386350772588,0.0,0.0,0.0,0.0,0.0,0.0
18,18,78.02548010718218,77.9139875617402,71.26614593249687,72.69792319381803,0.0,0.0,0.0,0.0,0.0,0.0
19,19,77.84651074246463,77.56731961896112,71.46769883349286,73.15976788068375,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.66121829094664,77.2178208551821,71.66501362083166,73.62408096440183,0.0,0.0,0.0,0.0,0.0,0.0
21,21,77.46976016330625,76.86568298391184,71.85795772171733,74.09078815759784,0.0,0.0,0.0,0.0,0.0,0.0
22,22,77.27228144040099,76.51111406529024,72.04641623114063,74.55978589140757,0.0,0.0,0.0,0.0,0.0,0.0
