101,101,0.0,95.03193558994583,0.0,99.13815149255866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,94.71053500797345,0.0,99.01800023471768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,94.37876838066732,0.0,98.88264854477328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,94.03699650535012,0.0,98.73228863352381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,93.68560112993352,0.0,98.56711418003306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,93.32495388368615,0.0,98.38736402139568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,92.9554455042891,0.0,98.19327717496157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,92.5774455042341,0.0,97.98511427959339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,92.19134103305636,0.0,97.76316761550636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,91.79750680057838,0.0,97.5277167121279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,91.39631446439111,0.0,97.27907121480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,90.988150964645,0.0,97.01753757362447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,90.57337992784801,0.0,96.74347182197971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,90.1523790342037,0.0,96.45720363770805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,89.72549301099586,0.0,96.15907858622552,67.51941125528636,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,89.29310705918834,0.0,95.8494570999614,67.80902789362891,67.34117011098895,0.0,0.0,0.0,0.0,0.0
117,117,0.0,88.85555459295371,0.0,95.52871343448523,68.09728749931902,67.51381674095616,0.0,0.0,0.0,0.0,0.0
118,118,0.0,88.41319020309516,0.0,95.19721401026052,68.38407574220228,67.6828373014576,0.0,0.0,0.0,0.0,0.0
119,119,0.0,87.96635287002721,0.0,94.85534775048387,68.66927604713428,67.8481444419147,0.0,0.0,0.0,0.0,0.0
120,120,0.0,87.51537486017429,0.0,94.50349421300335,68.95275881946921,68.00964067570051,0.0,0.0,0.0,0.0,0.0
121,121,0.0,87.06059011448764,0.0,94.14203336949957,69.23440827357473,68.1672287751844,0.0,0.0,0.0,0.0,0.0
122,122,0.0,86.60231655292075,0.0,93.77136495303759,69.51409568125513,68.32081716666119,0.0,0.0,0.0,0.0,0.0
123,123,0.0,86.14085635366148,0.0,93.39185748232744,69.79169558131326,68.4703201392064,0.0,0.0,0.0,0.0,0.0
124,124,0.0,85.67652962543487,0.0,93.00392751358439,70.0670693134502,68.61563664589615,0.0,0.0,0.0,0.0,0.0
125,125,0.0,85.20962341994246,0.0,92.60794929798963,70.34009274980684,68.7566876621984,67.7682602732447,0.0,0.0,0.0,0.0
126,126,0.0,84.74042563189876,0.0,92.20431386264616,70.61062301517951,68.89338435619132,68.10570934805035,0.0,0.0,0.0,0.0
127,127,0.0,84.2692163977936,0.0,91.79340850309462,70.87853215714705,69.02563878914597,68.44310752241084,0.0,0.0,0.0,0.0
128,128,0.0,83.79626005864596,0.0,91.37561629218932,71.1436791064354,69.15336400861305,68.78034932914147,0.0,0.0,0.0,0.0
129,129,0.0,83.32182923986441,0.0,90.95131562111584,71.4059267081454,69.276490503374,69.11732618995295,0.0,0.0,0.0,0.0
130,130,0.0,82.84617273276386,0.0,90.52088908382882,71.66512450919569,69.39492827166727,69.4539263962015,0.0,0.0,0.0,0.0
131,131,0.0,82.36952409977832,0.0,90.08469496861625,71.92113781855343,69.50859947754809,69.79003509328469,0.0,0.0,0.0,0.0
132,132,0.0,81.89214023433435,0.0,89.64310431625435,72.17381883239656,69.61743872538064,70.12553985708574,0.0,0.0,0.0,0.0
133,133,0.0,81.41423181832857,0.0,89.19648160423927,72.42302420114112,69.72137121654602,70.46030838715474,0.0,0.0,0.0,0.0
134,134,0.0,80.93601768672721,0.0,88.74517548955066,72.66861534164943,69.82032374414659,70.79422756740094,0.0,0.0,0.0,0.0
135,135,0.0,80.45771663560205,0.0,88.28952784867415,72.91042854430022,69.91423033449747,71.12715854760928,0.0,0.0,0.0,0.0
136,136,0.0,79.97952524153816,0.0,87.82987353496277,73.14833509817545,70.0030268354217,71.45897049223619,0.0,0.0,0.0,0.0
137,137,0.0,79.50164035373172,0.0,87.3665575114192,73.38217528616755,70.08665657578099,71.78952941555573,0.0,0.0,0.0,0.0
138,138,0.0,79.02423745202869,0.0,86.89989941336644,73.61180064084091,70.16505931538836,72.11869819849132,0.0,0.0,0.0,0.0
139,139,0.0,78.54750664775219,0.0,86.43020279864925,73.83707446771021,70.23818246570819,72.44633064686423,0.0,0.0,0.0,0.0
140,140,0.0,78.07160994217112,0.0,85.95778066387538,74.05784119373162,70.30597560047094,72.77227726866127,0.0,0.0,0.0,0.0
141,141,0.0,77.59670312771148,0.0,85.48293779989456,74.27395729703227,70.36839051897887,73.09639138067288,0.0,0.0,0.0,0.0
142,142,0.0,77.12295616497687,0.0,85.00595428070666,74.48527290726855,70.4253813074232,73.41851716787737,0.0,0.0,0.0,0.0
143,143,0.0,76.65049863762448,0.0,84.5271106779737,74.69164445792667,70.47691004239105,73.73850182134099,0.0,0.0,0.0,0.0
144,144,0.0,76.17947468711878,0.0,84.04667952580864,74.8929286437197,70.52293558130533,74.05618339677198,0.0,0.0,0.0,0.0
145,145,0.0,75.71001584146047,0.0,83.56493322924435,75.08898898478662,70.56343620840846,74.37140318132128,0.0,0.0,0.0,0.0
146,146,0.0,75.24225440842658,0.0,83.08211222297426,75.279670391385,70.5983701243101,74.68398067653841,0.0,0.0,0.0,0.0
147,147,0.0,74.77630413698203,0.0,82.59845736117452,75.46484414494431,70.62772072226154,74.99376401286177,0.0,0.0,0.0,0.0
148,148,0.0,74.31227368534832,0.0,82.11422480579286,75.64437618876642,70.65146268599199,75.30057336252486,0.0,0.0,0.0,0.0
149,149,0.0,73.85026673793217,0.0,81.62962413268525,75.81812059974891,70.6695846780631,75.60423246239549,0.0,0.0,0.0,0.0
150,150,0.0,73.39039436495209,0.0,81.14487301334529,75.98595226976947,70.6820666825862,75.90457552781281,0.0,0.0,0.0,0.0
151,151,0.0,72.93273811378701,0.0,80.66018898132322,76.147741155137,70.68889703953292,76.20141488708941,0.0,0.0,0.0,0.0
152,152,0.0,72.47739343620016,0.0,80.17576714770608,76.30336553335358,70.69008382799657,76.49456692992099,0.0,0.0,0.0,0.0
153,153,0.0,72.024433306848,0.0,79.69180281965899,76.45269237712792,70.68561512389421,76.78385919515507,0.0,0.0,0.0,0.0
154,154,0.0,71.57395020535216,0.0,79.2084768911969,76.59561726841228,70.67549874816024,77.06909726251442,0.0,0.0,0.0,0.0
155,155,0.0,71.1259972794306,0.0,78.72597046308942,76.7320115314262,70.65973954980592,77.35010494563386,0.0,0.0,0.0,0.0
156,156,0.0,70.68065875980344,0.0,78.24443668718034,76.86177562580333,70.63835074863006,77.62669094970698,0.0,0.0,0.0,0.0
157,157,0.0,70.23798625139308,0.0,77.76405026279389,76.98479935136808,70.61134257277402,77.89866923401796,0.0,0.0,0.0,0.0
158,158,0.0,69.798039373074,0.0,77.28495833594242,77.10097529229155,70.57874490619965,78.16585248344906,0.0,0.0,0.0,0.0
159,159,0.0,69.36087422445873,0.0,76.80730200037635,77.21021252461952,70.5405675998676,78.428045298613,0.0,0.0,0.0,0.0
160,160,0.0,68.92653809569761,0.0,76.33121641426477,77.31242336845308,70.49685139431958,78.68507229727506,0.0,0.0,0.0,0.0
161,161,0.0,68.49507524300769,0.0,75.85683745948556,77.4075099006844,70.44761695325104,78.93672943063565,0.0,0.0,0.0,0.0
162,162,0.0,68.0665269859028,0.0,75.38428208592762,77.49540487474276,70.39290439523695,79.18284028668147,0.0,0.0,0.0,0.0
163,163,0.0,67.64093180302899,0.0,74.91367475921639,77.57601744473061,70.332745015906,79.42321417805456,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,74.44511529644933,77.64929466645525,70.26719500144726,79.65766034227087,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,73.97871128076149,77.7151601612307,70.19629036535973,79.88600992619985,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,73.51455897362983,77.77355522364316,70.12007505079124,80.10805848835001,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,73.05274383200326,77.82444591426523,70.03861754274763,80.323645875682,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,72.59336496644207,77.86776814164148,69.95196049113271,80.53259131091775,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,72.13649273683886,77.9034965125349,69.86016535266046,80.73470786008345,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,71.68219957481053,77.9315893483458,69.76330104719472,80.92983227200295,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,71.2305597232628,77.95203699745407,69.66142725656913,81.11780332988583,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,70.7816376023589,77.96479977886348,69.55461100042531,81.29844706108423,67.56259271142427,0.0,0.0,0.0
173,173,0.0,0.0,0.0,70.33548829014028,77.96988395511805,69.44292647643356,81.47160682098809,67.96137199182117,0.0,0.0,0.0
174,174,0.0,0.0,0.0,69.89216909076006,77.96727961352329,69.32644942698539,81.63713628800394,68.36216753749451,0.0,0.0,0.0
175,175,0.0,0.0,0.0,69.4517338072888,77.95699520077248,69.20524616659951,81.79487703813314,68.76491876401623,0.0,0.0,0.0
176,176,0.0,0.0,0.0,69.01422743983724,77.93902298829197,69.07940080527742,81.94468901105891,69.16955115485247,0.0,0.0,0.0
177,177,0.0,0.0,0.0,68.5796866344737,77.91339430410589,68.94899866074405,82.086435710883,69.57600304679642,0.0,0.0,0.0
178,178,0.0,0.0,0.0,68.14815594962054,77.88012425773826,68.81411540158432,82.21998442678749,69.98419868132274,0.0,0.0,0.0
179,179,0.0,0.0,0.0,67.71967164885935,77.83924621181598,68.6748386082763,82.3452064515972,70.39405874144222,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,77.790797914358,68.53125145774928,82.46199275215308,70.8055059648811,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,77.73481457022497,68.38344337369097,82.57021564713094,71.21844233936397,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,77.67134939582722,68.23150982297257,82.66979083321661,71.63278300362445,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,77.60045974745107,68.07553103942517,82.76060798199731,72.04842767815673,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,77.52220702904422,67.91560374887959,82.84258515558778,72.46527780922972,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,77.43665659491485,67.75182506478768,82.91564576777814,72.8832247580339,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,77.34388444542414,67.58428720618691,82.97970307033387,73.30214937728574,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,77.2439634720319,67.41308270374877,83.03471502155553,73.72194628618993,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,77.13699047401995,0.0,83.08060622030163,74.1424811225239,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,77.02303855361937,0.0,83.1173462973725,74.5636332824945,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,76.90221786870222,0.0,83.14489519160787,74.98525857984737,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,76.77462138115625,0.0,83.16322673319725,75.40722687438159,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,76.64035841211977,0.0,83.17231299556049,75.82938388625593,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,76.4995343090849,0.0,83.17215577691111,76.25157647968133,67.57191533054721,0.0,0.0
194,194,0.0,0.0,0.0,0.0,76.35226366241332,0.0,83.16274732293918,76.67365297243278,67.9526237396043,0.0,0.0
195,195,0.0,0.0,0.0,0.0,76.19865682549468,0.0,83.14410176686886,77.09544319498234,68.3346799665626,0.0,0.0
196,196,0.0,0.0,0.0,0.0,76.03885274307136,0.0,83.11623938308105,77.5167713700966,68.71800854586525,0.0,0.0
197,197,0.0,0.0,0.0,0.0,75.87295935149312,0.0,83.07918654902653,77.93747678481692,69.102525453876,0.0,0.0
198,198,0.0,0.0,0.0,0.0,75.70111273753804,0.0,83.03297569709721,78.35735906494027,69.48814871727247,0.0,0.0
199,199,0.0,0.0,0.0,0.0,75.52344397889772,0.0,82.97766090499964,78.77623270928831,69.87478200854584,0.0,0.0
200,200,0.0,0.0,0.0,0.0,75.34008557435129,0.0,82.91328645843247,79.19389969390657,70.26233079952465,0.0,0.0
201,201,0.0,0.0,0.0,0.0,75.15117127797384,0.0,82.83993366780584,79.6101635038966,70.65069126081457,0.0,0.0
202,202,0.0,0.0,0.0,0.0,74.95683593567,0.0,82.75765042754671,80.02481496762314,71.03977282772283,0.0,0.0
203,203,0.0,0.0,0.0,0.0,74.75723437650258,0.0,82.6665446708871,80.43763190514794,71.42945270103982,0.0,0.0
204,204,0.0,0.0,0.0,0.0,74.55249652166007,0.0,82.56668291729108,80.84840107127806,71.81962696559302,0.0,0.0
205,205,0.0,0.0,0.0,0.0,74.34276559987896,0.0,82.4581679406766,81.25688894519416,72.21017625191111,0.0,0.0
206,206,0.0,0.0,0.0,0.0,74.12819139764241,0.0,82.34110739432501,81.66285619737096,72.60097103798763,0.0,0.0
207,207,0.0,0.0,0.0,0.0,73.90892371305667,0.0,82.21561362323929,82.06607307405615,72.99188943984863,0.0,0.0
208,208,0.0,0.0,0.0,0.0,73.68509985963826,0.0,82.08179581537676,82.46629705522224,73.38279333604183,0.0,0.0
209,209,0.0,0.0,0.0,0.0,73.45686942348628,0.0,81.93979045574632,82.86326478438366,73.77354623149216,0.0,0.0
210,210,0.0,0.0,0.0,0.0,73.22438764857687,0.0,81.78973031416457,83.25673083363829,74.1640135474055,0.0,0.0
211,211,0.0,0.0,0.0,0.0,72.98779088433915,0.0,81.63174435906093,83.6464292052268,74.55403765605833,0.0,0.0
212,212,0.0,0.0,0.0,0.0,72.74723312512194,0.0,81.4659803157825,84.03208879900001,74.94346239647902,0.0,0.0
213,213,0.0,0.0,0.0,0.0,72.50286139133651,0.0,81.29258911815555,84.41344978680327,75.33213983254521,0.0,0.0
214,214,0.0,0.0,0.0,0.0,72.25481580400027,0.0,81.11172467214963,84.79023185696197,75.71989181348366,0.0,0.0
215,215,0.0,0.0,0.0,0.0,72.00325323789629,0.0,80.92354361990506,85.16215018558091,76.10656129367317,0.0,0.0
216,216,0.0,0.0,0.0,0.0,71.74831733889405,0.0,80.72821251041441,85.52893229957364,76.49197377542217,0.0,0.0
217,217,0.0,0.0,0.0,0.0,71.49014463674843,0.0,80.52590001190502,85.89027712302709,76.87593665248102,0.0,0.0
218,218,0.0,0.0,0.0,0.0,71.22888195180734,0.0,80.31677666870654,86.24591336480395,77.25827925619592,0.0,0.0
219,219,0.0,0.0,0.0,0.0,70.96467443020205,0.0,80.10101466139844,86.59553302847114,77.63879942536701,0.0,0.0
220,220,0.0,0.0,0.0,0.0,70.69765409116077,0.0,79.87879482142142,86.93885906183486,78.01731753943665,0.0,0.0
221,221,0.0,0.0,0.0,0.0,70.42797399126934,0.0,79.65029177350064,87.2755864497908,78.39361505385463,0.0,0.0
222,222,0.0,0.0,0.0,0.0,70.15575694155339,0.0,79.4156954112077,87.6054164437955,78.76749634201062,0.0,0.0
