20,20,82.88501644231513,80.93890602606712,75.42533675912928,77.12453781148783,73.67988668033428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,83.28275640938888,80.47205639847495,75.35725977711206,76.90191545193683,74.13277500121518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.67685216810528,80.00492393940972,75.28243960958184,76.67397363826805,74.58744033958305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,84.06701707964748,79.53770516547684,75.20094247290267,76.44087797560232,75.04376842516388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.45299936266777,79.07058280500556,75.11283783385842,76.20280059147228,75.50165271401845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.83451052463685,78.60375436541135,75.01818551639236,75.95990663491658,75.96096228037571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.21127360642771,78.13738932682331,74.91707403535115,75.71235431179277,76.42157370604598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,85.58300749386208,77.67165103892452,74.80956926605268,75.4603143488045,76.88335161788345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,85.94941876705559,77.2067171247657,74.69577176095791,75.20395654852125,77.34615498200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,86.31021854139654,76.74273150404242,74.57575926809317,74.94344324924792,77.80982324260766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,86.6651231082998,76.27984578988993,74.44962480350164,74.67893573690883,78.27421717555137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.01382016774683,75.81819245465965,74.31747632038298,74.41060669081573,78.73916408177027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,87.35602015501922,75.3579115445409,74.17939882992114,74.13860836271708,79.20448455791566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.69143139122058,74.89913087218761,74.03551079622837,73.86311033696603,79.670014044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,88.01975163226629,74.44197282055897,73.88591376808589,73.58427410409683,80.13556022770155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,88.34067698673164,73.98653579569492,73.73071114527673,73.30225317798588,80.60093123385005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.6539112493754,73.53294463930212,73.57002650109398,73.01721140133886,81.06592105671639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,88.95915763764913,73.08129421989248,73.40397854568535,72.72929832839145,81.53031663132296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.25611921696418,72.63168103136988,73.23266892717052,72.43867346020693,81.99390543027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.54450845407003,72.1841970090478,73.05623711397978,72.14548202036208,82.456460412138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.82403879091943,71.73892379549125,72.87479299004117,71.849872956361,82.91774738486376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,90.094406652571,71.29593899141686,72.68846549693305,71.55199862620162,83.37751710091825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.35535632199486,70.85532767247575,72.49737814879592,71.25200295048066,83.83552879212151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,90.60659778711918,70.41714798387703,72.3016609334736,70.95002159541282,84.29151069544328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,90.84786245303269,69.98147161014722,72.10144410999206,70.64619350682807,84.74521591588345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.07888528552299,69.54835535131522,71.89685220057882,70.34066061870206,85.19634999473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,91.29942424300587,69.11785820094383,71.6880157107545,70.03355084587,85.64464382777058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.50921362597148,68.69003038362992,71.47507083545017,69.72500063584447,86.0897965492666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,91.70804036696138,68.2649190847381,71.25814185002007,69.41512707070056,86.53152540132929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,91.89564956596536,67.84256854431511,71.03737001573963,69.10406656229335,86.96951560351705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.07184030892613,67.42302531558381,70.81287304000227,68.7919308315897,87.40345394612689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,92.23639937606269,0.0,70.58479664439876,68.47883984394606,87.83302941108951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,92.38914011852476,0.0,70.35326292037674,68.16491602895677,88.25791610824312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.52987400585589,0.0,70.11839890054351,67.8502631048157,88.6777820235625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,92.65843038514214,0.0,69.88034737520681,67.53499271926732,89.0922892850931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.77465699996911,0.0,69.63922213938496,0.0,89.50110355877746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,92.87841065619335,0.0,69.39516358293223,0.0,89.90387640995841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.9695575409721,0.0,69.1482941744448,0.0,90.30025450305821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,93.04799320326704,0.0,68.89874053885235,0.0,90.6898986705273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,93.11361342190413,0.0,68.6466224769636,0.0,91.07243798225701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,93.16634395468475,0.0,68.39207435337626,0.0,91.44752600668919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,93.20611122814833,0.0,68.13520750577446,0.0,91.81479453518342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,93.23286221072915,0.0,67.8761476275358,0.0,92.17389191270462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,93.24658434052888,0.0,67.6150081345465,0.0,92.52445510718695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,93.24723646450136,0.0,0.0,0.0,92.86612946424897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,93.23482791234613,0.0,0.0,0.0,93.19855974334811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,93.20937898192055,0.0,0.0,0.0,93.52138074116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,93.17091102516801,0.0,0.0,0.0,93.83424755969645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,93.11947599131237,0.0,0.0,0.0,94.13680666771002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,93.05514638314737,0.0,0.0,0.0,94.42873672484872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,92.97799538385385,0.0,0.0,0.0,94.70967878028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,92.88811636938775,0.0,0.0,0.0,94.9793177139126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,92.7856323978749,0.0,0.0,0.0,95.23733251486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,92.67065670007794,0.0,0.0,0.0,95.48341735150701,67.46483702028668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,92.5433315746595,0.0,0.0,0.0,95.71726165096612,67.80443014113415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,92.40382782856778,0.0,0.0,0.0,95.93857140489827,68.14408726531815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,92.25229577176277,0.0,0.0,0.0,96.14709106429694,68.48370006225014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,92.0889231571306,0.0,0.0,0.0,96.34253097959773,68.82316763008674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,91.91390549809138,0.0,0.0,0.0,96.52465184764637,69.1623806948933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,91.72744565435494,0.0,0.0,0.0,96.69322360703522,69.50122132600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,91.52975341052343,0.0,0.0,0.0,96.8480046504651,69.83957928002536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,91.32107347921875,0.0,0.0,0.0,96.9888168587725,70.17733573499315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,91.10162779974455,0.0,0.0,0.0,97.1154504060088,70.51435736419897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,90.87167205735324,0.0,0.0,0.0,97.22774959523424,70.85053001832291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,90.63145716947867,0.0,0.0,0.0,97.32554920641522,71.18571373910969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,90.38123833388761,0.0,0.0,0.0,97.4087285747841,71.51977655921443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,90.12129301934802,0.0,0.0,0.0,97.47716901931877,71.8525774540166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,89.85188325463125,0.0,0.0,0.0,97.53077567001704,72.18397792942064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,89.5733104107089,0.0,0.0,0.0,97.56947778376254,72.51383036510055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,89.28584111219313,0.0,0.0,0.0,97.59321815854905,72.84198380176386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,88.9897709292059,0.0,0.0,0.0,97.6019532812723,73.16829614402248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,88.68539621611663,0.0,0.0,0.0,97.59569673956068,73.4925979174035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,88.3730047785694,0.0,0.0,0.0,97.57444347917202,73.81473457857113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,88.05289337304919,0.0,0.0,0.0,97.53821308885233,74.13454240032485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,87.72536696617568,0.0,0.0,0.0,97.48707133106853,74.45186086503925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,87.3907206348062,0.0,0.0,0.0,97.42107592057658,74.76651394756573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,87.0492567229971,0.0,0.0,0.0,97.34033033326011,75.07833528465908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,86.70126704049363,0.0,0.0,0.0,97.24494033470383,75.38714942084252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,86.34704979114316,0.0,0.0,0.0,97.1350245276975,75.69277815203652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,85.98690048198588,0.0,0.0,0.0,97.01074614492524,75.99504063273471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,85.62111992814053,0.0,0.0,0.0,96.87226961930409,76.29376010675578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,85.24998881093896,0.0,0.0,0.0,96.71977094999697,76.58874429185394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,84.87380085616448,0.0,0.0,0.0,96.55345846807845,76.87981186811129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,84.49283750375896,0.0,0.0,0.0,96.37355089224386,77.16677282943898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,84.10738410265306,0.0,0.0,0.0,96.18027681339441,77.4494420163751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,83.7177133838462,0.0,0.0,0.0,95.97389510053266,77.72763265920806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,83.32410140164394,0.0,0.0,0.0,95.75466262640023,78.0011427167408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,82.92680352604769,0.0,0.0,0.0,95.52285465709195,78.26979634376877,67.5174168081847,0.0,0.0,0.0,0.0,0.0,0.0
108,108,82.52609371925786,0.0,0.0,0.0,95.27875369326975,78.53338195263616,67.9172915572015,0.0,0.0,0.0,0.0,0.0,0.0
109,109,82.1222249337073,0.0,0.0,0.0,95.0226693854668,78.7917288382652,68.31921001876371,0.0,0.0,0.0,0.0,0.0,0.0
110,110,81.71544490623988,0.0,0.0,0.0,94.75489654003572,79.04462356435202,68.72310671550484,0.0,0.0,0.0,0.0,0.0,0.0
111,111,81.30601106426981,0.0,0.0,0.0,94.47576578512903,79.29189454826776,69.12891828404115,0.0,0.0,0.0,0.0,0.0,0.0
112,112,80.89414504724677,0.0,0.0,0.0,94.18560171863035,79.53334173253624,69.5365782156124,0.0,0.0,0.0,0.0,0.0,0.0
113,113,80.48008566007663,0.0,0.0,0.0,93.8847325928104,79.7687720848457,69.94600009824234,0.0,0.0,0.0,0.0,0.0,0.0
114,114,80.0640730941316,0.0,0.0,0.0,93.57350959463425,79.99800732236307,70.357121555839,67.27661068997823,0.0,0.0,0.0,0.0,0.0
115,115,79.64631244813938,0.0,0.0,0.0,93.25226603006453,80.22086262040536,70.76984889189696,67.52155606495113,0.0,0.0,0.0,0.0,0.0
116,116,79.22702513054227,0.0,0.0,0.0,92.92136645515441,80.43714664212847,71.18410141922493,67.76421595069537,0.0,0.0,0.0,0.0,0.0
117,117,78.8064194634662,0.0,0.0,0.0,92.58114658593873,80.64668376254171,71.59977742232829,68.00447964054068,0.0,0.0,0.0,0.0,0.0
118,118,78.38469802428696,0.0,0.0,0.0,92.23197179378609,80.84929241709892,72.01678842277751,68.24224041136422,0.0,0.0,0.0,0.0,0.0
119,119,77.9620507315011,0.0,0.0,0.0,91.87420667144552,81.04480755588108,72.43503030500581,68.47736912437911,0.0,0.0,0.0,0.0,0.0
120,120,77.53866888662226,0.0,0.0,0.0,91.50820495841369,81.23305125463986,72.85439461433822,68.7097618457191,0.0,0.0,0.0,0.0,0.0
121,121,77.11474481241224,0.0,0.0,0.0,91.1343282716499,81.413862745479,73.2747745759847,68.93929221595484,0.0,0.0,0.0,0.0,0.0
122,122,76.69043808802721,0.0,0.0,0.0,90.75293585747498,81.58707631043214,73.69604068021445,69.16584342283525,0.0,0.0,0.0,0.0,0.0
123,123,76.26592993778347,0.0,0.0,0.0,90.36437483101605,81.75254415310913,74.11807076052216,69.3893031658081,0.0,0.0,0.0,0.0,0.0
124,124,75.84138257461498,0.0,0.0,0.0,89.96901691979824,81.91009882639582,74.54074430966122,69.60954188615754,0.0,0.0,0.0,0.0,0.0
125,125,75.41695290828339,0.0,0.0,0.0,89.56721123531098,82.05961425826827,74.96392361176184,69.82644557603842,0.0,0.0,0.0,0.0,0.0
126,126,74.9927862052815,0.0,0.0,0.0,89.15929371654943,82.20093757642118,75.38745941606074,70.03988851241564,0.0,0.0,0.0,0.0,0.0
127,127,74.56903546223693,0.0,0.0,0.0,88.74563192486957,82.33394272925793,75.81121663132686,70.24975544303886,0.0,0.0,0.0,0.0,0.0
128,128,74.14583575922218,0.0,0.0,0.0,88.3265520957532,82.45849245635978,76.2350291295779,70.4559250951035,0.0,0.0,0.0,0.0,0.0
129,129,73.72332357141582,0.0,0.0,0.0,87.90239318261004,82.57448476571132,76.65875165055874,70.65827578230153,0.0,0.0,0.0,0.0,0.0
130,130,73.30161816653995,0.0,0.0,0.0,87.47348832641447,82.68179918977475,77.08220721046237,70.85668550944548,0.0,0.0,0.0,0.0,0.0
131,131,72.88085256021324,0.0,0.0,0.0,87.0401645850385,82.78032781950502,77.50522653852939,71.05103781748006,0.0,0.0,0.0,0.0,0.0
132,132,72.4611367456106,0.0,0.0,0.0,86.60273416641226,82.86997559573389,77.92763498129028,71.24121051445788,0.0,0.0,0.0,0.0,0.0
133,133,72.04258240566229,0.0,0.0,0.0,86.1615115157308,82.95066057004448,78.34923852553143,71.42708722935627,0.0,0.0,0.0,0.0,0.0
134,134,71.62529681767178,0.0,0.0,0.0,85.71681269045204,83.02229063594415,78.76985828407382,71.60854602427725,0.0,0.0,0.0,0.0,0.0
135,135,71.20937717446532,0.0,0.0,0.0,85.2689299689185,83.08481061431115,79.18928885678923,71.78547693332769,0.0,0.0,0.0,0.0,0.0
136,136,70.79492239508876,0.0,0.0,0.0,84.81814892486248,83.13814763672258,79.60733321042444,71.95776471708005,0.0,0.0,0.0,0.0,0.0
137,137,70.3820216163983,0.0,0.0,0.0,84.36475639293114,83.18224255733973,80.02377433586634,72.12528883924264,0.0,0.0,0.0,0.0,0.0
138,138,69.97076573700167,0.0,0.0,0.0,83.90902392923265,83.21706585325767,80.4383965739093,72.28794720876931,0.0,0.0,0.0,0.0,0.0
139,139,69.56122518185913,0.0,0.0,0.0,83.45123190613708,83.24257842751553,80.85097860003224,72.44562688147674,0.0,0.0,0.0,0.0,0.0
140,140,69.15348899783706,0.0,0.0,0.0,82.99163727222333,83.25874737214579,81.2612859690847,72.59820990963915,0.0,0.0,0.0,0.0,0.0
141,141,68.74761531709369,0.0,0.0,0.0,82.53048211775467,83.2655539108506,81.66909353802578,72.74560943047628,0.0,0.0,0.0,0.0,0.0
142,142,68.34368610739061,0.0,0.0,0.0,82.06801703993159,83.26300920652339,82.07415567844502,72.8877039851435,0.0,0.0,0.0,0.0,0.0
143,143,67.94176371722978,0.0,0.0,0.0,81.60447756349802,83.25109922197117,82.47622107451146,73.02440359392922,0.0,0.0,0.0,0.0,0.0
144,144,67.54190226702092,0.0,0.0,0.0,81.14009205712262,83.2298398648423,82.87503283216854,73.15560788028883,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,80.67508174998554,83.19925332451925,83.27034436450913,73.28122427610434,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,80.20965345054638,83.15936803038265,83.66188846368156,73.4011560014787,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,79.74401446411433,83.11023429813926,84.04939277179042,73.515320509254,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,79.2783650783126,83.05189280454445,84.4325880622299,73.62363131159496,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,78.8128845094798,82.98439808445605,84.81120062976171,73.72600417540522,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,78.34775273271174,82.90782618788779,85.1849360120769,73.8223696208869,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,77.8831501397737,82.82225102596063,85.55351177721866,73.91264214429982,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,77.41923678004949,82.72775208673704,85.91665010981221,73.99676987282058,67.71513811156484,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,76.95616672938303,82.62442205155689,86.2740446007399,74.07467265728746,68.14237233642694,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,76.49410147898737,82.51237427762996,86.62541918581752,74.14629806070357,68.57260053951052,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,76.03317638530503,82.3917038295383,86.97046107587599,74.21158414155792,69.00578503725606,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,75.57352793287765,82.26253377204192,87.30888036480826,74.27049076421127,69.441890789054,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,75.11528702788868,82.12498395996407,87.64037647915544,74.32296215516996,69.8808634511252,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,74.65857910640638,81.97917859285161,87.96464700836734,74.36895826160531,70.32265632966238,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,74.20352424579075,81.82526883320142,88.28140580915728,74.40844860583088,70.76722528545126,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,73.75022491723423,81.66338667530071,88.5903483634242,74.44139347521187,71.2145059416771,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,73.2987912779436,81.49368289678186,88.89117851015354,74.46777542414476,71.664441675772,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,72.84931640436636,81.31631148841468,89.18360014938253,74.48756785563496,72.11696059791517,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,72.40190693458882,81.1314368921423,89.46732678642614,74.50075393916387,72.57199863861528,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,71.95663500683752,80.9392112492259,89.7420639716105,74.50732665256615,73.02947594131052,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,71.51359249913432,80.73981155327984,90.0075371084199,74.50728249419224,73.48931440315403,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,71.07284950921775,80.53340200636158,90.26346469334322,74.50061518036387,73.9514192958077,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,70.63448955303859,80.32017080449413,90.50956783841245,74.48734087641806,74.41570983285217,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,70.19856941697216,80.10029284849111,90.74558948077126,74.4674540415222,74.88207562221687,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,69.76515384365962,79.8739371433867,90.97127654306668,74.44098416056582,75.35041367377107,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,69.33430947636917,79.64131001990852,91.18636150459983,74.40795157192294,75.82061600459473,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.90607764916267,79.40257502550809,91.39060990562051,74.36837376733365,76.29256290560225,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,68.48052378884995,79.15793942888446,91.58379287409403,74.32228422784003,76.7661358055751,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,68.05767795400678,78.9075819157093,91.76567800966919,74.26973230740951,77.24119722451313,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,67.63759928027446,78.65170246525717,91.93605847133318,74.21074553042595,77.7176104131,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,78.39047954752303,92.09473450448532,74.14537346350565,78.19522575494825,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,78.12411222599742,92.24152352808733,74.07366878884922,78.67389429429204,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,77.85279169494729,92.37623159561045,73.99568722863869,79.15345381148616,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,77.5767149963724,92.49871185032531,73.91148746616555,79.63373549274685,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,77.29606421616477,92.60879718326134,73.82113725656326,80.11456382627156,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,77.01103375586138,92.7063685904081,73.72470708461762,80.5957491237502,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,76.72181628437987,92.79130697293984,73.62226390804044,81.07710192847415,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,76.42859593286964,92.86349330301199,73.51388957228032,81.55842581487295,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,76.1315615673343,92.92284805995044,73.39966828354459,82.03949437195085,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,75.83089331635985,92.96929234838426,73.27967429183313,82.52011169847302,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,75.52678214025049,93.00275784882508,73.15400847389434,83.00002848410068,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,75.2193970310562,93.02322631398742,73.02274932476776,83.47901844990656,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,74.90893031920227,93.03065106232546,72.88600157251548,83.95684007824778,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,74.59554591690684,93.02502584615775,72.74386554288417,84.43323614556137,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,74.27942416902216,93.00637505856494,72.5964311594442,84.90793326660986,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,73.96073609422598,92.97469471811816,72.44380789021734,85.380674588829,0.0,0.0,0.0,0.0
