26,26,84.12574849211765,79.31103227274055,72.6962416456116,83.0438594256196,78.54596425033992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.59875770569707,78.91368143533226,72.63270014951607,82.71256612540691,79.02468452762231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,85.06989506918454,78.51446352405388,72.56321988073906,82.37613975112109,79.50416145560555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.53887547483797,78.11357838568881,72.48784716530507,82.03485213404346,79.9842140246684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,86.00543085202453,77.71122086447374,72.40664294745721,81.68893355375731,80.4646688325683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.46925212350796,77.30758756402034,72.31965880899877,81.33864178887335,80.9453310871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,86.93004758827401,76.90286975293031,72.22696667669362,80.98420844746278,81.42599871069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.38750968338016,76.49724005781452,72.12863486312978,80.62588407885248,81.90646226164405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.84131466505757,76.09087948778387,72.02472805345151,80.2639004078227,82.38651257892253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,88.2911488925882,75.68396372054796,71.91531905803355,79.8984925969053,82.86591776593485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.73666517326893,75.27664380452264,71.80049449326923,79.5298772058696,83.34444592612348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,89.17753585443631,74.86908544859769,71.68033697578052,79.15828833154657,83.82186558135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.61340877288795,74.46144280722346,71.5549192949954,78.78394121858524,84.29790573348374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,90.04394349087681,74.05385886664104,71.42433350748426,78.40705378367494,84.77231937162134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,90.46877526764622,73.64647199505028,71.2886674187621,78.02783235046343,85.24483576129353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,90.88753328755907,73.23942817983541,71.1480218424427,77.64647875865869,85.71517626157156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,91.2998694411867,72.83284423595491,71.00248161741716,77.26319708085595,86.18305437445596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,91.70539308995694,72.42685689909844,70.85214437638076,76.87817979727049,86.64818434637533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,92.10374691648693,72.02158028441977,70.6971145213721,76.49161473711787,87.11024722383107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.49453126083921,71.61713026415408,70.53749167878027,76.10369162576598,87.56894188357808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,92.87739118384583,71.21361843921274,70.37337071652087,75.7145886955538,88.02394251236336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,93.25193005003179,70.81114651131988,70.20486977674771,75.32447300687592,88.47493344272053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,93.61776822687416,70.40981231144373,70.03207946731054,74.93351991779792,88.92157430392848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,93.97452436075966,70.00971543914709,69.85511335063782,74.54188716171008,89.36351748615552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,94.32182607055272,69.61094600484587,69.67407969843791,74.14973426588982,89.8004267153004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.65929055658479,69.21359046601668,69.4890815280649,73.75721605399565,90.23195045691716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,94.98654537172662,68.81772632019184,69.30023847944567,73.36448266993361,90.6577124318818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,95.3032191044833,68.42343312865137,69.1076537040603,72.97166145527385,91.07735821014775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,95.60895243117812,68.0307870234366,68.91143580578691,72.57890584825152,91.4905188271373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,95.90337821829397,67.63985558583379,68.71170396124535,72.18634050690561,91.89681074206884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,96.18614292145953,0.0,68.50855551189865,71.79408607637733,92.29587456319405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,96.45691817515787,0.0,68.30211422209132,71.40227661290643,92.68731817355005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,96.71534892370104,0.0,68.0924872398161,71.01101856994622,93.07075534955895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,96.96113874687204,0.0,67.87978120495251,70.62042612365123,93.44581661131065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,97.19394455218,0.0,67.66411257709,70.230614993534,93.8121105464854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,97.4134946028496,0.0,67.44558654859091,69.84167447954262,94.1692538242348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,97.6194931928707,0.0,67.22431271161335,69.45371261269162,94.51686202299595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,97.81166408540203,0.0,0.0,69.06681704396378,94.85457069683616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,97.98975138552497,0.0,0.0,68.68108282595183,95.18198525176771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,98.15352035966126,0.0,0.0,68.29658537251674,95.4987427264956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,98.30274721549091,0.0,0.0,67.91341810934446,95.80448221270032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,98.43721964967983,0.0,0.0,67.53164989720224,96.09882453665078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,98.55677049174453,0.0,0.0,0.0,96.38144622112443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,98.66121219649905,0.0,0.0,0.0,96.65197556638057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,98.75040341784124,0.0,0.0,0.0,96.91009859391156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,98.82423862100657,0.0,0.0,0.0,97.15547536794047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,98.88259298924663,0.0,0.0,0.0,97.38780454577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,98.92537811415406,0.0,0.0,0.0,97.60678154171464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,98.95255348750966,0.0,0.0,0.0,97.81213157198879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,98.96407109398933,0.0,0.0,0.0,98.00355619267766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,98.95990886692029,0.0,0.0,0.0,98.18082095678548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,98.94008188640959,0.0,0.0,0.0,98.3436800942669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,98.90460897725667,0.0,0.0,0.0,98.49192080846645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,98.85354600026196,0.0,0.0,0.0,98.62531994390014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,98.78697453327925,0.0,0.0,0.0,98.74371069888106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,98.70496838188234,0.0,0.0,0.0,98.84692811828921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,98.6076598430166,0.0,0.0,0.0,98.93480938072881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,98.49517284112012,0.0,0.0,0.0,99.00724980586705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,98.3676778118736,0.0,0.0,0.0,99.06413659863738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,98.22534702847676,0.0,0.0,0.0,99.1053824696318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,98.06836524047031,0.0,0.0,0.0,99.13094826524782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,97.89696189015895,0.0,0.0,0.0,99.14078735360117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,97.71135576948913,0.0,0.0,0.0,99.1348791990803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,97.51180890167574,0.0,0.0,0.0,99.11324059412532,67.26990443851416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,97.29857150217718,0.0,0.0,0.0,99.0759032879577,67.5550203014351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,97.07193537833015,0.0,0.0,0.0,99.02292504493447,67.83880297815429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,96.83217926981493,0.0,0.0,0.0,98.95436719356869,68.12114075352665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,96.57962172176661,0.0,0.0,0.0,98.87032785737775,68.40191441412556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,96.31457741924433,0.0,0.0,0.0,98.77093045808161,68.68101314172164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,96.0373777474193,0.0,0.0,0.0,98.65632329856521,68.95831336742016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,95.74835938450343,0.0,0.0,0.0,98.52666803409738,69.23368927054834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,95.44786361107687,0.0,0.0,0.0,98.38211726142197,69.5070238032332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,95.13624591508744,0.0,0.0,0.0,98.22290214297817,69.77819257036695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,94.8138851918058,0.0,0.0,0.0,98.04922160060005,70.04705809121926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,94.48113163487037,0.0,0.0,0.0,97.8613187235281,70.31349752280754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,94.1383675679631,0.0,0.0,0.0,97.65944708106454,70.57738071941449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,93.7859657188849,0.0,0.0,0.0,97.44385932605833,70.83857008804348,67.46913536232957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,93.42429887452384,0.0,0.0,0.0,97.21486052871187,71.09693194116922,67.81254455014468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,93.05374911440325,0.0,0.0,0.0,96.97273170862867,71.35233099957156,68.15612585710201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,92.67470682935712,0.0,0.0,0.0,96.71778311410819,71.60462464977812,68.49978313591384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,92.28755038847814,0.0,0.0,0.0,96.45034243159643,71.85368629823688,68.84341190452795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,91.89265559436744,0.0,0.0,0.0,96.17074328618926,72.0993647226657,69.18690993098684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,91.49040468389285,0.0,0.0,0.0,95.87932453887493,72.34151905023477,69.5301555049829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,91.0811665675814,0.0,0.0,0.0,95.57642959259135,72.58001926504647,69.87304544050588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,90.66532481985934,0.0,0.0,0.0,95.26241602157954,72.81471055738834,70.21545132497354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,90.24323937132047,0.0,0.0,0.0,94.93766479236702,73.04546117085899,70.55725801666755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,89.8152836422792,0.0,0.0,0.0,94.60253818609954,73.27212058259663,70.89833018319162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,89.38180698323806,0.0,0.0,0.0,94.25741013198608,73.49454975276183,71.23855184328944,67.40151164740247,0.0,0.0,0.0,0.0,0.0,0.0
114,114,88.94318016542825,0.0,0.0,0.0,93.9026551722703,73.71260310445653,71.57777506830594,67.76353759548017,0.0,0.0,0.0,0.0,0.0,0.0
115,115,88.49974033371643,0.0,0.0,0.0,93.53865777340792,73.92614710698423,71.91587150595103,68.12638280106113,0.0,0.0,0.0,0.0,0.0,0.0
116,116,88.05182730555205,0.0,0.0,0.0,93.16580145986576,74.1350357882673,72.25269789931849,68.48997353485159,0.0,0.0,0.0,0.0,0.0,0.0
117,117,87.59978287199273,0.0,0.0,0.0,92.78446821741848,74.33912936377025,72.58810752740325,68.85421192559645,0.0,0.0,0.0,0.0,0.0,0.0
118,118,87.14393286114525,0.0,0.0,0.0,92.39504762544728,74.53828192987066,72.92195022795153,69.21900744505486,0.0,0.0,0.0,0.0,0.0,0.0
119,119,86.68459593059166,0.0,0.0,0.0,91.99790704761467,74.73236683435309,73.25407852487596,69.58425542355896,0.0,0.0,0.0,0.0,0.0,0.0
120,120,86.22208339595866,0.0,0.0,0.0,91.59343961988723,74.92124542607925,73.5843356342096,69.9498586694901,0.0,0.0,0.0,0.0,0.0,0.0
121,121,85.75670744138237,0.0,0.0,0.0,91.18202470722022,75.1047797023188,73.91255523178684,70.3157111507294,0.0,0.0,0.0,0.0,0.0,0.0
122,122,85.28875574366465,0.0,0.0,0.0,90.764027864144,75.28283246866437,74.23858001843311,70.68169766514256,0.0,0.0,0.0,0.0,0.0,0.0
123,123,84.81852498271822,0.0,0.0,0.0,90.33981939016927,75.45528691186891,74.56224337455157,71.04770498150984,0.0,0.0,0.0,0.0,0.0,0.0
124,124,84.34628751732453,0.0,0.0,0.0,89.90977349888992,75.62200170579173,74.88336915254492,71.41361050903215,67.44770599238377,0.0,0.0,0.0,0.0,0.0
125,125,83.87231621693155,0.0,0.0,0.0,89.47424931104828,75.78286280787219,75.20179718622221,71.7792995351801,67.66153210466655,0.0,0.0,0.0,0.0,0.0
126,126,83.39687606674555,0.0,0.0,0.0,89.03359996535784,75.93773830319367,75.51733882390155,72.14463622255933,67.87234168911274,0.0,0.0,0.0,0.0,0.0
127,127,82.92021633507531,0.0,0.0,0.0,88.58817231124327,76.08651105476483,75.8298282144178,72.50949256373954,68.08001289187881,0.0,0.0,0.0,0.0,0.0
128,128,82.44258646751786,0.0,0.0,0.0,88.13831545844894,76.22907252087464,76.13907078147584,72.87373085843102,68.28443882994614,0.0,0.0,0.0,0.0,0.0
129,129,81.96422038241525,0.0,0.0,0.0,87.68436259994897,76.36530314682322,76.44488875140392,73.23720340076954,68.48551216228762,0.0,0.0,0.0,0.0,0.0
130,130,81.48534449040548,0.0,0.0,0.0,87.22663988808822,76.49509888078109,76.74710199018317,73.59977679194965,68.68311981208298,0.0,0.0,0.0,0.0,0.0
131,131,81.0061777336294,0.0,0.0,0.0,86.76546624014867,76.6183582113723,77.04550789230544,73.96128933353819,68.8771482919524,0.0,0.0,0.0,0.0,0.0
132,132,80.52693163748495,0.0,0.0,0.0,86.30116163324948,76.73497561876948,77.33992831994826,74.32160003594463,69.06748379778861,0.0,0.0,0.0,0.0,0.0
133,133,80.04780309259229,0.0,0.0,0.0,85.83402975943844,76.84486175085429,77.63016969514014,74.68053280486673,69.2540232062362,0.0,0.0,0.0,0.0,0.0
134,134,79.56899644688262,0.0,0.0,0.0,85.36435836268056,76.94792356902657,77.91603643955942,75.03793892610989,69.43665254735461,0.0,0.0,0.0,0.0,0.0
135,135,79.09068717943555,0.0,0.0,0.0,84.89244416730062,77.04407788000613,78.19733114286021,75.39364693720592,69.6152633363463,0.0,0.0,0.0,0.0,0.0
136,136,78.6130513745224,0.0,0.0,0.0,84.41856759533806,77.13323802703695,78.47386173886485,75.74748131016975,69.78974728339443,0.0,0.0,0.0,0.0,0.0
137,137,78.13626538485308,0.0,0.0,0.0,83.94299316866199,77.21533426342712,78.74543489000828,76.09926907516817,69.9599908352412,0.0,0.0,0.0,0.0,0.0
138,138,77.66049180447948,0.0,0.0,0.0,83.46598576127191,77.29030043618079,79.01184908377681,76.44882689275133,70.12589750191631,0.0,0.0,0.0,0.0,0.0
139,139,77.18587323097435,0.0,0.0,0.0,82.98780230193074,77.35806728604692,79.2729088797549,76.7959742154026,70.28735467390541,0.0,0.0,0.0,0.0,0.0
140,140,76.71256664295261,0.0,0.0,0.0,82.5086840389951,77.41858292322011,79.52841816982155,77.14052689784981,70.44426717749434,0.0,0.0,0.0,0.0,0.0
141,141,76.2407092465252,0.0,0.0,0.0,82.02886465246654,77.47178574402935,79.77818039569071,77.48228363182356,70.59652377903512,0.0,0.0,0.0,0.0,0.0
142,142,75.77043246577048,0.0,0.0,0.0,81.54857783913691,77.51763856608225,80.0220060516642,77.82105984678272,70.74402536559187,0.0,0.0,0.0,0.0,0.0
143,143,75.30185561742002,0.0,0.0,0.0,81.06803450550342,77.55610148392142,80.25969849532218,78.15664705852573,70.88667958737508,0.0,0.0,0.0,0.0,0.0
144,144,74.83509915820719,0.0,0.0,0.0,80.58744584958627,77.5871387326811,80.49106133043858,78.48884709159577,71.02438961397436,0.0,0.0,0.0,0.0,0.0
145,145,74.37028440633455,0.0,0.0,0.0,80.10701569050654,77.61072559061101,80.71591346336851,78.81745161683253,71.15705988408354,0.0,0.0,0.0,0.0,0.0
146,146,73.90750844855206,0.0,0.0,0.0,79.62694054473513,77.62684159757805,80.9340599863019,79.1422633446222,71.28459621691027,0.0,0.0,0.0,0.0,0.0
147,147,73.44686995313589,0.0,0.0,0.0,79.14740259360642,77.63546373868044,81.14532195835751,79.46306087376138,71.40691751267634,0.0,0.0,0.0,0.0,0.0
148,148,72.98846284638417,0.0,0.0,0.0,78.66857020767608,77.63660071672697,81.34952201147047,79.7796341451032,71.52392698870044,0.0,0.0,0.0,0.0,0.0
149,149,72.53237643347259,0.0,0.0,0.0,78.19061931146584,77.63023817751018,81.54646948730344,80.09176331755373,71.63555282255068,0.0,0.0,0.0,0.0,0.0
150,150,72.07869551976847,0.0,0.0,0.0,77.71371204579316,77.61637980799296,81.7360058901938,80.39924070226178,71.74171352637018,0.0,0.0,0.0,0.0,0.0
151,151,71.62749470221073,0.0,0.0,0.0,77.23800408220406,77.59505416178868,81.91795246822514,80.70184190949362,71.84232959856628,0.0,0.0,0.0,0.0,0.0
152,152,71.17884461205264,0.0,0.0,0.0,76.76363134545187,77.56625987570536,82.09214824983738,80.99934786320499,71.9373295064854,0.0,0.0,0.0,0.0,0.0
153,153,70.73281202715015,0.0,0.0,0.0,76.29073741152983,77.53004090854988,82.25842756285479,81.2915302724116,72.02664396517807,0.0,0.0,0.0,0.0,0.0
154,154,70.28945998365131,0.0,0.0,0.0,75.81945320388884,77.48641126088883,82.41664329187059,81.57818184110461,72.1102060278724,0.0,0.0,0.0,0.0,0.0
155,155,69.84884788690964,0.0,0.0,0.0,75.34990397596613,77.43541644282992,82.5666519297703,81.85907160836238,72.18795709640021,0.0,0.0,0.0,0.0,0.0
156,156,69.4110261465814,0.0,0.0,0.0,74.8822094336267,77.37710603116733,82.70829826454494,82.13398273935687,72.25984113345473,0.0,0.0,0.0,0.0,0.0
157,157,68.97604744047132,0.0,0.0,0.0,74.41647756706827,77.31152000510255,82.84145435327608,82.40269014818719,72.3257928489023,0.0,0.0,0.0,0.0,0.0
158,158,68.54395045892512,0.0,0.0,0.0,73.95281138335457,77.23871590634806,82.9659966691038,82.66497604265662,72.38577339880408,0.0,0.0,0.0,0.0,0.0
159,159,68.11477649451946,0.0,0.0,0.0,73.49131516383052,77.15875510310909,83.081798467915,82.9206148186677,72.43973487386307,0.0,0.0,0.0,0.0,0.0
160,160,67.68856920056261,0.0,0.0,0.0,73.03207601975186,77.07170944526061,83.18875348553787,83.16939668636111,72.48763818058994,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,72.57518273482587,76.97765434916312,83.28674481045499,83.41110470994073,72.52944118373323,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,72.12072550499464,76.87666196641591,83.37568439120022,83.645530771765,72.56511667852308,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,71.66876650723081,76.76881455341312,83.45548181125709,83.8724601060167,72.59464051917708,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,71.21938183680774,76.65420426098073,83.52605229774949,84.09169549594368,72.61797966713074,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,70.77264344589427,76.53292624774109,83.58733275765724,84.3030176169357,72.63512216856118,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,70.32860802342326,76.40507190759155,83.6392502273467,84.50624966929728,72.64605923609201,67.19785553316305,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,69.88732891899551,76.27075528762178,83.68176168366182,84.70119343981557,72.65077326428428,67.60194988605998,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,69.44886720611075,76.13006648836658,83.71482241327382,84.8876617905779,72.64926782746987,68.00837925058167,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,69.01326403565099,75.98313105415023,83.73839402511334,85.06546270681783,72.64153770248518,68.41708673202986,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,68.58056849082926,75.83005691476623,83.75246046645933,85.23444071920433,72.62759885070126,68.82802301671661,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.15081589692127,75.6709671566505,83.75699620761647,85.39441984341187,72.6074524289173,69.24111968870452,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,67.72404422133819,75.50597368084843,83.75200612227165,85.545244977279,72.58112074323068,69.65632125178742,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,67.30028868764742,75.33520957955676,83.73749361501612,85.68675745243533,72.54861726045374,70.07355254517097,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,75.158790025472,83.71346858385729,85.81881191266531,72.50997053293675,70.49275154276991,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,74.9768572853862,83.679963317747,85.94127671626195,72.46520620180291,70.91383598242176,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,74.78954180442177,83.6370005908764,86.05402589091831,72.41436487047498,71.33672539462586,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,74.59696868436208,83.58463338307568,86.15693936871831,72.35748412369907,71.76134134994498,0.0,0.0,0.0,0.0
