98,98,71.4759996994759,0.0,76.2118551004784,0.0,0.0,96.05973867821362,0.0,84.00833553616555,0.0,97.88857677017309,88.18650564077969,80.43097107875938,72.41801786618335,68.95719482131466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,71.19437545017296,0.0,75.74725962769189,0.0,0.0,95.79095626696548,0.0,83.60712290883622,0.0,98.01446091990805,88.54320370038147,80.89935072755176,72.65391029124476,69.38744292291449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,70.91027030511562,0.0,75.28417852513675,0.0,0.0,95.51037215507976,0.0,83.2022897270133,0.0,98.12558938075951,88.89291151761212,81.36731861306076,72.88584461649002,69.820379140527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,70.62383234929456,0.0,74.82273601067789,0.0,0.0,95.21830961531803,0.0,82.79410536076779,0.0,98.2218167843896,89.23530213450843,81.83465104170396,73.11367548096337,70.25594720584913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,70.3352072071208,0.0,74.36304460895391,0.0,0.0,94.91512700129354,0.0,82.38283358939104,0.0,98.30299978306314,89.57004647362218,82.30113987078721,73.33726298834179,70.69409876190534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,70.04451567759432,0.0,73.90521806952349,0.0,0.0,94.60115508010354,0.0,81.96871719795902,0.0,98.36903029933806,89.89684133146213,82.76654707841142,73.55646072724437,71.13476521687818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,69.7519098944828,0.0,73.44935883717646,0.0,0.0,94.27677819395261,0.0,81.55202398222612,0.0,98.41981396642026,90.21535533009235,83.23062705481522,73.77112190870706,71.57787986482518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,69.45750609509348,0.0,72.9955585520601,0.0,0.0,93.94234160680689,0.0,81.13297778035108,0.0,98.45529240270857,90.52528427768179,83.69313455706644,73.98111194956371,72.02337813378425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,69.16144576343704,0.0,72.54391647952946,0.0,0.0,93.59822197413965,0.0,80.7118343543686,0.0,98.47539939048204,90.82630573393692,84.15382515952649,74.18627769677236,72.47117994116329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,68.8638459252832,0.0,72.09452116047929,0.0,0.0,93.24477622631186,0.0,80.28881345998164,0.0,98.48011608119864,91.11810718699248,84.6124231805733,74.38649107510035,72.92120697855951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,68.5648321003091,0.0,71.64744506839237,0.0,0.0,92.88239073363052,0.0,79.86413658292035,0.0,98.4694270332594,91.40038687291025,85.06866975027705,74.58159934646179,73.37337685375127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,68.26453251051817,0.0,71.20276849309859,0.0,0.0,92.51142121827239,0.0,79.43802651388569,0.0,98.4433532893672,91.67283548455448,85.52226601350979,74.77147542983828,73.82759059547237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,67.96306207576183,0.0,70.76056185815949,0.0,0.0,92.13226088589775,0.0,79.01069984445667,0.0,98.40194129138905,91.93516523204279,85.97293864980867,74.9559740124231,74.28375058994382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,67.66053326495519,0.0,70.32089180954993,0.0,0.0,91.74527133924639,0.0,78.5823459044846,0.0,98.34522975345521,92.187081949916,86.42039081264826,75.13496972743765,74.74176719434355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,67.35705608026022,0.0,69.88382132358687,0.0,0.0,91.35083068528382,0.0,78.15316955507755,0.0,98.27331551161646,92.42830478191489,86.86431852671798,75.30831910462516,75.20152084821163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,69.44940433324824,0.0,0.0,90.9493040311212,0.0,77.72336945644692,0.0,98.18627632563746,92.6585572178173,87.30441083709651,75.47590560365715,75.66289292256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,69.01769158722966,0.0,0.0,90.54106206929335,0.0,77.29311772418144,0.0,98.08425839049528,92.87757743193076,87.74034998229737,75.63759484137852,76.12577257927181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,68.58874143868314,0.0,0.0,90.12646176415583,0.0,76.86259466108923,0.0,97.96739912141055,93.08509934983232,88.17181159206831,75.79326044605538,76.59002413194999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,68.16258760054369,0.0,0.0,89.70587380809691,0.0,76.43197476077226,0.0,97.83583791225438,93.28089251157955,88.59847383088022,75.94279091482585,77.05551271774969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,67.73927185055301,0.0,0.0,89.27964515399216,0.0,76.00142019017456,0.0,97.68977014929217,93.4647036388252,89.01999105753727,76.08606371343221,77.52210459123783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,67.31883831246667,0.0,0.0,88.84813541586632,0.0,75.5710877041117,0.0,97.52940289839653,93.63632629791121,89.43602960942371,76.2229649919182,77.98963978535124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,88.41168014743853,0.0,75.14112870172524,0.0,97.35492208232,93.7955421323713,89.84623225741109,76.35338324010267,78.45796574364734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,87.97061781365024,0.0,74.71169563202317,0.0,97.16658913582575,93.94215106388951,90.25026398202215,76.47721609028483,78.92692389309921,67.16615387597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,87.52528908956494,0.0,74.2829166174261,0.0,96.96464305496805,94.07597190634908,90.6477575444429,76.59437057487992,79.39634239095228,67.5877598259738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,87.07601894774173,0.0,73.85493380331927,0.0,96.74934301149261,94.19684292858413,91.03835973704398,76.70473662208379,79.86603561607707,68.01234238526087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,86.62312542142642,0.0,73.42787171817048,0.0,96.5209675349532,94.3046122564061,91.4217136127555,76.80822713868581,80.33581832711978,68.43987646291208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,86.1669109857622,0.0,73.00185018211889,0.0,96.279803112179,94.39912809532595,91.79744934528077,76.90476498428171,80.80549859380068,68.87032398869994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,85.70768789194831,0.0,72.5769903724148,0.0,96.02616451093384,94.48028969374644,92.16520361388142,76.99425622848536,81.27487773210581,69.30364407223487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,85.2457441062255,0.0,72.15339089370092,0.0,95.76035188447123,94.54796670837163,92.5246204860865,77.07663054955025,81.74373506260966,69.73979290768496,67.08718643125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,84.78137676863103,0.0,71.73116983430425,0.0,95.48270249467006,94.6021008761552,92.8753229000573,77.15182128271566,82.21186539563386,70.17872367709717,67.17264973966782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,84.31485889381396,0.0,71.31042302315352,0.0,95.19353765688679,94.64259460952348,93.21696184311966,77.21975874616874,82.67902592833045,70.62037511777753,67.2534993027417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,83.8464641660221,0.0,70.89124228121251,0.0,94.8932036301395,94.6694127968303,93.54916827347995,77.28038385869212,83.14498946090016,71.06470514082885,67.32968554358966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,83.37645064365198,0.0,70.47372115022081,0.0,94.58204998209926,94.6825117850139,93.87158303437545,77.33365508820738,83.6095139265897,71.5116398602305,67.40116060203023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,82.90507679600894,0.0,70.05794349205888,0.0,94.26043902227931,94.68188017986543,94.18384772697986,77.37951460006354,84.07234195737227,71.96111875334559,67.46787838976255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,82.43258560108812,0.0,69.64398391129004,0.0,93.92871472322996,94.66751853089781,94.48562562261196,77.4179222665997,84.53321670311041,72.41307181023298,67.52979464419664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,81.95921262529514,0.0,69.23192450825076,0.0,93.58726251833328,94.63944950813297,94.77655189333933,77.44885581196897,84.99186589210746,72.86742508959588,67.5868721717198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,81.48519358474479,0.0,68.82183278797245,0.0,93.2364281929583,94.59769749204305,95.05631546598659,77.47227680985362,85.44801803807661,73.32409449742666,67.63907054078666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,81.01074156404309,0.0,68.41378366706432,0.0,92.87659718723225,94.54231902209722,95.32455791340608,77.48817160671372,85.90138618481195,73.7829914777291,67.68635129339387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,80.53607004661299,0.0,68.00782739180632,0.0,92.50813414562484,94.47339242787172,95.58097647480633,77.49652410476544,86.35167603206199,74.24402289213204,67.72868841778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,80.06138524756163,0.0,67.60403242688874,0.0,92.13142170404812,94.39100745452981,95.82525306850428,77.4973225996019,86.79858605103323,74.70709724215355,67.76605801452226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,79.58687898154841,0.0,67.20245350048417,0.0,91.7468208944627,94.29526504898853,96.05708585287614,77.49057344785501,87.24182492052815,75.17210568172985,67.79842265428822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,79.11273627850272,0.0,0.0,0.0,91.35469988268189,94.18628720438618,96.27619013234693,77.47628059267593,87.6810601437272,75.63894061131221,67.82577316178859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,78.63914249019423,0.0,0.0,0.0,90.95543307809311,94.06421657174198,96.48227806938085,77.45445919844317,88.11596942736335,76.10748279257382,67.8480816687359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,78.16626212665173,0.0,0.0,0.0,90.54939093701437,93.9292059844005,96.67509094873968,77.42511517645755,88.54624176545107,76.57761415307465,67.86534343642644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,77.6942672313745,0.0,0.0,0.0,90.136939521084,93.78142810145573,96.85437889102836,77.38829285735078,88.97152456245978,77.0491910929384,67.87753504274164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,77.2233027634359,0.0,0.0,0.0,89.71842179178903,93.62106490982484,97.01990142778016,77.3440068062726,89.39149482590854,77.52209093288411,67.8846562548575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,76.7535281111105,0.0,0.0,0.0,89.29421245650205,93.44830731665203,97.17144952638857,77.29230985433034,89.80579700501748,77.9961650703747,67.8866986428446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,76.28507628984411,0.0,0.0,0.0,88.86465307441404,93.26338438196528,97.30881416604025,77.233238588043,90.21407903470934,78.47125860854229,67.88366652642519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,75.81808793847087,0.0,0.0,0.0,88.43007969258488,93.06650320804468,97.43180825242986,77.16685403012664,90.61600243592291,78.94721732589986,67.87555079466844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,75.35268481616001,0.0,0.0,0.0,87.99084895170901,92.85790787967937,97.54027803856255,77.09319410769709,91.01118703305703,79.42386649281264,67.86237079351625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,74.8889962108721,0.0,0.0,0.0,87.54728423847443,92.63783931503582,97.63406044080891,77.01234122768173,91.39929516602629,79.90103893141803,67.84412196214453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,74.42712679320744,0.0,0.0,0.0,87.09971125455951,92.40655439690337,97.7130266121428,76.9243545128809,91.77994797954267,80.37854641792552,67.82082816167407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,73.96718899549784,0.0,0.0,0.0,86.6484488303001,92.16433487408362,97.77708247408017,76.82931024216774,92.1527821919775,80.85620844289502,67.79249979219287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,73.50928393019392,0.0,0.0,0.0,86.19381718036712,91.91143831583152,97.82612562297456,76.72728819955233,92.51744164041835,81.33380790377915,67.75915470454507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,73.05351402345217,0.0,0.0,0.0,85.73610388253998,91.64815564856222,97.86008898595819,76.61837155313101,92.87354875845479,81.81115011602309,67.72081294526434,67.17656221958079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,72.59995879952339,0.0,0.0,0.0,85.27562292631247,91.37478134949339,97.87893021443605,76.50266003226325,93.22074386128159,82.28801835022809,67.67750714209193,67.54358192057873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,72.14870569731272,0.0,0.0,0.0,84.81264741618752,91.09160347617981,97.88263182816169,76.38023644022964,93.55866654659972,82.76418846233355,67.62926161373102,67.91162567544093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,71.69984359656844,0.0,0.0,0.0,84.34746786026002,90.79893154420917,97.87116862179154,76.25120648038208,93.88695626382832,83.23942097902045,67.57610797556264,68.28060286185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,71.25343372726226,0.0,0.0,0.0,83.88035078000148,90.49706748366322,97.8445730062834,76.11567194871948,94.20524282150697,83.71347654743172,67.51808506434742,68.65043541538662,67.17020403025803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,70.80955681183511,0.0,0.0,0.0,83.41156326918731,90.18633316307248,97.80286964733507,75.97374381947118,94.51318727465853,84.18610831633427,67.45522850841925,69.0210315710826,67.5404611493836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.36826672643704,0.0,0.0,0.0,82.94135687912785,89.8670233570521,97.74612975309994,75.82553543814106,94.81043246593639,84.65705379407423,67.3875758904713,69.39229070575429,67.91184579380652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,69.9296309249171,0.0,0.0,0.0,82.46997577444462,89.53947912646505,97.67442738089464,75.6711623649474,95.09663384932261,85.1260508835165,67.31517700219814,69.76411405322764,68.28428517100441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,69.49370754220736,0.0,0.0,0.0,81.99767201154825,89.20399524421063,97.58785013522571,75.51074869765411,95.37147079497974,85.59281339395251,67.23807826848501,70.13641053646543,68.65768759347783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,69.06053501196475,0.0,0.0,0.0,81.52465935662221,88.86091116564613,97.48653134945287,75.34440742008847,95.63459585852209,86.0570722679911,67.15632274870829,70.50905776983376,69.03196321098412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,68.63017064969921,0.0,0.0,0.0,81.05115986051833,88.51052872971299,97.37060635885383,75.17226621745543,95.88569727534255,86.51851746980921,0.0,70.88195190852878,69.40702424324259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,68.20265768706342,0.0,0.0,0.0,80.57739564151373,88.15318378746748,97.2402230204515,74.99446063643026,96.12446895327116,86.97685644687286,0.0,71.25497995386888,69.78277415391955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,67.77803126076843,0.0,0.0,0.0,80.10356662950953,87.78918305580979,97.0955734900397,74.81112104719926,96.35062166406503,87.43177216949324,0.0,71.62801358588068,70.1591073018968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,67.35632914129484,0.0,0.0,0.0,79.62987311070208,87.41884823879333,96.93683992070568,74.62237896313731,96.56386273007988,87.88296625383977,0.0,72.00093208479353,70.53592554997182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15650112793516,87.04249770821059,96.76423690568203,74.42837317845014,96.76390706266564,88.33009841077089,0.0,72.37360505016436,70.91311596099521,67.0860254777478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68362298742045,86.66043761945355,96.57798941527184,74.22923692260092,96.95052053064985,88.77283857809317,0.0,72.74590409560267,71.29056169671537,67.50708383282822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21142556943029,86.27297888145318,96.37835337802295,74.0251165538078,97.12344632836951,89.2108499452215,0.0,73.11767883275603,71.66814780838804,67.93113265282807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74006108778664,85.88041971322576,96.16556212869028,73.81614010034968,97.28244798014553,89.64379832997679,0.0,73.48879888737959,72.0457497060247,68.35813166972427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.269696352923,85.4830789645085,95.93991021768767,73.60246688704473,97.42733166577598,90.07131601152749,0.0,73.85910553098108,72.4232387738219,68.78805914334791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80047141525726,85.08123711212623,95.70166831933298,73.38421917397889,97.5578931264367,90.49305656031984,0.0,74.2284480020865,72.8004823362866,69.22085866744655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33254063146441,84.67519461342599,95.45114550051977,73.1615621789309,97.67396120967425,90.9086589051333,0.0,74.59667780304646,73.17734971430482,69.65649768871033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.866032311688,84.26523017430645,95.1886362940641,72.93461801032538,97.77536598541681,91.31774726173876,0.0,74.9636234757787,73.55368792340387,70.09493004167541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40107588766988,83.85163330118067,94.91445134000331,72.70355094056914,97.86198257700849,91.71996934468478,0.0,75.32912192181026,73.92935797813287,70.53609516345217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.937788861758,83.43467169499621,94.62893681916228,72.46848835427274,97.93368820940715,92.11493054272547,0.0,75.69299951573683,74.30421072674162,70.97994590682849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47629622608295,83.01462321454885,94.33242231081847,72.22958699532552,97.99037333664126,92.50228023376587,0.0,76.05508496951876,74.67808019288668,71.42642051931716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0167048974162,82.59175169315438,94.02524086221572,71.98698475315662,98.03197468814413,92.88161625833587,0.0,76.41518977668963,75.05081494524404,71.87544769011097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55911076397155,82.16629954826276,93.70773834243789,71.74081868339618,98.05842097861859,93.25257236691031,0.0,76.77314112595838,75.42224027023103,72.32696390309174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10361739959134,81.73853403425365,93.38028239258534,71.49124232281545,98.06968765138812,93.61478049727533,0.0,77.12873557254414,75.79218987321603,72.78089600726486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.650317428225,81.30868546769865,93.04321191088448,71.2383961355113,98.06574238218627,93.96784121485041,0.0,77.48179926121105,76.16049335382858,73.23715464000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19929302124095,80.87700078671264,92.69689610763626,70.98240781684086,98.04661069022251,94.31139393097607,0.0,77.8321138308816,76.52695627249719,73.69566420771592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75062808298385,80.44370554056937,92.34169406923927,70.72343240105651,98.01229942980231,94.64505790933153,0.0,78.17949104973647,76.8914129854393,74.15632642367717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30439066508846,80.00901919852784,91.97797378376899,70.46160034948954,97.96287318427761,94.96846291600234,0.0,78.52372540824307,77.25365368082494,74.61905066760731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86066233138988,79.57316232337358,91.60610167423684,70.1970462997382,97.89839948354144,95.28125021993186,0.0,78.86460068298537,77.61350467925645,75.08372902316324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41949775053716,79.1363490517307,91.2264326100494,69.92990877563935,97.81895955975244,95.5830424386536,0.0,79.20191827046051,77.97074750201217,75.55025482757543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98096517747173,78.69876598546325,90.83934731103145,69.66032438438282,97.72465899646548,95.87350623902289,0.0,79.53544790974968,78.32520071500227,76.01850981606285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54511802754871,78.26062210079968,90.44518559249305,69.38841680234205,97.61563820272305,96.15229124354197,0.0,79.8649773650856,78.67663749998547,76.48837024751897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11200653045633,77.82209903534202,90.04431203382883,69.11431885325523,97.49203944262028,96.41904065684157,0.0,80.19029156187632,79.02486903648479,76.95972024442058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68167782782955,77.38337950981322,89.63709606774283,68.83816124822987,97.35402814460701,96.67344479342094,0.0,80.51115802309243,79.36966058646964,77.43240481027696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25418665751647,76.94463352713763,89.22388401706205,68.56006718886584,97.20180309344738,96.91517884429751,0.0,80.82735616565309,79.71080918427944,77.90629660821659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82956342272294,76.50603876074128,88.80501748348782,68.28015253475712,97.03555283414937,97.14393518821582,0.0,81.1386556357435,80.04808706903202,78.38123510478191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40784141631228,76.06774697274138,88.38084188576997,67.99855224900575,96.85550886068314,97.35942433142563,0.0,81.44483130739314,80.3812702871365,78.85707424124709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98906677531076,75.62991771722781,87.95170571839003,67.71537780063684,96.66190204041192,97.56135417376896,0.0,81.7456561937476,80.71013916537461,79.33363353901478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.192691953912,87.51793371749727,67.43074383696411,96.45499399019623,97.74948473247466,0.0,82.04089402945529,81.03445640337037,79.81074695240848,67.35776241187328,0.0,0.0,0.0,0.0,0.0,0.0
