,time,428,1532,473,1510,406,451,1555,1488,429,1533,474,1511
0,0,93.58762082507485,95.32663345977834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,93.30289821067306,95.34116481551321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,93.00777090494975,95.34171228081428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,92.70256959935108,95.32828570060549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,92.38762698705577,95.30089687890646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,92.06328681417298,95.25958019103011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,91.72988384494981,95.20439247102027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,91.38775314797057,95.1354128276915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,91.03725782537647,95.05272185629325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,90.6787313344787,94.95642201612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,90.31252443826124,94.84664752129603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,89.93898559657806,94.7235434183122,67.52972209447422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,89.55845139189607,94.58726524354394,67.7662406608687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,89.1712735958083,94.43797866238262,68.00017061860991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,88.777782149411,94.27586919137444,68.23138814433109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,88.37832995487082,94.10115168047014,68.45978400004606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,87.97322974618824,93.9140293899686,68.6852373336422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,87.56282508320707,93.7147438211633,68.90763159067238,67.51649992009268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,87.14743662747343,93.50353384918242,69.12684390946552,67.92412751458208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,86.72738832197977,93.28064531550429,69.34275596322091,68.33408034907534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,86.30298979055245,93.04635019347296,69.55524872206063,68.74630488611237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,85.8745449015063,92.80090641176227,69.7642025448237,69.16073371050558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,85.44235985583931,92.54460650033316,69.96950283805845,69.57731229325952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,85.00674258026375,92.27774721077402,70.17101793427686,69.99597204997204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.56796150466393,92.00061933144195,70.36864373235287,70.41664086056817,67.59747882912257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.12630340801391,91.7135169882615,70.56224235259648,70.83924867892851,67.86772487874237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.68205611376347,91.41676560627027,70.75170957838253,71.26370469875617,68.13617292898748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.23547647344527,91.11068270684041,70.93692441839984,71.68993711163198,68.40270131595138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.78682270853837,90.79556830958153,71.11777175737105,72.11784711835932,68.66719701672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.33635392356585,90.47175158348698,71.29412529116156,72.54734332453147,68.9295399109869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.88430677955535,90.1395708823783,71.46588218784353,72.97832419376574,69.1896080668164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.43092644797836,89.79932707649718,71.63292877822796,73.41068984776041,69.44727231632854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.97643594915748,89.4513663086308,71.79514625650317,73.84432374627023,69.70241267772828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.52105909349027,89.09601462389585,71.95242832495646,74.27910441008548,69.9549021414388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.0650127903858,88.73359613266722,72.1046697606125,74.7149180135375,70.20461213986131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.60849267018374,88.36443259289963,72.25176653516571,75.15163336524147,70.45141262287567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.15171666131944,87.98884301470574,72.39360998057795,75.58911406809617,70.69516645899962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.69485301679403,87.60716945217644,72.53010473264703,76.02721843535639,70.93575219949197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.23810629642497,87.21970634116008,72.66115107979012,76.46580605560524,71.17303596591879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.78163248620591,86.82678776109334,72.7866570147148,76.90471121756588,71.40687695288679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.3256162368329,86.42872576558173,72.90652637683561,77.34378247834616,71.63715066815074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.87021521127036,86.02581087147276,73.02067704937717,77.78285625188988,71.86371438550685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.41557464034531,85.61836257022044,73.12902303115479,78.22174246220179,72.08643622435167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.96185402859376,85.20667799592732,73.23147445498931,78.66027957114773,72.3051896885569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.50918719422533,84.79104067031172,73.32796817032887,79.0982653930168,72.51983005307463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.05771554507552,84.37174497642961,73.41841916294157,79.53551260637875,72.73022401156939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.6075557784739,83.94907115122605,73.50276332803473,79.97182083840276,72.93624410832624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.15883862539513,83.52328553270392,73.58093932590997,80.40696890854392,73.13775079807415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.71167076883283,83.09467221512455,73.65288250180764,80.8407585876311,73.33461668912538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.26616657512558,82.66347735941291,73.71853108790039,81.27295614677527,73.52670243350825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.8224354007071,82.2299645056227,73.77784484854581,81.70333630003098,73.71389359466473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.38056384459236,81.79437526106813,73.8307743279323,82.13166003764616,73.89604556228635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.9406522319383,81.35696765570545,73.87727322678383,82.55768976565156,74.07304528177849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.50277877674021,80.91795535406985,73.91730467940216,82.9811662927485,74.24475576807929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.06703519231507,80.47756852390604,73.95084134628515,83.40183973085469,74.41105971580555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.63349172091199,80.03603804513068,73.97785926737878,83.81944643542089,74.57184111350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.20222628810116,79.5935663073198,73.99832545153063,84.23370872213252,74.72697903789354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.77330178522922,79.15037113429138,74.01223523174157,84.64435903059123,74.87635403888584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.34677778226956,78.70662828764517,74.01956875526338,85.05111620408364,75.01986747740409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.922721416788,78.26255004467636,74.0203283373537,85.45369356596807,75.15739709778002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.50118549864153,77.81831404500304,74.01450734808459,85.85179073665032,75.28884179153563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.08220926769074,77.37408532620695,74.0021088919168,86.24511882029222,75.41410269429736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.66585554785429,76.93005039005722,73.9831457986695,86.63338435186465,75.53307683559325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,76.48636252501996,73.95764059326467,87.01626373522059,75.64568318453196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,76.04318284963533,73.92560060350172,87.39345446860608,75.75181741952639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,75.60066013121869,73.88705523980967,87.76465031371873,75.85140399655876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,75.15893124683029,73.84204347785955,88.12952396136602,75.9443638494472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,74.71814067303215,73.79058901660623,88.48777114085976,76.03061441808285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,74.27842101296015,73.73273742758377,88.83906722209929,76.110096021535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
