39,39,0.0,68.15500679071704,83.86686478307406,71.87254188760326,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,68.0281154016581,83.42521957659994,72.31467269639556,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,67.8969071878598,82.98124454139,72.75885367764587,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,67.76146086933488,82.53521932562161,73.20500495963908,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.0,82.0873698786926,73.65301812073487,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.0,81.6379542270834,74.1027982648156,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.0,81.1872004319159,74.55423977677106,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,0.0,80.73533745352672,75.00723223142596,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.0,80.28258740926357,75.46165381760507,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.0,79.82915834394774,75.91737084341611,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,0.0,79.37525898433223,76.37427037619969,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,0.0,78.92108420709286,76.83220135345161,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,0.0,78.46681549206005,77.2910132245802,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.0,78.01264904183624,77.75056998677798,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.0,77.55874678461707,78.21070265472899,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.0,77.10528533949895,78.67124271061766,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.0,76.65242151096905,79.13202242745392,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,76.20030635986807,79.59285361092427,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,75.74909180712457,80.0535558288495,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,75.29891100661295,80.51392772008528,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,74.84989831045918,80.9737610048402,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,74.40218268948671,81.43284797505193,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,73.95588783413038,81.8909666446926,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,73.51112611777634,82.34789571649641,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,73.0680051396699,82.80339162692103,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,72.62662782682642,83.2572113280897,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,72.1870866161368,83.70909681023633,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,71.74948146731276,84.15880690354693,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,71.31389613665883,84.6060535439024,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,70.88041041046363,85.05058190061763,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,70.44910020487879,85.4920895529638,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,70.02003766600617,85.93029998072427,67.6373913334212,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,69.5932912699882,86.3649135472494,67.73941785206158,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,69.16892592290998,86.79562392245205,67.83689420497164,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,68.74699768971027,87.22212690561763,67.929764020491,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,68.3275595251452,87.64410358855794,68.01796725522304,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,67.91066660492969,88.06122897250458,68.1014507311542,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,88.47318111455498,68.18015241673072,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,88.87961488462871,68.25402784081795,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,89.28021579839796,68.32302910770667,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,89.67461971847061,68.38710489641568,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,90.06249416001015,68.44621644093675,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,90.44349378283201,68.5003270112202,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,90.81726039826671,68.5493912775106,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,91.18344191588845,68.59338736361705,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,91.54169318428404,68.63228490758897,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,91.89166724272995,68.66604503088021,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,92.23299648026308,68.69466322870694,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,92.5653314012424,68.71810513573348,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,92.88833207494272,68.73636012853699,67.91710809571157,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,93.2016591589906,68.74941455576668,68.32429692745636,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,93.50494465835472,68.75726785807906,68.73365427784205,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,93.79788155352742,68.75990035127714,69.14512115168114,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,94.08012569104793,68.75732158041517,69.55862444342232,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,94.35134575576018,68.74952734699949,69.9741040153924,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,94.61123437449771,68.73653193577384,70.39147981528315,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,94.85947861781116,68.71833051314867,70.81067358250912,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,95.09579117915216,68.69494743977835,71.23160909129027,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,95.3198701960004,68.66639330159335,71.65419490120148,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,95.53144086272707,68.6326863636757,72.07833539015962,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,95.73023567696181,68.5938525253996,72.50393663419588,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,95.91601593644606,68.54991458135359,72.93089457946927,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,96.08852023897215,68.50090822084849,73.35910683286728,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,96.24755922205286,68.44686061862429,73.78844818365542,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,96.39289041092289,68.3878117376799,74.21880699508883,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,96.52434481084575,68.32379828143908,74.65006087373146,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,96.64174334676507,68.25486957774203,75.08206982154698,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,96.74491828077684,68.18106100577913,75.5147013393562,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,96.83374559200135,68.10242046836821,75.94781798035247,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,96.90810292697711,68.01900822102468,76.38125739346702,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,96.96788049149492,67.93087570232227,76.81487135909512,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,97.01300271889964,67.83808129237711,77.24849973318543,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,97.04340718520415,67.74067453392492,77.68196315738692,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,97.05904476694027,67.63872741423755,78.11509691420513,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,97.05991188504136,0.0,78.54771697936543,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,97.04598634342413,0.0,78.97962630789813,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,97.01730226413027,0.0,79.41064308363077,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,96.97389650042145,0.0,79.84054391733456,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,96.91581924979447,0.0,80.26914243458316,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,96.84315524684109,0.0,80.69620282183617,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,96.7560127814693,0.0,81.12151228198132,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,96.65449149577769,0.0,81.54484484610634,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,96.5387458805107,0.0,81.96595339210974,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,96.40891050590905,0.0,82.38459977186955,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,96.26517379801992,0.0,82.80053229451285,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,96.10772452730289,0.0,83.21350116361788,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,95.93676197511552,0.0,83.62324308041421,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,95.75250588660292,0.0,84.0294809794973,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,95.5551957757654,0.0,84.43195619056063,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,95.34509017749464,0.0,84.83038068982908,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,95.1224350046237,0.0,85.22446914598206,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,94.8875146253469,0.0,85.61393950596864,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,94.64061999070155,0.0,85.99848838111559,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,94.38204801965549,0.0,86.37783293525912,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,94.11210098741775,0.0,86.75166094927216,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,93.83109592374261,0.0,87.11967312698643,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,93.5393637027302,0.0,87.4815580425723,67.73546560473876,0.0,0.0,0.0
136,136,0.0,0.0,0.0,93.23722835386494,0.0,87.83700964490292,68.10342185643118,0.0,0.0,0.0
137,137,0.0,0.0,0.0,92.92501658658747,0.0,88.18571912447614,68.47225407003357,0.0,0.0,0.0
138,138,0.0,0.0,0.0,92.60308643982488,0.0,88.52737528001812,68.8418608580825,0.0,0.0,0.0
139,139,0.0,0.0,0.0,92.27177729283832,0.0,88.86165593291915,69.21215878307407,0.0,0.0,0.0
140,140,0.0,0.0,0.0,91.93142918271288,0.0,89.18826416226021,69.58305045451175,0.0,0.0,0.0
141,141,0.0,0.0,0.0,91.58240131762098,0.0,89.50687509427463,69.95442945882776,0.0,0.0,0.0
142,142,0.0,0.0,0.0,91.22505189202313,0.0,89.81717204305794,70.32619125575326,0.0,0.0,0.0
143,143,0.0,0.0,0.0,90.85971878917034,0.0,90.11886575985923,70.69822774807426,0.0,0.0,0.0
144,144,0.0,0.0,0.0,90.48675705745292,0.0,90.41164937663736,71.07042723987335,0.0,0.0,0.0
145,145,0.0,0.0,0.0,90.10652844325203,0.0,90.69519827670878,71.44266279793823,0.0,0.0,0.0
146,146,0.0,0.0,0.0,89.71937309403681,0.0,90.96923585841878,71.81482091423858,0.0,0.0,0.0
147,147,0.0,0.0,0.0,89.3256461847697,0.0,91.23346924701181,72.18676093163906,0.0,0.0,0.0
148,148,0.0,0.0,0.0,88.92568975261783,0.0,91.48759875202597,72.55836764121075,0.0,0.0,0.0
149,149,0.0,0.0,0.0,88.51985052618514,0.0,91.73135638361637,72.92948630293085,0.0,0.0,0.0
150,150,0.0,0.0,0.0,88.10845269442156,0.0,91.96445908072744,73.29999405270503,0.0,0.0,0.0
151,151,0.0,0.0,0.0,87.69184209768453,0.0,92.1866570289707,73.66972772756935,0.0,0.0,0.0
152,152,0.0,0.0,0.0,87.27034140256727,0.0,92.39767666042036,74.03854429789207,0.0,0.0,0.0
153,153,0.0,0.0,0.0,86.84427637006715,0.0,92.59728870929692,74.4062843547766,0.0,0.0,0.0
154,154,0.0,0.0,0.0,86.41395821099539,0.0,92.78524107345355,74.77279690875662,0.0,0.0,0.0
155,155,0.0,0.0,0.0,85.97970898408819,0.0,92.96132745395192,75.13790794547515,0.0,0.0,0.0
156,156,0.0,0.0,0.0,85.54181896512674,0.0,93.12531958916496,75.50145190149978,0.0,0.0,0.0
157,157,0.0,0.0,0.0,85.10059712574667,0.0,93.27702651494874,75.8632526938567,0.0,0.0,0.0
158,158,0.0,0.0,0.0,84.65632083052469,0.0,93.41626574634661,76.22313664963455,0.0,0.0,0.0
159,159,0.0,0.0,0.0,84.2092933950345,0.0,93.54285373522463,76.58091286884806,0.0,0.0,0.0
160,160,0.0,0.0,0.0,83.75977050584335,0.0,93.6566360409467,76.93640628997086,0.0,0.0,0.0
161,161,0.0,0.0,0.0,83.30803325164412,0.0,93.75747795793656,77.28941116622958,0.0,0.0,0.0
162,162,0.0,0.0,0.0,82.85433172803066,0.0,93.84524492542504,77.63974470287403,0.0,0.0,0.0
163,163,0.0,0.0,0.0,82.39893255928276,0.0,93.91982278183258,77.98719999631334,0.0,0.0,0.0
164,164,0.0,0.0,0.0,81.94207179727084,0.0,93.98112816227807,78.33158007080819,0.0,0.0,0.0
165,165,0.0,0.0,0.0,81.48397881453589,0.0,94.02906865917112,78.67267046423224,0.0,0.0,0.0
166,166,0.0,0.0,0.0,81.02489867514163,0.0,94.06359318864143,79.0102671148584,0.0,0.0,0.0
167,167,0.0,0.0,0.0,80.56504661649234,0.0,94.08464196517157,79.3441556357252,0.0,0.0,0.0
168,168,0.0,0.0,0.0,80.10463121284238,0.0,94.09220694126765,79.67411836966473,0.0,0.0,0.0
169,169,0.0,0.0,0.0,79.64386161227414,0.0,94.08626149202206,79.9999345455081,0.0,0.0,0.0
170,170,0.0,0.0,0.0,79.18294003556935,0.0,94.06683084891787,80.32138777833414,0.0,0.0,0.0
171,171,0.0,0.0,0.0,78.72204774653218,0.0,94.03393171683305,80.63825176270178,0.0,0.0,0.0
172,172,0.0,0.0,0.0,78.26136681876349,0.0,93.98759235616,80.95029017459413,0.0,0.0,0.0
173,173,0.0,0.0,0.0,77.80107979057716,0.0,93.92789262419483,81.25729411179175,0.0,0.0,0.0
174,174,0.0,0.0,0.0,77.3413557412334,0.0,93.85490351875899,81.55902296739158,0.0,0.0,0.0
175,175,0.0,0.0,0.0,76.88234406578822,0.0,93.76871711501788,81.85524922365413,0.0,0.0,0.0
176,176,0.0,0.0,0.0,76.42420191204668,0.0,93.66944627200394,82.14574391232361,0.0,0.0,0.0
177,177,0.0,0.0,0.0,75.9670803563374,0.0,93.55720438315502,82.43026914419583,0.0,0.0,0.0
178,178,0.0,0.0,0.0,75.51111154587205,0.0,93.43214490476291,82.70860920492308,0.0,0.0,0.0
179,179,0.0,0.0,0.0,75.05643518949319,0.0,93.2944210784326,82.98052465945453,0.0,0.0,0.0
180,180,0.0,0.0,0.0,74.6031725846905,0.0,93.14419557656097,83.24578336457888,0.0,0.0,0.0
181,181,0.0,0.0,0.0,74.1514462396959,0.0,92.98166961478434,83.5041689456346,0.0,0.0,0.0
182,182,0.0,0.0,0.0,73.70136107988574,0.0,92.80703308570729,83.75544969585826,0.0,0.0,0.0
183,183,0.0,0.0,0.0,73.25303579726024,0.0,92.62048398833907,83.99940245879615,0.0,0.0,0.0
184,184,0.0,0.0,0.0,72.8065717197268,0.0,92.42226683463714,84.23581318143064,0.0,0.0,0.0
185,185,0.0,0.0,0.0,72.36205366797495,0.0,92.21260370250369,84.46446124199423,0.0,0.0,0.0
186,186,0.0,0.0,0.0,71.91958017925792,0.0,91.99173287022465,84.6851358532422,67.6947655330255,0.0,0.0
187,187,0.0,0.0,0.0,71.47923349568866,0.0,91.75992725106131,84.89762841369264,68.08663932008062,0.0,0.0
188,188,0.0,0.0,0.0,71.04109759787445,0.0,91.5174360475117,85.1017328356816,68.48022003317244,0.0,0.0
189,189,0.0,0.0,0.0,70.60524096285009,0.0,91.26453232112671,85.29725414568888,68.87545017542108,0.0,0.0
190,190,0.0,0.0,0.0,70.17173975119812,0.0,91.0015025589002,85.4840006978603,69.27224780572283,0.0,0.0
191,191,0.0,0.0,0.0,69.74065510884377,0.0,90.72862717070818,85.66179283513083,69.67053280064933,0.0,0.0
192,192,0.0,0.0,0.0,69.31205579242426,0.0,90.446189553424,85.83044663433459,70.07022708884722,0.0,0.0
193,193,0.0,0.0,0.0,68.88598524023831,0.0,90.15451254069758,85.98978245953057,70.47124360843839,0.0,0.0
194,194,0.0,0.0,0.0,68.46250561411995,0.0,89.85386494147245,86.13965058038059,70.87349162283382,0.0,0.0
195,195,0.0,0.0,0.0,68.04166500428508,0.0,89.54458134702932,86.27988960880306,71.27686510091914,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,89.22695087883984,86.41036044510763,71.68127702149958,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,88.90129016987116,86.53091277526663,72.08661337663773,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,88.56790627180544,86.64141922582938,72.49276163893943,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,88.2271142374701,86.74177584466283,72.89961102258687,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,87.87923635340316,86.83185967497847,73.30704054145913,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,87.52457525964712,86.91158020758633,73.7149186095155,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,87.1634401666565,86.9808540313995,74.12312136844086,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,86.79614613275332,87.03959638947885,74.53150175555565,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,86.42299637367142,87.08774713993446,74.93992032523926,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,86.0442991251837,87.12524511400635,75.3482329897511,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,85.66035028658742,87.1520713521931,75.7562844572725,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,85.27145003325586,87.16817157231966,76.16391443745852,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,84.8778939865459,87.17354251285265,76.57095094769168,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,84.47997296640865,87.16817157231966,76.97723013532598,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,84.07797276542485,87.1520713521931,77.38256975203284,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,83.67215803236553,87.12525373992577,77.78679593889281,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,83.2628201325336,87.08774713993446,78.18970920358628,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,82.85022862897183,87.03959638947885,78.59111845342682,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,82.43462419085265,86.9808540313995,78.99082045880202,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,82.01628843488318,86.91158879124943,79.3886138504443,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,81.5954582484385,86.83186824290189,79.78428505256832,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,81.17238006458001,86.74178439481786,80.17761528447747,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,80.74728677646645,86.6414362865953,80.56838062773572,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,80.32041273009173,86.53092979254014,80.95635955442356,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,79.89198603488084,86.41038589994601,81.34131082076986,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,79.46222135736825,86.27992344617701,81.7229956344133,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,79.0313273895189,86.139692739716,82.10117813324685,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,78.59950684168514,85.98982447229363,82.47560268578052,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,78.16695644697074,85.83048849154575,82.84601674468628,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,77.73387384286946,85.66185120516978,83.21217136865866,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,77.30043005391529,85.48406712986079,83.57379794286895,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,76.86680424077653,85.2973285555198,83.93064772428248,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,76.43317634132625,85.10181513468088,84.2824365745932,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,75.99970049208942,84.89771850887962,84.62890082733406,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,75.56653216682652,84.68523364752197,84.96977393405419,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,75.13382786191154,84.46457474150242,85.30477846349034,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,74.70173211245802,84.23594219385045,85.63363440043223,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,74.2703779349459,83.99954678426349,85.95606785371996,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,73.83989346245917,83.75560115582729,86.27181169530091,67.64139453495964,0.0
235,235,0.0,0.0,0.0,0.0,0.0,73.41041426831507,83.50433534581944,86.58058064479314,67.90017624725294,0.0
236,236,0.0,0.0,0.0,0.0,0.0,72.98205852199057,83.245972361202,86.88209674933597,68.15686488335263,0.0
237,237,0.0,0.0,0.0,0.0,0.0,72.55493975466537,82.9807281030832,87.17609005527855,68.41135311281764,0.0
238,238,0.0,0.0,0.0,0.0,0.0,72.12916103294205,82.70882686457885,87.46229058372035,68.66351079807833,0.0
239,239,0.0,0.0,0.0,0.0,0.0,71.70483292203551,82.43050850537658,87.7404112193664,68.91322743980625,0.0
240,240,0.0,0.0,0.0,0.0,0.0,71.28204978662366,82.14600462836728,88.0102003822243,69.16038040724146,0.0
241,241,0.0,0.0,0.0,0.0,0.0,70.86090768796561,81.85553094101863,88.27139038975331,69.40484008848802,0.0
242,242,0.0,0.0,0.0,0.0,0.0,70.44149285695245,81.55932532643193,88.52370624615223,69.6464863070655,0.0
243,243,0.0,0.0,0.0,0.0,0.0,70.02388769441576,81.25761674734255,88.7669106008269,69.88519767981144,0.0
244,244,0.0,0.0,0.0,0.0,0.0,69.60817086021619,80.95064016318177,89.00075114611222,70.12084051939145,0.0
245,245,0.0,0.0,0.0,0.0,0.0,69.19441736295515,80.63862122619271,89.22496960774474,70.35329104301071,0.0
246,246,0.0,0.0,0.0,0.0,0.0,68.78269865010046,80.32178366934004,89.43934741799784,70.5824245110944,0.0
247,247,0.0,0.0,0.0,0.0,0.0,68.37307738596982,80.00035636522381,89.64363395733453,70.80810962060934,0.0
248,248,0.0,0.0,0.0,0.0,0.0,67.965618356216,79.67456561517366,89.83761952359315,71.0302198877674,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,79.3446278006625,90.02109050935263,71.24861662309571,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,79.01077078418729,90.19383885886757,71.46318350779148,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,78.67319797252016,90.35567175386211,71.67378653428736,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,78.33213787809277,90.50640286518589,71.8802912164653,0.0
