85,85,0.0,79.88685116898067,74.53486012347716,82.60535021711596,87.84828601006062,73.97021068313086,71.82995042835546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,79.70893196552807,74.07352538129348,82.61275608546214,88.15019029422331,73.9746379634984,72.27699897029916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,79.52403419641912,73.61422681931916,82.61111970079004,88.44402437999733,73.97259836401193,72.726287015614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,79.33232473100483,73.15706139390471,82.60043438442074,88.72949844441057,73.96408673768453,73.17773916543284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,79.13395796404153,72.70211539197139,82.58072265639663,89.00634129724315,73.94910755191816,73.63125767375763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.92909718476952,72.24948271833424,82.55199743938714,89.2742560943629,73.92768108606485,74.08674615052001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,78.7179071341592,71.7992408372542,82.51429302269453,89.53297463846228,73.89981855075233,74.54411613973295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,78.50055378572489,71.35145741432859,82.4676340307565,89.7822403178781,73.8655469097425,75.00324303795182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,78.27721805613473,70.9062136404217,82.41207404312792,90.0217719701459,73.82488401942936,75.46402227011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,78.04806749880689,70.46356941378234,82.34767224653247,90.25132841237965,73.77786959023771,75.92633144155975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,77.81327713799938,70.02358123670398,82.27448563487481,90.47064474316207,73.72453414262765,76.39004269682546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,77.57302905665291,69.58631332107402,82.19258432352048,90.67949754078234,73.66492370992628,76.85502260673023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,77.32748479789979,69.15180983252296,82.1020436971334,90.87763110105169,73.59908121583341,77.32113885251037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,77.07683982854607,68.7201228528378,82.00295956135872,91.06483246916602,73.52705875137853,77.78823302702743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,76.82126859674867,68.29129590183933,81.89542494000462,91.24089483263413,73.44891744642152,78.25615409063593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.56094499174402,67.86536960521403,81.77953000746517,91.40560844039389,73.36470285753016,78.72473796962996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,76.29604878369359,67.44237662030311,81.65539992263152,91.5587703781991,73.27448781341184,79.19382129806233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,76.02675865443696,0.0,81.52313376408428,91.70021366149784,73.17834160581222,79.66322011590455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,75.7532585522416,0.0,81.3828725675538,91.82976972954776,73.07632997052117,80.13275812582592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,75.4757114014639,0.0,81.23472348715559,91.94727826652633,72.96853323215029,80.60223055681853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,75.19430464664914,0.0,81.07884244842258,92.05259718034526,72.85502793245213,81.07144015306288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,74.9092108876452,0.0,80.91535123285112,92.14560303695154,72.73589884420177,81.54018286312599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,74.6206008823886,0.0,80.74439727931754,92.22617211080555,72.61122678482934,82.00824015069387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,74.32864969929416,0.0,80.56614562953379,92.29421928791864,72.48110652292895,82.47537852215555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,74.03351766557512,0.0,80.3807343090641,92.34965004729771,72.34563455753657,82.94137251383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,73.735375468073,0.0,80.18832592836668,92.39239933926835,72.20489714945732,83.40597393392711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,73.43439742278645,0.0,79.98908512574783,92.42241243501549,72.05899404334151,83.86894295873047,67.43733749421706,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,73.13073073805111,0.0,79.78317833335478,92.43965476310028,71.90802636573157,84.33000862274339,67.8179743988688,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,72.82454465212129,0.0,79.57078074126693,92.44410230788803,71.75210235698317,84.78890837749101,68.20004126102496,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,72.51599946041503,0.0,79.35205440665403,92.43575137555952,71.59131965011694,85.24536425053535,68.58347076006073,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,72.20523484670582,0.0,79.12717688529716,92.41460890137513,71.42578860563874,85.69909916612828,68.96818192113535,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,71.89241757207542,0.0,78.89632646152306,92.38071183117677,71.25561461854278,86.14982060768321,69.35409584799095,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,71.57769356011424,0.0,78.65968192527438,92.33408823445471,71.08090962240044,86.59722028827231,69.7411193798366,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,71.26120015521985,0.0,78.41742235516749,92.27479602027194,70.90178612073366,87.04100828303996,70.12917235702476,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,70.94308921198271,0.0,78.169726907841,92.20292270691856,70.71835707112852,87.48086231874188,70.51814892743899,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,70.62349794654155,0.0,77.91678151275607,92.11854652007536,70.53073577182666,87.91646177801853,70.9079562352871,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,70.30255503451777,0.0,77.65877159355094,92.02177486161703,70.33903575093395,88.34747947150939,71.29848641415444,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,69.98040310143604,0.0,77.39587506370869,91.91272469005568,70.14337624938904,88.77359082516868,71.68963341831814,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,69.6571648489049,0.0,77.12827589204986,91.79153183481571,69.94387083846884,89.19444744293203,72.08128147412774,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,69.33296565851545,0.0,76.85615697730324,91.65833148714705,69.7406385278512,89.60970391630046,72.47331664250889,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,69.00793332453483,0.0,76.57969997465908,91.5132865852961,69.53379251448179,90.01902777199531,72.86560898923146,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,68.68218707185827,0.0,76.29908513061754,91.35657769954796,69.32345117033347,90.4220448945453,73.25803628170844,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,68.35583780992867,0.0,76.01449112617196,91.18837414548463,69.10973235449869,90.81840385416794,73.65046610283329,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,68.02899890689768,0.0,75.72610796116318,91.00889043098397,68.89275332002398,91.20774917620228,74.04275548431745,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,67.70178073378113,0.0,75.43409751502939,90.81831949988003,68.6726306245128,91.58972175979243,74.43476313208964,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,67.3742958333362,0.0,75.13863932804199,90.61688888742438,68.44947472028666,91.96394971369428,74.82633699996556,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,74.83991699232661,90.40481323444278,68.22341120467193,92.33006782168084,75.21733321902578,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,74.53809252277901,90.18234049408446,67.99454869159172,92.68770867242026,75.60758426551185,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,74.23333206518058,89.94970482697714,67.76300535705059,93.03650318919618,75.9969241972134,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,73.92581175161666,89.70716319853337,67.52888778387073,93.37610100238183,76.3851956116358,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,73.61569245639086,89.45497624309633,67.29231183807879,93.70613182046203,76.77221013496118,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,73.30313244276692,89.19340779631469,0.0,94.0262354566523,77.15779444093873,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,72.98829334127801,88.92272443464094,0.0,94.33605267725183,77.54176395000566,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,72.67132781664363,88.64321288130935,0.0,94.63523601060001,77.92392252024383,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,72.35239166585956,88.35513462812428,0.0,94.9234507090566,78.30407608308775,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,72.03163170881541,88.05879685866253,0.0,95.2003550973245,78.68203302928688,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,71.7091976906053,87.75446301249106,0.0,95.46561127986949,79.05757619533259,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,71.3852303958311,87.44244076495043,0.0,95.71890663773635,79.43050494242777,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,71.05987335354071,87.12300243290984,0.0,95.95993411041978,79.80059282772223,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,70.73325548924224,86.7964457644518,0.0,96.18838232346098,80.16763781864587,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,70.405514159869,86.4630671043794,0.0,96.4039782416221,80.53139740734656,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,70.07677786975354,86.1231610136109,0.0,96.6064248761544,80.89164655865794,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,69.74717204939147,85.77700318544598,0.0,96.79548642646793,81.24816383766101,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,69.41682452420683,85.42488395806105,0.0,96.97090443109649,81.60070918434528,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,69.08584898068933,85.06709909108704,0.0,97.13244063469428,81.94903868655807,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,68.7543616048143,84.70393280360007,0.0,97.27989925339888,82.29292015304988,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,68.42247550805826,84.33566591729316,0.0,97.41306326889902,82.63209515085757,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,68.09029546932591,83.96257559017103,0.0,97.53175933329064,82.9663173721852,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,67.7579338573229,83.58492713009063,0.0,97.63582613500262,83.2953534917554,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,67.42548947074363,83.20301346186938,0.0,97.72512565174607,83.61892839872696,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,82.81708331972655,0.0,97.79953274050517,83.93680398028324,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,82.42741235999048,0.0,97.85893545491506,84.24872444559074,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,82.03424799344695,0.0,97.90325711898528,84.5544322520583,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,81.63784819701884,0.0,97.93244575377156,84.85366840247059,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,81.23845813837642,0.0,97.94645245183901,85.14618099543046,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,80.83632527251257,0.0,97.94525327807736,85.43171753478236,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,80.43168416086264,0.0,97.92884934937408,85.71002525816006,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,80.02476402697708,0.0,97.89727772144977,85.98085147814274,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,79.61578147639325,0.0,97.85056772788201,86.24395238785003,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,79.20497644867027,0.0,97.7887953153833,86.49907667150373,67.46973024221786,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,78.79254013718855,0.0,97.7120392891227,86.74597417355484,67.68318087568653,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,78.37869396335316,0.0,97.62040284168556,86.9844306765224,67.89359653829068,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,77.96362553893464,0.0,97.51401320694336,87.21419141394124,68.10086573999446,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,77.54754479626453,0.0,97.39303201552445,87.43502981137085,68.30488163346156,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,77.1306216719342,0.0,97.25761165146187,87.64673981517494,68.50552092220886,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,76.71305481845158,0.0,97.10792729529483,87.8490840584959,68.70268639214478,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,76.29501026297937,0.0,96.94418702825085,88.04186390628743,68.89625382883102,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,75.87666214079621,0.0,96.7666097136522,88.2248763874239,69.0861255904116,67.1968190247634,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,75.45816612132421,0.0,96.575435072335,88.3979232515167,69.27217691673161,67.2789046994315,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,75.03968576108319,0.0,96.37090181371131,88.56082916283951,69.45431011349466,67.35641678558646,0.0,0.0,0.0,0.0
