27,27,68.1597736351954,75.67221000001376,81.68854682016192,70.2007926148128,76.43373399375554,73.42483903898567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.97575613759282,75.33585451619186,81.97019843028933,69.84643626020592,76.56184422170361,73.72706041161818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.7881705944776,74.99711942882195,82.24578086153764,69.49196242538005,76.68328747876069,74.02647405426764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.59711535455416,74.6561722711536,82.51505126106909,69.13748861686604,76.79796471430241,74.32291193790658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.40270419649237,74.31319617425532,82.77780490005097,68.78311799657914,76.905773124124,74.61621615571657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.2050350012223,73.96834541468967,83.03379834147538,68.42896657252759,77.00663315886372,74.90620763915638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,73.62179579957537,83.28283522784433,68.075125542522,77.10044839167588,75.19271765365225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,73.27370685438058,83.52467285616132,67.72169369801158,77.18715279486347,75.47557546052323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,72.92422841194234,83.75911677534253,67.36877175705105,77.26666367551022,75.7546084412155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,72.57352481527977,83.98595029577848,67.01644172242612,77.3389155625145,76.02963566080209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,72.22172660974226,84.20495831328282,0.0,77.40384002209528,76.30048100516866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,71.86899653975283,84.4159438311658,0.0,77.461392977667,76.56696690488565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,71.5154638781487,84.61870427224453,0.0,77.51152081039,76.82892119971852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,71.16126614653172,84.81303977355688,0.0,77.55417401411681,77.0861505182423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,70.80653714917273,84.9987781425642,0.0,77.589320958542,77.33848735761809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,70.4514069826471,85.17572623437533,0.0,77.61692747571318,77.58575010740776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,70.09599646716178,85.34371112860659,0.0,77.63697058423408,77.82775656185272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,69.74042297566535,85.50256415388557,0.0,77.64943169880986,78.06433796606738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,69.38480045522736,85.65212118451433,0.0,77.65429666076818,78.29529783353352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,69.02924486712655,85.7922396629613,0.0,77.65156946616753,78.52048139836411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,68.67386857850555,85.92275719878923,0.0,77.6412517146144,78.73969952751706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,68.31876448619825,86.04355876941284,0.0,77.62334260932278,78.95279170342532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,67.96403837373178,86.15450165103354,0.0,77.59786634084969,79.15957716192227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,67.6097821520624,86.25547440461914,0.0,77.56484465083744,79.35989749587058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,67.25608986697587,86.34637199528116,0.0,77.52431047852056,79.55357426977052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.0,86.42708750634576,0.0,77.47628741378341,79.74046652884856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.0,86.49754627102689,0.0,77.42082379099686,79.92039928231482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.0,86.55766368275515,0.0,77.3579720818595,80.09322122830783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.0,86.60738784638527,0.0,77.28777523450253,80.25879082288152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,86.6466401337588,0.0,77.21030736545973,80.41696194769882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,86.67540052653335,0.0,77.12562607603395,80.56759135678205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,86.69363101299143,0.0,77.03380628588856,80.71053889784807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,86.70130120918758,0.0,76.9349265157798,80.84568258790705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,86.6984140495568,0.0,76.82906876708029,80.9729041658995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,86.68497164317866,0.0,76.71632508577626,81.09207433710455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,86.66099234123632,0.0,76.59677732986071,81.20309022050884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,86.62648510280398,0.0,76.47053711862492,81.30585331001211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,86.5815091609632,0.0,76.33770551758526,81.4002545792962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,86.52609715582818,0.0,76.19837971072671,81.48621220880139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,86.46032321030324,0.0,76.05268584381233,81.56364174616265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,86.38424319991582,0.0,75.9007259904441,81.63247131917332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,86.29795408144703,0.0,75.74262415313507,81.69263424861576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,86.20153428935406,0.0,75.57850622861363,81.7440691658863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,86.0951028029337,0.0,75.40849337857729,81.7867277241765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,85.97875972903404,0.0,75.23271487767117,81.82057473189118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,85.85262830504571,0.0,75.0513078031527,81.84556541660277,67.2781228669777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,85.7168460876104,0.0,74.86439760617687,81.8616835227315,67.6116418027415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,85.57155624808011,0.0,74.67212361494879,81.86891855810228,67.94509480425404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,85.41689901519169,0.0,74.47462594484392,81.86725057862935,68.2783830716784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,85.2530363401724,0.0,74.27204533565647,81.8566882867544,68.61139961251712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,85.08012662629936,0.0,74.06451675890645,81.83723856605907,68.94402896526685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,84.89835737114552,0.0,73.85218803472027,81.80892929588913,69.27616873816844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,84.70789541116153,0.0,73.63520083917352,81.77177126948817,69.60769734573194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,84.50892774400248,0.0,73.41369686016293,81.72581897861114,69.93849545129562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,84.30165277222153,0.0,73.18782374176408,81.67110969877838,70.26844061474345,67.16323191608993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,84.08625568107766,0.0,72.95772870651999,81.60768625702451,70.59740163054326,67.5256958292754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,83.8629485011928,0.0,72.72355240669918,81.5356271776035,70.92524970322216,67.88904492225818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,83.63193736424066,0.0,72.48544092852532,81.454993524328,71.25185295301685,68.25317553716218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,83.3934224006673,0.0,72.24354547021066,81.36585908894094,71.57707643268635,68.61801218141262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,83.1476212315939,0.0,71.99799845564293,81.26831769410754,71.90077627509694,68.9834605098301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,82.8947603917531,0.0,71.74895497239419,81.16245292116581,72.22280538489954,69.34941188940503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,82.63504373788352,0.0,71.49655699392726,81.04836800821978,72.54301945315258,69.71577591163081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,82.36870685529475,0.0,71.24093944779204,80.92616315266261,72.86127122881445,70.08244243683023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,82.09595449794405,0.0,70.98224750122323,80.79595770478515,73.17739839546913,70.44930324037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,81.81702978707025,0.0,70.72062468170697,80.6578749582962,73.49125378918399,70.81624656671973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,81.53215220422173,0.0,70.45620150281476,80.51202721599292,73.80266910707492,71.18314557834971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,81.24154060918414,0.0,70.189118198156,80.35855989424813,74.11147916069423,71.54988681702278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,80.945420434653,0.0,69.919513105936,80.19759959471048,74.41752850762158,71.91634168107717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,80.64402316902785,0.0,69.64751708184501,80.02929072040367,74.72064032871648,72.28237767953033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,80.33757117064349,0.0,69.37325911550829,79.85378046852755,75.02065412383847,72.64785241390652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,80.02628499706312,0.0,69.09687169409747,79.67122582238586,75.31738145429306,73.01263749192297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,79.71039041243424,0.0,68.81848514560818,79.48177162339984,75.61065701278963,73.37658271412809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,79.3900964102505,0.0,68.53821690974888,79.28557926855089,75.90030047031449,73.73953369967916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,79.06563822636726,0.0,68.25619310545746,79.082819032898,76.18613588940129,74.10134436679895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,78.73721962951096,0.0,67.9725375499994,78.87364844849708,76.46797881663197,74.46185234688528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,78.40504885748253,0.0,67.68736651455212,78.65823355059692,76.74564956820106,74.82089747666524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,78.06935202171677,0.0,67.40079407326435,78.43676245488884,77.01896014251308,75.17830928083062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,77.73032400383953,0.0,67.11293719312037,78.20938893049194,77.28773450679535,75.53391966538473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,77.38817035633824,0.0,0.0,77.9762953834223,77.55178189759869,75.88755017309691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,77.04309309108183,0.0,0.0,77.73765749053125,77.81091717231236,76.23901833253831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,76.69528388497869,0.0,0.0,77.49365784859289,78.06496122522246,76.5881510471515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,76.34494415584224,0.0,0.0,77.24447199497278,78.31372049263602,76.93475163713654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,75.99226467829452,0.0,0.0,76.99027516586811,78.55702177475666,77.27863294098327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,75.63741930970025,0.0,0.0,76.73124880107423,78.79467075825903,77.61959062016642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,75.28059129482617,0.0,0.0,76.4675734909863,79.02649417098783,77.95743028213857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,74.92196621802599,0.0,0.0,76.19942879869089,79.2523049362118,78.29195425614637,67.1374323075395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,74.56170637854215,0.0,0.0,75.92699309003966,79.47192351766574,78.62295468637483,67.41462167986818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,74.19998295086755,0.0,0.0,75.65043686837797,79.68517834855908,78.95022045054738,67.69025615685186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,73.83696295146478,0.0,0.0,75.3699486824862,79.89189174467096,79.27353730414481,67.96420634180188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,73.47280308178333,0.0,0.0,75.0856958165834,80.09189452734815,79.59269523568076,68.23636674224619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,73.10765609128421,0.0,0.0,74.7978566674172,80.2850117918611,79.90747440895029,68.50661419682807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,72.74167076871828,0.0,0.0,74.50659489198026,80.47109240605275,80.217659680772,68.7748287877991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,72.3749978924894,0.0,0.0,74.21209733085229,80.64995801161561,80.52303370529485,69.04088326512539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,72.00777225709099,0.0,0.0,73.91451702112737,80.82146941513544,80.82336970997268,69.30465380750317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,71.64013661448415,0.0,0.0,73.61402360534049,80.98546798603037,81.11843891251516,69.56602028766498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,71.2722180003332,0.0,0.0,73.31078415797273,81.1418053553776,81.40803334473046,69.82484991822955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,70.90415120439161,0.0,0.0,73.00496309308755,81.29034379718651,81.69191380017786,70.08100807070409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,70.53604427932241,0.0,0.0,72.69671607454916,81.43094151842611,81.969870111289,70.33436397154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,70.16803570085867,0.0,0.0,72.38619019553731,81.5634754308104,82.24166863859759,70.58479098279295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,69.80022066387941,0.0,0.0,72.07355368238937,81.68781127813484,82.50709045308581,70.83215548044485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,69.43272438467024,0.0,0.0,71.758942142722,81.80384924294256,82.76591654411668,71.07631674126718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,69.06564619035073,0.0,0.0,71.44251779669652,81.91147119890283,83.01792026713657,71.3171383998217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,68.69908217245546,0.0,0.0,71.12441065747566,82.01057116262285,83.26289103517915,71.5544829249456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,68.33314114637386,0.0,0.0,70.80477105076132,82.10106323675792,83.50060338674652,71.78821757931925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,67.96791234858023,0.0,0.0,70.48373467679603,82.18285124063419,83.7308566760848,72.01820292814556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,67.60348191733615,0.0,0.0,70.16143428468783,82.25585946810745,83.95343598994123,72.24429869339619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,67.23994321586795,0.0,0.0,69.83799964922278,82.32000987091754,84.16814423206228,72.46636387255307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,69.51355755299954,82.37525297627406,84.37477048624221,72.68426886935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,69.18823721344376,82.42152183285233,84.5731224502525,72.89786578243765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,68.86215385323268,82.4587783413398,84.76301897362386,73.10701837345525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,68.53543055904507,82.48699025500572,84.9442577440446,73.31159644498739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,68.20818191246131,82.50611576583114,85.11668094466748,73.51145772134696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,67.88051425043405,82.51614222032185,85.28010201050748,73.70646617614454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,67.55253111273835,82.51706298142963,85.43436335137649,73.89649234344166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,67.22434352372898,82.50887743953201,85.57930381236348,74.08140114868263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,82.4915832806434,85.71478386189322,74.2610581677586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,82.46521514143816,85.84065263087456,74.43534237423874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,82.42978270478906,85.95678991242372,74.60412760900384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,82.38532477699323,86.0630646666132,74.76728258481371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,82.33189371027369,86.1593687886316,74.92469004379433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,82.26953988048666,86.24560061681285,75.07623437059966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,82.19831164667877,86.3216651292255,75.22178888013391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,82.11829364158052,86.38748261083784,75.36125444973952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,82.02956047070053,86.44298039286568,75.49452128538002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,81.93219198686404,86.48810149771839,75.62148182871648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,81.82628076028888,86.52279629879075,75.74203090550286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,81.7119394143111,86.5470226201462,75.85607895100698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,81.58926997258972,86.56076285213385,75.96352611293688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,81.45837898010963,86.56398997038134,76.0642950741454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,81.31939987022163,86.55671013682353,76.15830507615007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,81.17246242660464,86.53892865199687,76.24546534426993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,81.01769269897093,86.51065845719842,76.32570816379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,80.85523522487725,86.47193710502961,76.39897594118112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,80.68523032103278,86.42280965071731,76.46519478118094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,80.50783611129587,86.36332008474204,76.52432099448225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
