14,14,92.89100886813571,72.47860522172112,78.60089688982504,72.21968769416735,70.00692511685389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,92.50949562666615,72.69158776600578,78.13031319423888,72.30025903210986,70.38766245052567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,92.11998334721937,72.90018473569542,77.66051236523032,72.37503360710012,70.7689838201194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,91.7228660310411,73.10424898509704,77.19164853028417,72.4439569844248,71.1507830628795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,91.31852430509976,73.30364535696376,76.7238765226856,72.50697138050967,71.53294449758837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,90.90732535359851,73.49824502059829,76.25733836065614,72.56402765316143,71.91535432041297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,90.48965081174872,73.6879134321092,75.79217681763636,72.61509141291062,72.29788305225888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,90.0658586121588,73.87252272062763,75.32851578941332,72.6601191642468,72.68041488293375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,89.6363199849574,74.05193952548359,74.86648031151942,72.69908230626604,73.06281824876727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,89.20138205377668,74.22603751552631,74.40618998622894,72.73194319998896,73.44494516834082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,88.76140420137986,74.39469139771647,73.94775288744967,72.75867922161773,73.8266615424252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,88.3167391532994,74.5577707497665,73.49127220156718,72.7792768287158,74.20782931389718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,87.8677151548344,74.71517175617078,73.03685240380881,72.79370751339425,74.58828116391622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,87.41467136056963,74.8667605620622,72.58458702586799,72.80196995512338,74.96787669079184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.95792234598245,75.01243032687775,72.13455323792336,72.80405392827925,75.34643950400124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,86.49780133401234,75.152069786212,71.68684189646237,72.79996439419924,75.72382076928862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,86.03460820328257,75.2855697154214,71.2415219553013,72.78969139156024,76.09984160855694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.56865231317349,75.41282307646098,70.798670143525,72.77325820927837,76.47431840308414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.10021856250452,75.53373813122494,70.3583534834061,72.75066116296892,76.84708966099255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.6295926219921,75.64820626927633,69.92063531160528,72.7219297689616,77.21794959317548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.1570604091812,75.75614750376177,69.4855699001145,72.68708457885681,77.58672145582312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.68287575441776,75.85747174115224,69.05320832191602,72.64614319561963,77.95321088832733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.20730893001641,75.9520983924911,68.62360389956748,72.59915022694659,78.31721229882822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.73061417233707,76.03993686611423,68.196806684527,72.54612325883122,78.67852268556621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.25301475992963,76.12093263366663,67.77284268259699,72.48711870951841,79.03694204634188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.77476516238889,76.19500830915224,0.0,72.42217188332623,79.39224514593107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.29607374145132,76.26210314241463,0.0,72.35133875875195,79.74423125247104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.8171643901941,76.32216661978924,0.0,72.2746601345705,80.09266721596889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.33823859142235,76.37513871200619,0.0,72.19220320923876,80.43733780564932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.85950535022386,76.4209830482628,0.0,72.10401988104475,80.77800972897693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.38114459672394,76.4596538914749,0.0,72.0101822397687,81.11446855367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.90334394164883,76.49112937587931,0.0,71.9107528720787,81.4464595038948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.42627693797792,76.51536506784913,0.0,71.80580251266454,81.7737697066654,67.33139072069379,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.95011051199758,76.53236049107336,0.0,71.69540987247423,82.0961459684402,67.73596091388742,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.47500506668925,76.54208601364728,0.0,71.57964980795099,82.41335523405814,68.14282612459668,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.00110785343925,76.54454274812653,0.0,71.45860492340043,82.72516238103323,68.55193845406966,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.52856680952578,76.53971598024891,0.0,71.33235959258522,83.0313147886037,68.96323648230442,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.05751054087953,76.52762843053574,0.0,71.20100561711206,83.33158147622275,69.37666095018749,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.58807522525245,76.50827367426811,0.0,71.06461905810954,83.62571448907683,69.79215499695572,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.12038468466083,76.48167603335436,0.0,70.9233061963033,83.9134726227051,70.20963640024982,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.65455724502966,76.44785726212076,0.0,70.77715162339864,84.19461393660049,70.62904150611936,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.19069335081086,76.40684980462422,0.0,70.62625828102911,84.46889605679996,71.05028058805411,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.72890117629434,76.35868346175909,0.0,70.47071877570579,84.7360846498079,71.47328864520108,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.26927766733267,76.30339861407016,0.0,70.31063799153827,84.99592937108712,71.89796241174525,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.81191507416804,76.24103951191873,0.0,70.1461159537616,85.24821325073039,72.32421168869391,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.35690107232928,76.17166739433691,0.0,69.97725898122336,85.49269586352335,72.75194224950823,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.90431300862599,76.09533396382929,0.0,69.80416283470898,85.72914636079287,73.1810496673963,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.454229992978,76.01210769222664,0.0,69.62694594456667,85.95734405872605,73.61143118606836,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.00671546011465,75.92205393312906,0.0,69.44571038187328,86.17707057304716,74.04296107224977,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.5618406376866,75.82524143015367,0.0,69.26055853603327,86.38811016879353,74.47552725711203,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.11966159295137,75.72176176316057,0.0,69.07160928451154,86.59025011495348,74.9090068376601,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.68023660241066,75.61168348296283,0.0,68.87895970854808,86.7832981597996,75.34325917986979,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.24361501085117,75.49511066210584,0.0,68.68273384753806,86.96704028234245,75.77815119566728,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.80985382128486,75.37212416803735,0.0,68.48302854364847,87.14130953583388,76.21353820918105,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.3789799285937,75.24283341937807,0.0,68.27995651187497,87.30590929054921,76.64927018571595,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.95104960820429,75.10733093638528,0.0,68.07363525125128,87.46067375528801,77.08519841554879,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.52608962553714,74.96571809192824,0.0,67.86417109544648,87.60544260758395,77.52114168909054,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,74.8181175812629,0.0,67.65166985462348,87.74004379823458,77.95694685869826,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,74.66462854856374,0.0,67.43624707476121,87.8643550087375,78.39242786159531,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,74.5053774256157,0.0,0.0,87.97822538921616,78.82740649770729,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,74.34047328524406,0.0,0.0,88.08153707887391,79.26168461343356,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,74.17003936659123,0.0,0.0,88.1741704388679,79.69507938128001,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,73.99420642180583,0.0,0.0,88.25603074519181,80.12737338645779,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,73.8130938389217,0.0,0.0,88.32702196612739,80.55836467252064,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,73.62683443768007,0.0,0.0,88.38706463344276,80.98783065812736,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,73.43555562676579,0.0,0.0,88.43608718954034,81.41554243058886,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,73.23939160703205,0.0,0.0,88.47404392736281,81.84127999761915,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,73.03846487754521,0.0,0.0,88.50088847852189,82.26480235927974,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,72.83292862778542,0.0,0.0,88.51659168070779,82.68585454562196,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,72.62289981588445,0.0,0.0,88.52112385614112,83.1041986885402,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.40852561019611,0.0,0.0,88.5144993790909,83.51957565981414,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.18994092237743,0.0,0.0,88.49671435835056,83.93171239577923,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,71.96728040308874,0.0,0.0,88.46778224540078,84.34034588167528,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,71.74067831789631,0.0,0.0,88.42775156263393,84.74520775480285,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,71.51028004969639,0.0,0.0,88.37666133059099,85.14599974901282,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,71.27621273843614,0.0,0.0,88.31455879551788,85.54245092730932,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.03862014584229,0.0,0.0,88.24153472885983,85.9342690728913,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,70.79763918835978,0.0,0.0,88.15765232966113,86.32114861274557,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.5534000244692,0.0,0.0,88.06301789560611,86.70279611591178,67.83926319159526,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.30603738715281,0.0,0.0,87.95772751615573,87.07891407844386,68.18616434539268,0.0,0.0,0.0,0.0,0.0
94,94,0.0,70.05569029334626,0.0,0.0,87.84190214452029,87.44918382583622,68.53323686761053,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.8024851429773,0.0,0.0,87.71566965680745,87.8133089052674,68.88037224831719,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.5465580222982,0.0,0.0,87.57916459827238,88.17097233244985,69.22747487436,0.0,0.0,0.0,0.0,0.0
97,97,0.0,69.28803239782417,0.0,0.0,87.43252792078295,88.52185403390064,69.57442431512281,0.0,0.0,0.0,0.0,0.0
98,98,0.0,69.02704110803461,0.0,0.0,87.27592402392789,88.86564917518035,69.92110753763048,0.0,0.0,0.0,0.0,0.0
99,99,0.0,68.76370439139863,0.0,0.0,87.10952290213294,89.20203307651934,70.26741382220716,0.0,0.0,0.0,0.0,0.0
100,100,0.0,68.49815689362727,0.0,0.0,86.9334912361656,89.53069738003674,70.6132180240881,0.0,0.0,0.0,0.0,0.0
101,101,0.0,68.23051524506191,0.0,0.0,86.74801790636813,89.85132362741638,70.95839145067497,0.0,0.0,0.0,0.0,0.0
102,102,0.0,67.96090487164618,0.0,0.0,86.55327924802512,90.16361109360776,71.30280762907631,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.68943870148273,0.0,0.0,86.34948994435659,90.46723138094424,71.646336747227,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,86.1368428615364,90.76188413420381,71.9888397665042,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,85.91555126151366,91.04726077073576,72.33017409379744,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,85.68583134146233,91.3230636397222,72.67019359339572,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,85.44790188017427,91.58900682129945,73.00875466229344,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,85.20199213876073,91.8447881526903,73.34569819562081,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,84.94833307237464,92.09012777086637,73.68087373459379,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,84.68714068112327,92.32474978943662,74.01412138971942,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,84.41866477492113,92.54839255536523,74.34527160693249,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,84.14313933654473,92.76078984547634,74.67416395272751,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,83.86080668950031,92.96170062444911,75.00062216425204,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,83.5719089742365,93.15089025787765,75.32447945434947,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,83.27667995560597,93.32812109917619,75.6455596357357,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,82.97536065523379,93.49319252691913,75.96367037464333,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,82.66820654989594,93.64589210588541,76.27864241352559,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,82.35545588049773,93.78602569033708,76.59028410469612,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,82.03733761617956,93.91343806318048,76.89840759127098,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,81.7141094452782,94.02796348894178,77.20281565687138,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,81.38599611511346,94.12944595835971,77.5033289000842,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,81.0532352122517,94.217769813997,77.79975227851604,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,80.71606893665934,94.29280981965321,78.09187473566344,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,80.37472890654291,94.35448185397121,78.37951074084313,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,80.02943628174509,94.40270283520282,78.66245929776413,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,79.68041633741903,94.43741112285974,78.9405248629911,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,79.32790514113336,94.45856671576365,79.21349639551586,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,78.97210624440521,94.46612096021806,79.48118296541223,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,78.61324098897958,94.46008760743763,79.74337855840102,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,78.25152654945359,94.44046172800287,79.9998836365329,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,77.88716203609786,94.40728051782393,80.25050560098373,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,77.52034953220874,94.36057254993041,80.49503716080832,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,77.15128692291823,94.30039820486334,80.73328575574016,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,76.78017452133669,94.22684942677952,80.96505189537805,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,76.40719477930476,94.14000908665042,81.19015167150685,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,76.0325391619417,94.0399911474172,81.40839483367525,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,75.65637493511176,93.92692015976968,81.61958484198169,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,75.27889118299409,93.80094097266674,81.82354176733828,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,74.90024648990209,93.662208310073,82.02008765151231,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,74.52061439197996,93.51090629388969,82.20905444920541,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,74.1401449254483,93.34719822097212,82.39025360749939,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,73.75900268440861,93.1713056095055,82.56353005626798,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,73.37732915694035,92.98342823982793,82.7287242403435,67.4823131157857,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,72.99527397075626,92.78380298455971,82.88567221316237,67.8920251404169,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,72.61297630193003,92.57265401696415,83.03423709180888,68.30414469550013,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,72.2305711460045,92.35023153672256,83.17427041751121,68.71862565247555,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,71.84818934806503,92.1168011728981,83.30562790102383,69.13540829643755,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,71.4659576377415,91.87261444404541,83.42820131073289,69.55443507927349,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,71.08399292681959,91.61795645315242,83.54185570384868,69.97563973041885,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.70241402144565,91.35310664405955,83.64648486103182,70.39895809542018,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,70.3213357409867,91.07835740182425,83.74197992114742,70.82431698195694,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.94085785164415,90.79399451377287,83.82824545100786,71.25163949617641,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.56109321581724,90.50031556842991,83.90519971010754,71.68083910893549,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.18212887246966,90.1976384003326,83.97275885533297,72.11183102755754,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.8040649441569,89.88625405266987,84.03085307358124,72.54452048978763,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.42699252015214,89.5664910586688,84.07943481039563,72.97881441603597,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,68.05099927479287,89.23865031408963,84.11843876177657,73.4146155485148,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,67.67616432418697,88.90305051622869,84.14783014301497,73.85180376736514,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,88.56000921829187,84.16758071384055,74.29027252457847,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,88.20983355205362,84.1776688314676,74.72989812446637,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,87.85284648214241,84.17808754463711,75.17055173134865,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,87.48935960373683,84.16882851433314,75.61211226989538,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,87.11968175180256,84.1499142196812,76.05443423279225,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,86.74412720079954,84.12134963528615,76.49736640430388,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,86.36299800903846,84.0831704858899,76.9407719555083,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,85.97660088186589,84.03541901922071,77.3844818963841,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,85.58522985664085,83.97813591059688,77.82833474957319,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,85.18919940352072,83.9113922397028,78.27215637922966,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,84.788777665711,83.8352412678213,78.71577362130665,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,84.38426099284796,83.74977432766775,79.15899326671804,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,83.9759401297352,83.6550646915072,79.60163002428754,67.69565602360179,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,83.56407622145278,83.551223213644,80.04347816200163,68.1240042670399,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,83.1489489642145,83.438342383549,80.484332764303,68.55539373193362,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,82.73081639239678,83.31653589915442,80.92398267748584,68.98978802182053,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,82.309946333915,83.18592252195518,81.36219546268923,69.42715887892494,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,81.88657741277869,83.04663370470278,81.798754613961,69.86744795411042,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,81.46096538649526,82.89879761888277,82.23341468834565,70.31062113840886,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,81.0333445767099,82.74256240740237,82.66593895590101,70.75662470959632,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,80.60395074768866,82.57807240633066,83.09607672260763,71.20540720915909,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,80.17300605861939,82.40548348561336,83.5235629937085,71.6569021923185,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,79.74072665186993,82.22496263903261,83.94815018820125,72.11104510947399,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,79.30732978168675,82.0366646092244,84.3695528308238,72.56777355885968,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,78.87301927889625,81.84076242854279,84.78749507774869,73.02700937135695,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,78.43798594783482,81.63743165300306,85.20170341441953,73.48867000956605,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,78.00242871198489,81.42685763115391,85.6118822287925,73.95267465814956,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,77.56653335506371,81.20921255763892,86.01773842162142,74.4189319056625,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,77.13046618354947,80.98470033360175,86.41897352132472,74.88734560441917,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,76.69440825427054,80.75349619049969,86.81528390965528,75.3578082935036,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,76.25852123981798,80.51579147983725,87.20635242782485,75.83021373865961,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,75.82295477918977,80.27179299364074,87.59187442032594,76.30445059581636,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,75.38787274698416,80.02169315354399,87.97153241211143,76.78038889266973,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,74.95341389803235,79.76568467555262,88.34500491318697,77.25790620539014,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,74.51971829852853,79.50396751901546,88.71196676043252,77.7368540354526,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,74.08691455867645,79.23674841918185,89.0720984991655,78.21710508539174,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,73.65513260769636,78.96421915872956,89.425068956382,78.69849150194909,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,73.22449122916213,78.68658498343423,89.77054444815087,79.18086673536206,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,72.79510452922041,78.4040499255607,90.10820766992872,79.66405667300991,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,72.3670879746952,78.11680966333341,90.43773095021692,80.14788742464164,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,71.9405346080978,77.82505846607518,90.75878573408026,80.63217088009465,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,71.51555105657725,77.5290026748387,91.07105249676982,81.11672660086624,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,71.09223360972594,77.2288328933045,91.3742025913516,81.60135235695769,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,70.67065731019287,76.9247445224337,91.66791755179159,82.08583081028229,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,70.25091631543204,76.61693734066615,91.95189954338568,82.56995223140605,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,69.83308939365516,76.30558862131063,92.22581448756455,83.05348398983652,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,69.41724616262647,75.99089318227841,92.48937896114668,83.53619338476885,0.0,0.0,0.0
