37,37,86.5470481555644,92.5208461031376,0.0,75.87218743741084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,86.23976025346649,92.4154144290497,0.0,76.19985108124558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.92544190820097,92.2976654249484,0.0,76.52460048506161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,85.60437025874602,92.16775201177065,0.0,76.84625082424154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,85.27682942298692,92.02582621152786,0.0,77.16462107348264,67.48688798787077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,84.94307703786887,91.87205813663839,0.0,77.47952075394618,67.81661554860828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,84.6034099788953,91.7066259183559,0.0,77.79074290159471,68.14610307671137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.25808980591053,91.5297248502059,0.0,78.09809831130613,68.47523775886461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,83.90739179307522,91.34157628780984,0.0,78.4013885598654,68.80391969675611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.55158018824932,91.1423701821936,0.0,78.70041996511604,69.13203551029852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,83.19093975037991,90.93235005152145,0.0,78.99497565024758,69.45945781683714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,82.82571990845123,90.71175535699301,0.0,79.28486493372776,69.78607791536297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,82.45618999555298,90.48081195012986,0.0,79.56988138933716,70.11177330441647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.08259972009834,90.23979687842085,0.0,79.84981701234832,70.4364071701381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,81.70521001627884,89.98894465362898,0.0,80.12446242631621,70.75985632532809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,81.32426962026555,89.72853955891692,0.0,80.39361444483231,71.08198903560319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.94001526271151,89.45885019963048,0.0,80.65707654026602,71.40266477990535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.55269400246748,89.18014764786854,0.0,80.91463698889419,71.72174570729052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.16254048208295,88.89272294875748,0.0,81.16608360826038,72.03908513308934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,79.76977717128575,88.59685040210385,0.0,81.41122660814926,72.35453921546137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,79.37463610562779,88.29283200663319,0.0,81.6498616405981,72.6679552566884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.97732973699293,87.98095212386518,0.0,81.88178484798043,72.97918360011786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,78.57807964459849,87.6615038689604,0.0,82.10680845517253,73.2880718416318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,78.17708798342645,87.33477971637832,0.0,82.32472294690326,73.59445258397231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,77.77455190147732,87.0010797031721,0.0,82.53535866349743,73.89816782089166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,77.37067711123917,86.66068510983305,0.0,82.73851704559185,74.19906327055305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,76.96565023030222,86.3139095649936,0.0,82.93400922037696,74.49695718024954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,76.55965280197454,85.96103015307803,0.0,83.12167218134883,74.79169026925263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,76.15286129232271,85.60234674942598,0.0,83.30133016131964,75.08308839608786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.7454601355947,85.23813937927456,0.0,83.47280247413387,75.37098153830631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,75.33760234998527,84.86870136806418,0.0,83.63594338302829,75.65519765393233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,74.92946200050254,84.49431401274828,0.0,83.7905871368309,75.93554970219027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,74.52118234969183,84.11526276222098,0.0,83.93659582163626,76.21186830104173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,74.11292097297128,83.7318127128679,0.0,84.07381183879649,76.48396935113522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,73.70481172650256,83.34424069513642,0.0,84.20211416199186,76.75168049112702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,73.29700855750905,82.95281087956279,0.0,84.32136251056892,77.01481476230472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.88963589721799,82.55778270810355,0.0,84.43144583957815,77.27319745778206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,72.48281395416072,82.15942607159467,0.0,84.53225851847418,77.52663943073598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,72.0766764789233,81.75799003184288,0.0,84.62369238364651,77.77496432736366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,71.67134064256126,81.35371095877012,0.0,84.70565314940913,78.01798846574965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,71.26690777017427,80.9468351305217,0.0,84.77806067103377,78.255541692863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,70.86349259420133,80.53759577338697,0.0,84.8408328130405,78.48743300250285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,70.46119413788487,80.12622794582484,0.0,84.89391010641741,78.71348532847719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.06011316937462,79.71294643326233,0.0,84.93723958411252,78.93352908848547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,69.66033541293181,79.29797502708522,0.0,84.97077488132575,79.14739547507145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,69.2619540623238,78.88152452171128,0.0,84.99447632488521,79.35489520058889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,68.86505305934955,78.4637930610188,0.0,85.00832743507561,79.55587570768569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,68.46971281157026,78.04498725915583,0.0,85.01230214956504,79.75016448471426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,68.07599973666966,77.62528721356269,0.0,85.00641412033818,79.9375978043322,67.42228662072144,67.45945322733307,0.0,0.0,0.0,0.0,0.0,0.0
86,86,67.68399297409388,77.20489503599723,0.0,84.99065102838688,80.11801383437803,67.50371270419873,67.6794954432088,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,76.7839730907076,0.0,84.96503206174796,80.29126752174435,67.58043088821958,67.89669764350623,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,76.362698869511,0.0,84.92959143847952,80.45720170583895,67.65238757960591,68.11094902081223,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,75.94124425931656,0.0,84.88436193727335,80.61566919433433,67.7195361550371,68.32214325321165,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,75.51976910173869,0.0,84.8293994020684,80.76652572601995,67.7818266293384,68.53016273343768,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,75.09842160185616,0.0,84.76474172038714,80.90964507329218,67.83923181320776,68.73489980169981,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,74.67735774875601,0.0,84.69047412133392,81.04488965922465,67.89170039392616,68.93624634931658,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,74.25671559171631,0.0,84.60666362082678,81.17214046691322,67.93920398568429,69.13408304008959,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,73.83663460003157,0.0,84.51339157906646,81.29128246143352,67.98171106567668,69.32830093902821,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,73.41724312412062,0.0,84.41076966315308,81.40219724880923,68.01918697593342,69.51879092918816,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,72.99866487101012,0.0,84.2988828386346,81.50477826393525,68.05161498468722,69.70543828363665,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.5810189748228,0.0,84.17785403100959,81.5989386203511,68.07897005801797,69.88813926800117,67.33806286298946,0.0,0.0,0.0,0.0,0.0
98,98,0.0,72.16442598857473,0.0,84.04779530694303,81.68458869860298,68.10123465216792,70.06677921408482,67.76304188295012,0.0,0.0,0.0,0.0,0.0
99,99,0.0,71.74899007181503,0.0,83.90883991070574,81.76163621386391,68.11839348342293,70.24124915760387,68.19106765204826,0.0,0.0,0.0,0.0,0.0
100,100,0.0,71.33481131496565,0.0,83.7611338059365,81.83000912869545,68.13042827251738,70.41144608467552,68.62210555077974,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.9219972472594,0.0,83.6048035139859,81.88964830164126,68.13734413485743,70.57725619046748,69.05612363808376,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.51063965489529,0.0,83.44001170435801,81.94049239345478,68.13912212342565,70.73858315441026,69.49307643638241,0.0,0.0,0.0,0.0,0.0
103,103,0.0,70.10082091247689,0.0,83.26690904906918,81.9824931975492,68.13577198487789,70.8953200790773,69.93292637668131,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.69263094671183,0.0,83.085657819838,82.01560812942435,68.12728995756521,71.04736081660545,70.37561625647946,0.0,0.0,0.0,0.0,0.0
105,105,0.0,69.28615030480789,0.0,82.89642365046271,82.03980030393882,68.11368514619326,71.1946116034596,70.82110797370025,0.0,0.0,0.0,0.0,0.0
106,106,0.0,68.88145056194348,0.0,82.6993908156124,82.05505390597442,68.09496368874751,71.33697405903897,71.26933190751475,0.0,0.0,0.0,0.0,0.0
107,107,0.0,68.478610705946,0.0,82.49473064907978,82.06135130427194,68.0711392911876,71.47435098243525,71.7202376091472,0.0,0.0,0.0,0.0,0.0
108,108,0.0,68.07768499356628,0.0,82.28262473344637,82.05868072207537,68.04222793450471,71.60664063711033,72.17375371920375,0.0,0.0,0.0,0.0,0.0
109,109,0.0,67.67874591283824,0.0,82.06327208833216,82.0470515599522,68.0082531106434,71.73376599662981,72.62981671865751,0.0,0.0,0.0,0.0,0.0
110,110,0.0,67.28185216540906,0.0,81.83685042697446,82.02647143372205,67.96923002061862,71.8556341921116,73.0883412135854,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,81.60355435408748,81.9969690938515,67.92519182498704,71.97215985998143,73.54924941319399,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,81.36359467319943,81.95856379910727,67.87616333380564,72.08325353662559,74.01245309986442,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,81.1171528026852,81.91129583763096,67.82218195365803,72.18884536320792,74.47786572842611,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,80.86444087293164,81.8552035399399,67.76328191126953,72.28886169111742,74.94538355173667,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,80.60565624545448,81.79036126616684,67.6994994622121,72.38321913509621,75.41490409323818,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,80.34101107336504,81.71681076373832,67.6308780455414,72.47185436122031,75.88631987825765,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,80.0707024302459,81.63463713125496,67.55746299616735,72.55470645478823,76.3595050619844,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,79.79494150849435,81.5439154293227,67.47930149107786,72.6317110050248,76.83434802694197,67.80002628791928,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,79.51393133773244,81.44472577838484,0.0,72.70281213651175,77.31070495854169,68.22790726090693,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,79.22788108363214,81.33717577545985,0.0,72.76795061305344,77.78844618816282,68.65877501666341,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,78.93698433630098,81.22135505093917,0.0,72.82708194213608,78.26742252837037,69.09259672040997,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,78.64146160160843,81.09737278609931,0.0,72.8801644706548,78.74747840283291,69.52932047493898,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,78.34150325415472,80.96534986645777,0.0,72.92715339795784,79.22845886242338,69.9689131299369,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,78.03731886474145,80.82539629472504,0.0,72.9680189464778,79.7101882482907,70.41131650678898,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,77.72910189057492,80.67765563567805,0.0,73.00272225492137,80.19249844740945,70.85648011900024,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,77.41705730023496,80.52225269054126,0.0,73.0312456715501,80.67520008595577,71.30435022168766,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,77.10137385010529,80.35932306036793,0.0,73.05355647542159,81.15810401019715,71.75485800773616,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,76.7822579934475,80.18902010019801,0.0,73.0696493254675,81.64099892215327,72.20794246339858,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,76.45987976336362,80.0114780102091,0.0,73.07950385660473,82.12368106335235,72.66352699677101,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,76.1344465112255,79.82687003287506,0.0,73.08311501828948,82.60593178176865,73.12153680198638,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,75.80613580031769,79.63533532041595,0.0,73.0804748902132,83.08752487078709,73.58188681517107,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,75.47512880088031,79.43704411148086,0.0,73.07159696231408,83.56821858862965,74.04449367281389,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,75.1416099141157,79.23216112652287,0.0,73.0564797154118,84.047771225023,74.50926336416775,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,74.80574732556703,79.02085261524451,0.0,73.03513695540582,84.52592530194245,74.97609072106977,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,74.46771240772563,78.80328613285141,0.0,73.0075856540758,85.00242353500737,75.44486536392245,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,74.12768561235534,78.57964435388736,0.0,72.97384592484606,85.47699270181896,75.91549122024404,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,73.78581871780203,78.35008956839785,0.0,72.93394703934588,85.94934321516374,76.3878345776304,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,73.44227883379337,78.11481261898639,0.0,72.88791528303868,86.41920266108293,76.86176891247148,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,73.09722321092677,77.87398361177412,0.0,72.83578600945393,86.88624862203841,77.33716878819511,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,72.75080550849259,77.62777973611496,0.0,72.77760355260564,87.35020184844939,77.81389639468765,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,72.40316981077432,77.37638485044245,0.0,72.71340309633501,87.81072398445151,78.2917940502329,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,72.05446859297192,77.11998230446952,0.0,72.64324070742299,88.26750349609527,78.77071848920626,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,71.70483876474401,76.8587480321322,0.0,72.56716317724438,88.72021294464201,79.25049921060199,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,71.35441380565199,76.59287059634514,0.0,72.48523195768443,89.16850872255472,79.73096597598811,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,71.00333522030076,76.3225240691319,0.0,72.39751103938639,89.61204907318738,80.21194182628919,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,70.65172361302638,76.04788804644728,0.0,72.30405498394727,90.05047636190345,80.69324298624419,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,70.2997132410788,75.76914725096618,0.0,72.20493269638737,90.48343551620852,81.17467128870325,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,69.94741782350819,75.48647170912866,0.0,72.10022718126129,90.91056538830226,81.65602122685388,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,69.59495892078465,75.20004922185039,0.0,71.99000582382786,91.33149909239323,82.1370798793369,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,69.24244360360338,74.91004622886227,0.0,71.87434404451635,91.7458452424827,82.6176346026688,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,68.889991998584,74.61664005339838,0.0,71.75333096492983,92.15325505193569,83.09745773715235,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,68.53769912246044,74.32000572939681,0.0,71.62705161648825,92.55331781031892,83.57629024222119,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,68.18567299685408,74.02030343277569,0.0,71.49558693489645,92.94567663185147,84.05391256158023,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,67.83400771642673,73.71770975829806,0.0,71.35903112599848,93.3299225488911,84.53004990442821,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,67.48279437969546,73.41238623791386,0.0,71.21747981247466,93.7056828024303,85.00444341408756,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,73.10449797853602,0.0,71.07102418191597,94.07257271382268,85.4768183468997,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,72.79419525851701,0.0,70.91976242846674,94.43018572486005,85.94690044223587,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,72.48164381778939,0.0,70.76379383354652,94.77815449700802,86.41438249558846,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,72.16699442509967,0.0,70.60321865632287,95.11610163198694,86.87898310519702,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,71.85040093340203,0.0,70.43814930166178,95.44362958240592,87.34038792233295,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,71.53200833835616,0.0,70.26868188728903,95.76037272548712,87.79827468408584,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,71.2119587537098,0.0,70.0949244583813,96.06595713951823,88.25233106498099,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,70.89040279282409,0.0,69.91697994240748,96.36003261787104,88.70221999481092,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,70.5674707215163,0.0,69.73496829079671,96.64223155698322,89.1476060474089,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,70.24329563663015,0.0,69.54898746158209,96.91221174261042,89.58813787899473,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,69.91801318431263,0.0,69.35915217263997,97.16964694071305,90.02346645792134,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,69.59175578101879,0.0,69.16557704683736,97.41419552866628,90.45323649903216,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,69.26464169912462,0.0,68.96836569974325,97.6455440121755,90.87708677801382,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,68.93679177728215,0.0,68.76763245075807,97.86340826000529,91.29464100457302,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,68.6083238113296,0.0,68.56349123427452,98.06748001011432,91.70552688368362,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.27935785436463,0.0,68.35605550760275,98.25750366316257,92.10937695438042,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,67.95000022778693,0.0,68.14542760829916,98.43321172357449,92.50580027135736,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,67.62035443362458,0.0,67.93173046356767,98.59438025477236,92.89442126775549,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,67.71506516305365,98.74077461015627,93.27486130134119,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,67.49554778657938,98.87219409420653,93.64671924149563,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,67.27328311127926,98.98846165743807,94.00963150040546,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.08941333212023,94.36319320756579,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.17489865283298,94.70703884237004,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.24480343495287,95.04077249139881,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.29902785123336,95.36403975943554,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33748669385653,95.67644661156429,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36013204058274,95.97765291230556,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36693102410608,96.26727997675583,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.35787713766216,96.54498414797186,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33296783316305,96.81041583263944,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.29224935984706,97.06326274628148,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23578297991298,97.30319764844708,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.16365597919096,97.52990011829934,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07594790631693,97.74308984122746,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97279732665477,97.94248438902532,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.85435664068181,98.12781058121101,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.72078061213614,98.29881611363344,0.0,0.0,0.0,0.0
