12,12,68.38497914607832,90.59348305484932,68.63626220643276,0.0,92.89891268156723,71.40070081410593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,68.1473801707696,90.99983692415587,68.29582741209803,0.0,93.26838603403426,71.00146763260936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,67.90716596542228,91.39938060301571,67.95537864505314,0.0,93.62905360603789,70.60317333985664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,67.66445075842621,91.79175205211936,67.61501852497837,0.0,93.98052595346982,70.20590594419045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,92.17658561795969,0.0,0.0,94.32243266128599,69.80977787480631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,92.5535027609341,0.0,0.0,94.65440332822092,69.41486972209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,92.92213178153374,0.0,0.0,94.97605793884901,69.02127518060828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,93.28208895910015,0.0,0.0,95.28704844361059,68.6290787801774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,93.6330185774293,0.0,0.0,95.5870085089817,68.23835626827072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,93.97454443169856,0.0,0.0,95.87557442270648,67.8491906786623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,94.30630000377225,0.0,0.0,96.15241731547695,67.4616459461032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,94.62789890686496,0.0,0.0,96.41719193036312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,94.9390065431316,0.0,0.0,96.66956858458725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,95.23924965324254,0.0,0.0,96.90924482259607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,95.52828826008357,0.0,0.0,97.13590372595665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,95.80578599447875,0.0,0.0,97.34924639514634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,96.07137928805868,0.0,0.0,97.5490144999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,96.324772104346,0.0,0.0,97.73493729692929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,96.56564290990909,0.0,0.0,97.90676450074281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,96.79368711572631,0.0,0.0,98.06426708605484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,97.00860730915761,0.0,0.0,98.20722706984007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,97.2101353938347,0.0,0.0,98.33544903541865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,97.39800132660504,0.0,0.0,98.44876077622374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,97.57196597754248,0.0,0.0,98.54701386870045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,97.73177868727562,0.0,0.0,98.63005100742753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,97.87724280696807,0.0,0.0,98.69776154598378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,98.00816229795284,0.0,0.0,98.75007097661351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,98.12434205119794,0.0,0.0,98.78687472679255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,98.22563209031401,0.0,0.0,98.8081380628148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,98.31188439863011,0.0,0.0,98.81382980395784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,98.38298618300398,0.0,0.0,98.80393347441337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,98.4388383277434,0.0,0.0,98.77848061410582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,98.479355649576,0.0,0.0,98.73749526088072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,98.50450020047904,0.0,0.0,98.68102714838409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,98.51420429293557,0.0,0.0,98.60917363383433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,98.50848085258194,0.0,0.0,98.52202409468055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,98.48732423370147,0.0,0.0,98.41970389313677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,98.45077634590321,0.0,0.0,98.3023628760233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,98.39887145439795,0.0,0.0,98.17015297140972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,98.3317021072372,0.0,0.0,98.02326069698326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,98.2493418689682,0.0,0.0,97.86188463084663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,98.15192199866759,0.0,0.0,97.6862457654955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,98.039565203441,0.0,0.0,97.49658678852558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,97.91242912614382,0.0,0.0,97.29314978833212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,97.77070569673238,0.0,0.0,97.07619731354862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,97.61455539509546,0.0,0.0,96.84602219820881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,97.44421540132399,0.0,0.0,96.60291459775425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,97.2599119731483,0.0,0.0,96.34719324203269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,97.06187098668465,0.0,0.0,96.07915175210705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,96.85036025032295,0.0,0.0,95.79915272181178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,96.62566700533232,0.0,0.0,95.50750081181376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,96.38805480361918,0.0,0.0,95.20457786885201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,96.13784768990038,0.0,0.0,94.89070693253174,0.0,67.39778972012148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,95.87534462011303,0.0,0.0,94.56627553840181,0.0,67.78988862968671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,95.60086118993958,0.0,0.0,94.23163205974285,0.0,68.18379220121533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,95.31473901633024,0.0,0.0,93.88714658290795,0.0,68.57943544317708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.01732392561051,0.0,0.0,93.5332095506335,0.0,68.97673947579558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,94.70895507609865,0.0,0.0,93.17018105295433,0.0,69.37563817703528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,94.389984879368,0.0,0.0,92.79845009715893,0.0,69.7760513843529,67.4444338338681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,94.06077801303661,0.0,0.0,92.41838432710226,0.0,70.17789538246195,67.79155975051782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.72170043967192,0.0,0.0,92.03036876673345,0.0,70.58107716508857,68.13903243038533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,93.37310886296488,0.0,0.0,91.63478539758043,0.0,70.98551121183883,68.48674870912207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,93.01539965070603,0.0,0.0,91.23199373319142,0.0,71.39109110574091,68.83461818102175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,92.64891892398389,0.0,0.0,90.8223780559924,0.0,71.79772947839358,69.18253678683124,67.49725102104932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,92.27405099546401,0.0,0.0,90.40629926437012,0.0,72.2053059412659,69.53039173422704,67.72428397346378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,91.89116827716381,0.0,0.0,89.98413211633884,0.0,72.61371328128745,69.87807784147888,67.94853639624745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,91.5006501745063,0.0,0.0,89.55622752125969,0.0,73.02283415726049,70.2254756479198,68.16989549245157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,91.10285387971855,0.0,0.0,89.12294915940855,0.0,73.43254682347074,70.57247347938575,68.38825285655012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,90.69816146581421,0.0,0.0,88.68463652551331,0.0,73.8427250650739,70.91893941048471,68.60348332627419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,90.28693186948121,0.0,0.0,88.24164090946648,0.0,74.25323187191722,71.26476081481212,68.81547685098188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,89.86952884776133,0.0,0.0,87.79430671878855,0.0,74.6639317042229,71.60979885702623,69.02411200479906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,89.44630197986339,0.0,0.0,87.34294522594875,0.0,75.07468438133469,71.95391678693056,69.22928297972904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,89.01762275808358,0.0,0.0,86.88789575585211,0.0,75.48532560981207,72.29698616046727,69.43086181293921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,88.583820527569,0.0,0.0,86.4294727645017,0.0,75.89571170254952,72.6388634263075,69.62874192178018,67.21187719412409,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,88.14524573592365,0.0,0.0,85.967974975504,0.0,76.30568125278667,72.97939542873652,69.8228055882365,67.36260401781189,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,87.70224211778591,0.0,0.0,85.50371061813257,0.0,76.71505439664001,73.31844357941641,70.01292931948149,67.50944019791314,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,87.25512048742297,0.0,0.0,85.03696353875911,0.0,77.1236726292906,73.65584773863155,70.1990062054326,67.65230436433473,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,86.80421978986277,0.0,0.0,84.56802652053311,0.0,77.53134557059899,73.9914565092092,70.3809239543714,67.79110018407594,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,86.34983733849391,0.0,0.0,84.09716816165312,0.0,77.93789094044642,74.32510272911642,70.55856485161975,67.92575807268689,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,85.89229750085624,0.0,0.0,83.62465756653008,0.0,78.34312132705413,74.65662195753056,70.7318171003813,68.05618842655021,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,85.43189170575742,0.0,0.0,83.15074814885647,0.0,78.74683715118283,74.98585281112163,70.90056936379952,68.18231299664133,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,84.9689124819236,0.0,0.0,82.67569359974574,0.0,79.14883344513106,75.3126244155997,71.06471661854052,68.30405456748825,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,84.50364479584303,0.0,0.0,82.19973976309662,0.0,79.54889988391284,75.63676269842402,71.22414310678579,68.42134235831573,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,84.03635794828288,0.0,0.0,81.72310188576986,0.0,79.94682809142573,75.95808391244898,71.37875114601424,68.53409084271621,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,83.56732977026296,0.0,0.0,81.24601848346921,0.0,80.34239005098273,76.27641428390272,71.52843836593607,68.64224240477489,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.09680645752836,0.0,0.0,80.7686977240666,0.0,80.73536708169537,76.59157066246922,71.6730918607141,68.74571950480896,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,82.6250426739567,0.0,0.0,80.2913554312175,0.0,81.12552072443614,76.90336035350377,71.81262323923404,68.84445674604484,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,82.15227764855909,0.0,0.0,79.81417084277687,0.0,81.51261477184573,77.21160128876691,71.94692802151344,68.9383849083848,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,81.67875079033473,0.0,0.0,79.33735279202119,0.0,81.89641573822034,77.51609538038426,72.07591494026421,69.02745261010448,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,81.2046787921247,0.0,0.0,78.8610740304748,0.0,82.27667026315444,77.81666252823507,72.1994944230403,69.11159944738993,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,80.73028616868189,0.0,0.0,78.38550794477206,0.0,82.65312007075106,78.11309995742836,72.31757275928521,69.19076136648924,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,80.25576783611481,0.0,0.0,77.91082132613957,0.0,83.02552563177237,78.40520952723084,72.43006404052265,69.26489248317709,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,79.78134110258539,0.0,0.0,77.43716765815574,0.0,83.39361206826867,78.69279816030546,72.5368903665899,69.33393800931391,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,79.30717968798933,0.0,0.0,76.96471456454896,0.0,83.75713172940965,78.97566409783362,72.63797604184938,69.3978560951861,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,78.83347244156491,0.0,0.0,76.49358284033364,0.0,84.11580145917975,79.25361110523214,72.73324166189838,69.45660154215756,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,78.36039423470523,0.0,0.0,76.02392784016108,0.0,84.46935821237497,79.52643454165617,72.8226161888979,69.5101312991088,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,77.88811337110553,0.0,0.0,75.55586579251964,0.0,84.81752761918935,79.79394302313497,72.90603108514331,69.55841001489341,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,77.41679168452166,0.0,0.0,75.08952719537886,0.0,85.16003215178304,80.05592270091216,72.9834264590797,69.60141012456913,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,76.9465846427733,0.0,0.0,74.62502409413065,0.0,85.49659971278972,80.31218074767355,73.05473908582952,69.6390953881509,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,76.47762816455517,0.0,0.0,74.16246349500216,0.0,85.82694751584629,80.56251678767218,73.11992065823883,69.67143741834388,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,76.01006580571446,0.0,0.0,73.70195982723926,0.0,86.15079894586665,80.80673773925336,73.17891362909035,69.69842126739609,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,75.54402211997645,0.0,0.0,73.24359771886145,0.0,86.46786721404756,81.04464334969299,73.2316816565539,69.72002340057513,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,75.07962919877494,0.0,0.0,72.78746976942004,0.0,86.77787251028859,81.27604123613838,73.27817318846571,69.73622826379219,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,74.6170070134899,0.0,0.0,72.33367590452644,0.0,87.08054267406733,81.50073980444267,73.31835805869984,69.74702832086011,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,74.15625768423153,0.0,0.0,71.88227578304917,0.0,87.375587836643,81.71854091545195,73.35220930186034,69.75241301735385,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,73.69748488908445,0.0,0.0,71.43336071070998,0.0,87.66274389169986,81.92926283307852,73.37969095309295,69.75237984419378,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,73.24079968632962,0.0,0.0,70.98699429530767,0.0,87.941729809828,82.1327332168293,73.40078865811014,69.74692328884642,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,72.78628375567298,0.0,0.0,70.54324228605637,0.0,88.21226517368744,82.32875105226435,73.41547913653051,69.73605694899996,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,72.33403264451333,0.0,0.0,70.10216673848156,0.0,88.47409729777988,82.51716357002256,73.42375468723066,69.71978035733923,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,71.88412540381724,0.0,0.0,69.66382612415646,0.0,88.72695770990883,82.69778985457874,73.42561096991979,69.6981066113327,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,71.43663704238035,0.0,0.0,69.22826454731677,0.0,88.9705800578511,82.87045944041911,73.42104701082893,69.67105681413418,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,70.99163863707025,0.0,0.0,68.79553404409543,0.0,89.20471864578316,83.03502058608005,73.41005908008187,69.63863798536053,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,70.54920309864927,0.0,0.0,68.36567806788649,0.0,89.42912208548712,83.19132511113132,73.39265906607842,69.60088715821713,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,70.10938817289676,0.0,0.0,67.93874241527634,0.0,89.64356090302033,83.33920495913728,73.36886832189057,69.5578162197129,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,69.67225380081938,0.0,0.0,67.51474909562843,0.0,89.8477825414119,83.47854331080266,73.33869316949247,69.50946695243482,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,69.23784553225492,0.0,0.0,0.0,0.0,90.04158488742038,83.60918823174073,73.30216158911756,69.45586147091572,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,68.8062222092255,0.0,0.0,0.0,0.0,90.22474368483184,83.73101601403256,73.2593109046068,69.39704613050351,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,68.377428486534,0.0,0.0,0.0,0.0,90.3970402365444,83.8439077968546,73.2101633343702,69.33305305971884,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,67.95150085174889,0.0,0.0,0.0,0.0,90.55829911756084,83.94775778400815,73.15476255792943,69.26393297140305,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,67.52847840918866,0.0,0.0,0.0,0.0,90.70832377717707,84.04245748549934,73.09314924491454,69.18972774707004,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,90.84695271963258,84.12791190125066,73.02537316380604,69.11049220571084,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,90.97400386825599,84.20403978449507,72.95148096480324,69.02627226205134,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,91.08934052870117,84.27075773105197,72.87153427537457,68.93712659872443,67.58592744251318,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,91.19282494853306,84.32799642525957,72.78559745065137,68.84311569234231,67.99272045210215,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,91.28433743338317,84.37570892374757,72.6937254741283,68.74430174186342,68.40178149330727,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,91.36375774152114,84.41383845934769,72.59599397156266,68.64074324196783,68.81305533797337,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,91.4309937561982,84.44234276835776,72.49246902100239,68.53251100550355,69.22647283254274,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,91.48597234150341,84.46120231481281,72.38323699645429,68.41967728148718,69.64198322641178,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,91.52862053159616,84.47038794561489,72.26837452165316,68.3023103722181,70.05951077762076,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,91.5588846920932,84.4698933462009,72.14796038125934,68.18048521107167,70.47898156590202,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,91.5767211558564,84.4597188566304,72.0220813153851,68.05427266377416,70.90032373248954,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,91.58212491760212,84.43987957337902,71.89083768429481,67.9237552759584,71.32345038862366,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,91.57508204555006,84.41039721230827,71.75430803080738,67.78901132423138,71.74827639034096,67.43505333844512,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,91.55559828150142,84.37129197759405,71.61260186485725,67.65012523729435,72.17470675129589,67.80259121471039,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,91.52369902181967,84.32261487495003,71.46580673810486,67.50717704854172,72.60265417152988,68.17113123020229,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,91.47941972940804,84.26440715489082,71.31402327868004,67.36024757952815,73.03200328776799,68.54058174909177,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,91.42281535313205,84.19673255443702,71.15735908194716,0.0,73.46265208855989,68.9108637976777,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,91.35396015783887,84.11965294143006,70.99592273642813,0.0,73.89449428077607,69.28188460582504,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,91.27293803023872,84.03326036445225,70.82981230019251,0.0,74.32740037383304,69.65354248814643,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,91.17984229202915,83.93763662519575,70.65913814961543,0.0,74.76124825457973,70.02574878612751,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,91.07478492120325,83.83286926759415,70.48401130275197,0.0,75.19591098308058,70.39838928485317,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,90.95788680849137,83.71907531520233,70.30454892002227,0.0,75.6312502137872,70.77135712682444,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,90.8292868714007,83.59635310909562,70.12085169423929,0.0,76.06711574501992,71.14454761122481,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,90.68915098053522,83.46482995985248,69.93304308471474,0.0,76.50337166876717,71.51783520714125,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,90.53762476187576,83.32463790237041,69.74123544855065,0.0,76.9398503484938,71.89110784605663,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,90.37489870052192,83.17591346529191,69.54553572980927,0.0,77.3763984575015,72.2642321941753,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,90.20114239746846,83.01878960491547,69.34607283733239,0.0,77.8128367836842,72.63707668783185,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,90.01655997828965,82.85341122558273,69.14295344911373,0.0,78.24899381130487,73.00951786920395,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,89.82137081089202,82.67995032814076,68.93629495145828,0.0,78.68469237593614,73.38140426824606,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,89.61577237593816,82.49855885330004,68.72621965415249,0.0,79.1197354020267,73.75259223599757,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,89.39999498140938,82.30939202541714,68.51283319328428,0.0,79.55393386066743,74.12294030879617,0.0,0.0,0.0,0.0
