27,27,72.63349747953511,68.36911990607325,80.58952704296054,80.55650631558433,72.49319161243888,72.6732122658178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.71942383739407,67.95608708541671,80.5391584133859,80.09101251422071,72.64181353589393,72.9467157399118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.79939225743718,67.54546903842346,80.48051255843525,79.62536266864403,72.78509778057558,73.21703417596433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.873350671118,0.0,80.41365515243642,79.15974805970912,72.92294125070966,73.48401843680621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.94123166408707,0.0,80.33863464855591,78.694353367157,73.05524852980463,73.74751783034803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.00299478194503,0.0,80.25553361904304,78.22936369391232,73.18191994097546,74.00736776985862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.05858435045273,0.0,80.16441721971763,77.76494361643925,73.30285767025693,74.26341452546818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.10795977035129,0.0,80.06536973505368,77.3012584644878,73.41797814396848,74.51550316212466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.15108958547937,0.0,79.95848700733647,76.83846729261494,73.5272000508006,74.76347131554994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.18792721893112,0.0,79.84385445481527,76.37670972085441,73.63042596623828,75.00716829869764,67.25633659778777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.21845357966684,0.0,79.72158324165352,75.91613303232587,73.72759162957247,75.24642992030634,67.67569070732787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.24264063356881,0.0,79.59178099091406,75.4568785375771,73.8186169209718,75.48109764612197,68.0979040471126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.26047579016003,0.0,79.45456607333367,74.9990625117186,73.90342434875966,75.71101244207247,68.52295347634073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.27193755565649,0.0,79.31003871321265,74.54280904580376,73.9819578181779,75.9360149331625,68.95078684600766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.27701994350674,0.0,79.15834529553858,74.08823690117867,74.05415799370455,76.15595874943261,69.38136500109078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.27571419673663,0.0,78.99959934635012,73.63545962417132,74.11995607381876,76.37067130167213,69.81464054266286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.26803319874496,0.0,78.8339456103109,73.18457349028542,74.1793112889279,76.5800065267051,70.25055739426632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.25396876267637,0.0,78.66151707853271,72.73567039103607,74.23216734562386,76.78381899680545,70.68906171114924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.23354652339965,0.0,78.48245609419394,72.28885575284572,74.27848997907203,76.98193715072179,71.13009063105162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.20677102735554,0.0,78.29690703194309,71.84420649135265,74.31823575264526,77.1742304720695,71.57358345914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.17366838890874,0.0,78.10502303166245,71.40180734202066,74.3513771733837,77.3605426771741,72.01945834820098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.13426187251633,0.0,77.90695872923126,70.9617330790538,74.3778839390595,77.54073223475739,72.46765286907261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.08858402828396,0.0,77.7028563305091,70.52405463306174,74.39774182563265,77.71465228521701,72.91807703761694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.0366705503363,0.0,77.49288672538925,70.08883361428602,74.41092758294705,77.88217135493737,73.37064842227676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.97856022588856,0.0,77.27720104787885,69.65613930214681,74.41743411055015,78.04315307463861,73.82527420007169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.91429488065421,0.0,77.05596478402308,69.22603172550369,74.41725161022443,78.19746316766194,74.28186320522188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.84393138035442,0.0,76.82934378049437,68.79855135268507,74.41038018038935,78.34498358850651,74.74030715888141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.76751737407167,0.0,76.59749071842963,68.37375737494499,74.3968361054609,78.48557796289077,75.20049905785739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.68511536036371,0.0,76.36059172169618,67.95168974617495,74.3766203855329,78.61913353852927,75.66232043955681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.59677851795327,0.0,76.1187927178881,67.53239099044232,74.34975018061498,78.74554058634645,76.12564745728227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.5025866121667,0.0,75.8722659364306,0.0,74.31625247460452,78.86469256391983,76.5903640966654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.40259793685506,0.0,75.62118940100284,0.0,74.2761452031115,78.97647918906951,77.0563223924447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.29689112687932,0.0,75.36571426956448,0.0,74.22946859292138,79.08080782483026,77.52338849797817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.18554704258274,0.0,75.10601683689131,0.0,74.17625373673414,79.17758957504668,77.9914023341586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.06863685940604,0.0,74.84225930750668,0.0,74.11655383965439,79.26673228390786,78.46022521294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.94625745379578,0.0,74.57460273770147,0.0,74.05040038546599,79.34816206212889,78.92967769335192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.81848400484024,0.0,74.30322572256088,0.0,73.97785926737878,79.42180206083331,79.39959470115977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,71.68541701932362,0.0,74.02827375319141,0.0,73.89898076510302,79.48759406408325,79.8697904588819,67.84593175747793,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.54714688678038,0.0,73.74992205974145,0.0,73.8138306148734,79.5454699532806,80.34009422614915,68.26155656517156,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.40376557494636,0.0,73.46832525863564,0.0,73.72247125430994,79.59538050119403,80.81029214573549,68.67968380810116,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.25537806038813,0.0,73.1836422916626,0.0,73.62497412667813,79.63728114340311,81.28019258972179,69.10026817971126,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.1020732475783,0.0,72.89603004906897,0.0,73.52141950478145,79.67113926560411,81.74957466996861,69.52324513651324,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.94396998425124,0.0,72.60564327362344,0.0,73.41187180084827,79.69691264122541,82.21823297694844,69.94855760510129,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.78116506762899,0.0,72.31264041389126,0.0,73.29642858154253,79.71458554982908,82.68592446903891,70.37614530178851,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.61376198026666,0.0,72.01715972505812,0.0,73.17517129850256,79.72413998036974,83.15242169616766,70.80593894468254,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.44187064791312,0.0,71.71936083705621,0.0,73.0481897247428,79.72556286926866,83.61748232511712,71.23786558078572,0.0,0.0,0.0,0.0,0.0,0.0
73,73,70.26560157854868,0.0,71.41938313942566,0.0,72.91557569498487,79.71886056745515,84.08084870444311,71.67184848701542,0.0,0.0,0.0,0.0,0.0,0.0
74,74,70.08507133027598,0.0,71.1173694396218,0.0,72.77742900665177,79.70402995349905,84.54226368635972,72.10780116273828,0.0,0.0,0.0,0.0,0.0,0.0
75,75,69.90038559594528,0.0,70.81345996496665,0.0,72.63385118793076,79.68110174335007,85.00144647347835,72.54564481289572,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.71165595523308,0.0,70.50779796214837,0.0,72.48493940053143,79.65007549559998,85.45814158258185,72.98527265017071,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.51899962159544,0.0,70.20051260733399,0.0,72.33079833063805,79.61099894705407,85.91203681330778,73.42659734973373,0.0,0.0,0.0,0.0,0.0,0.0
78,78,69.32253372285246,0.0,69.89173611231348,0.0,72.17153994055033,79.56388862719201,86.3628623989346,73.86951520948136,0.0,0.0,0.0,0.0,0.0,0.0
79,79,69.122364336756,0.0,69.58159794455959,0.0,72.00727142519084,79.5088018502421,86.81030813220224,74.31391158958387,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.91861369582018,0.0,69.27022479998419,0.0,71.83810694832864,79.44578619550019,87.25406499832928,74.75967313711638,0.0,0.0,0.0,0.0,0.0,0.0
81,81,68.71139815124175,0.0,68.95774058082321,0.0,71.66415570666558,79.37490100687062,87.69381703781247,75.20667520775203,0.0,0.0,0.0,0.0,0.0,0.0
82,82,68.50082823728687,0.0,68.64426102385879,0.0,71.4855393689549,79.29620294637658,88.12925035857587,75.65479439477066,0.0,0.0,0.0,0.0,0.0,0.0
83,83,68.28701934377261,0.0,68.32990454389983,0.0,71.30237432855243,79.20976022665512,88.56001813065099,76.10389565464052,0.0,0.0,0.0,0.0,0.0,0.0
84,84,68.07008619838778,0.0,68.01478672379187,0.0,71.11477747297195,79.11565954230153,88.98581151571453,76.55383848775547,0.0,0.0,0.0,0.0,0.0,0.0
85,85,67.85014278214422,0.0,67.69902031055233,0.0,70.92286606394052,79.01398448757949,89.40626215683871,77.00447684777274,0.0,0.0,0.0,0.0,0.0,0.0
86,86,67.62730744565127,0.0,67.38270489644849,0.0,70.72675762020535,78.90481550709166,89.82104076252348,77.4556522382043,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,70.52658676004387,78.78825102438157,90.22979478053448,77.90720702751338,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,70.32245964309914,78.66439302733123,90.63216657121109,78.35897081546845,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,70.11451054056135,78.53335391859125,91.02779378522219,78.81077407763183,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,69.9028509242269,78.39523528013646,91.41631926733974,79.26242708757417,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,69.68761418275989,78.25015578894653,91.79738231419114,79.71374071040523,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,69.46891096509133,78.09824386336392,92.17060947396557,80.16451945697648,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,69.24687881497186,77.93961663628203,92.5356438361955,80.61456144487677,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,69.02162706407019,77.77440755345046,92.8921070843321,81.06365090233517,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,68.79328064758242,77.60275221688136,93.23963879811562,81.5115652869661,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,68.56196345881082,77.42478138497097,93.57786789846332,81.9580829110319,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,68.32778765338618,77.24064128691334,93.90644293172073,82.40296793016947,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,68.09088554750062,77.05047287538794,94.22499300807722,82.84597774775867,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,67.8513617228571,76.85442522977073,94.53316835863134,83.2868630495182,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,67.60934062991777,76.65264184636702,94.8306314146726,83.72535988822665,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,67.36493999353144,76.44528055504833,95.11701662883243,84.16121348228211,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,76.2324865607757,95.39199225417022,84.59414660415543,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,76.01441889870482,95.65524111914458,85.02388349872895,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,75.79123682771989,95.90644065151425,85.45014212397786,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,75.56308667652766,96.1452842650048,85.87261753497383,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,75.33013431362949,96.37146116876241,86.29103199857776,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,75.09253875414993,96.58468858297641,86.70505992994624,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,74.85045219880008,96.7847022099687,87.11441230736578,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,74.60403906267486,96.97123568682522,87.51876059113752,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,74.35345656123205,97.14405315016087,87.91779685993596,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,74.09885477693845,97.30291791547958,88.31118211240948,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,73.84040771988037,97.44762522352049,88.6985990358664,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,73.5782569561762,97.57797061993836,89.07971743913629,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,73.3125675485752,97.69378283426983,89.45420331070007,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,73.04349067537588,97.79490275185965,89.82171002979835,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,72.77118201652087,97.88118381063016,90.18191536960136,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,72.49579544981788,97.95252508252501,90.53446714036083,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,72.21747109680366,98.00881722959367,90.87903886328499,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,71.9363709719413,98.04998632871214,91.21527457818895,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,71.65263130039348,98.07596139239779,91.54284543250613,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,71.36640387610403,98.08671824467575,91.86142245116129,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,71.07782658544949,98.08224686811126,92.17066739732869,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,70.78704088772098,98.06254049955064,92.47025242487474,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,70.49419151893994,98.02762841869962,92.75984139753665,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,70.19939819970453,97.97756491904381,93.03912950898811,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,69.90281205508946,97.91240733786735,93.30779527251813,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,69.60454808772577,97.83227035236405,93.56554032185694,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,69.30474659546339,97.7372385431687,93.81205054166864,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,69.00352325716703,97.62746402566626,94.04704639372859,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,68.70100223051855,97.50307910291849,94.27025396406418,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,68.3973050218234,97.36426094330037,94.481385234535,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,68.09254519720065,97.2112092477907,94.68019933624876,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,67.78684426819865,97.04410279528922,94.86644260219083,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,67.48030016157698,96.86318482409261,95.0398794894328,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,96.66867656956701,95.2002933034491,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,96.46084078995729,95.34748687319727,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,96.23994894033254,95.48125209339933,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,96.00627008222065,95.60143241364393,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,95.76011221344059,95.70786132409432,67.37411529364854,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,95.50176900748376,95.80041464161283,67.76566141441721,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,95.23155064559957,95.87894846942334,68.15900287096564,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,94.94979313892794,95.94336201676437,68.55406925659265,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,94.65682651587261,95.99358762834642,68.95078684600766,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,94.35298459398034,96.02953868609984,69.34908398134668,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,94.03862444147202,96.05117257197644,69.74888578136466,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,93.71409512172342,96.05845943189281,70.15009729340198,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,93.3797572211203,96.05139273427972,70.55264205213263,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,93.03596220540902,96.0299892926562,70.95642324151841,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,92.68308147232553,95.99425779803353,71.36134001026792,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,92.32148565413287,95.94426161732369,71.76729324678742,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,91.95153443600638,95.88006624005122,72.17417991677989,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,91.57359546136287,95.80176003074365,72.58188102213104,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,91.18804342374627,95.70943312172848,72.99027902193026,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,90.79523106302955,95.60321883001,73.3992581003171,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,90.39552665409688,95.48326194693627,73.8086920638462,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,89.98928513943534,95.34970805653025,74.21843768164541,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,89.5768754852929,95.20273422252686,74.62835925142329,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,89.15864331750396,95.04252775106806,75.03832283891123,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,88.7349382525832,94.86930621106114,75.44816423899337,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,88.30609541854932,94.68326564735109,75.85773330369135,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,87.8724619087856,94.48466186462689,76.26686851964534,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,87.43436957633676,94.27372805457591,76.67540330608655,67.70440594884764,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,86.99213521899331,94.05072518987292,77.0831592392663,68.11292596798337,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,86.54608633188477,93.81592100955312,77.48996615009331,68.52376450873912,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,86.09652633780794,93.56959940727913,77.89562835570827,68.93685658117843,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,85.64376030219012,93.31204970308742,78.2999653878562,69.35215004274615,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,85.18809434426561,93.04356606383952,78.70277084731315,69.76957883038753,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,84.7298024370602,92.7644664867809,79.10384690097645,70.189073411709,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,84.26917604951274,92.47505275281418,79.50298348497172,70.61056635772404,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,83.8064828314325,92.17563942398186,79.89996524351511,71.0339753889877,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,83.34199111403902,91.86657215545077,80.29457158511977,71.45922581237163,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,82.87595381511449,91.54815948147123,80.68658414996409,71.88623350037352,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,82.40861657003163,91.22074923747746,81.07575737195144,72.31489851261402,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,81.94022535051793,90.88467034839088,81.46187029048562,72.74513436315644,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,81.47101094785225,90.54026093908975,81.84467480413547,73.17683856599008,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,81.00118942882932,90.18785823411558,82.22391777907218,73.60989798839205,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,80.53098470817264,89.82780723891675,82.59936445420828,74.04420708414585,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,80.0605985949001,89.4604326164198,82.97074489249066,74.47964331698816,0.0,0.0,0.0,0.0
