,time,185,207,814,836,230,208,859,837,186,815
33,33,88.39767461880763,0.0,81.78151362340616,79.68382183892693,0.0,0.0,0.0,0.0,0.0,0.0
34,34,88.27814678488983,0.0,82.18421741760005,79.27173775179587,0.0,0.0,0.0,0.0,0.0,0.0
35,35,88.14799166320336,0.0,82.58383808012097,78.858035284311,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.00736621655233,0.0,82.98012559984966,78.44293624033347,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.85640748760227,0.0,83.37280909521554,78.02662853765419,0.0,0.0,0.0,0.0,0.0,0.0
38,38,87.69529393170491,0.0,83.76164405832019,77.60931558725778,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.52419223375962,0.0,84.14634158002542,77.19118132857602,0.0,0.0,0.0,0.0,0.0,0.0
40,40,87.34328332136333,0.0,84.52663977118638,76.77240436862898,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.15276185616764,0.0,84.90226446881718,76.35317124654101,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.95281851138553,0.0,85.27292082816285,75.93364297002019,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.7436654698998,0.0,85.63833452124084,75.51398853731979,0.0,0.0,0.0,0.0,0.0,0.0
44,44,86.52551012933499,0.0,85.99821944595647,75.09436502978302,0.0,0.0,0.0,0.0,0.0,0.0
45,45,86.29858033932013,0.0,86.35227764926334,74.67492435557449,0.0,0.0,0.0,0.0,0.0,0.0
46,46,86.06308991724936,0.0,86.70022490826526,74.25580703615962,0.0,0.0,0.0,0.0,0.0,0.0
47,47,85.81926385015645,0.0,87.0417572939509,73.83715500743028,0.0,0.0,0.0,0.0,0.0,0.0
48,48,85.56735434297107,0.0,87.37659421326661,73.41909907757245,0.0,0.0,0.0,0.0,0.0,0.0
49,49,85.30758181796855,0.0,87.7044185685403,73.00177751032581,0.0,0.0,0.0,0.0,0.0,0.0
50,50,85.04019308762386,0.0,88.02494626977285,72.58530546783457,0.0,0.0,0.0,0.0,0.0,0.0
51,51,84.7654275727102,0.0,88.33788357087022,72.16979979277426,0.0,0.0,0.0,0.0,0.0,0.0
52,52,84.48353343930256,0.0,88.64292715062348,71.75537288739544,0.0,0.0,0.0,0.0,0.0,0.0
53,53,84.19476698906884,0.0,88.93979119766928,71.34213857464569,0.0,0.0,0.0,0.0,0.0,0.0
54,54,83.89936804707823,0.0,89.22818130152484,70.9301832594128,67.70789092381878,0.0,0.0,0.0,0.0,0.0
55,55,83.59758402982153,0.0,89.50781281149736,70.51961819717077,67.93970752419136,0.0,0.0,0.0,0.0,0.0
56,56,83.2896772383036,0.0,89.778402417814,70.11052765342454,68.16883406117766,0.0,0.0,0.0,0.0,0.0
57,57,82.97588485059296,0.0,90.03965940043206,69.70300342320954,68.39516268994134,0.0,0.0,0.0,0.0,0.0
58,58,82.6564661073266,0.0,90.29133216549704,69.2971224369908,68.61857933808803,0.0,0.0,0.0,0.0,0.0
59,59,82.33166262430677,0.0,90.53312591645499,68.89296905758411,68.8389582193677,0.0,0.0,0.0,0.0,0.0
60,60,82.00172166341983,0.0,90.76480487423504,68.49060787515906,69.05619408557239,0.0,0.0,0.0,0.0,0.0
61,61,81.66689558144974,0.0,90.98610011552132,68.09011634047502,69.27015936780904,0.0,0.0,0.0,0.0,0.0
62,62,81.32741873519413,0.0,91.19676583105903,67.69155267114328,69.48074747703957,0.0,0.0,0.0,0.0,0.0
63,63,80.98353770326638,0.0,91.39657075912122,0.0,69.68782940862829,0.0,0.0,0.0,0.0,0.0
64,64,80.63548828315959,0.0,91.58527978938716,0.0,69.8912975883293,0.0,0.0,0.0,0.0,0.0
65,65,80.28351026876273,0.0,91.76267336367341,0.0,70.09102753605666,0.0,0.0,0.0,0.0,0.0
66,66,79.92782517386799,0.0,91.92855772136684,0.0,70.28691117140167,0.0,0.0,0.0,0.0,0.0
67,67,79.5686654978512,0.0,92.08272712204645,0.0,70.47881787160216,0.0,0.0,0.0,0.0,0.0
68,68,79.20625967070177,0.0,92.22501226173459,0.0,70.66663936364692,0.0,0.0,0.0,0.0,0.0
69,69,78.84082485421168,0.0,92.35522295547838,0.0,70.85026191651086,0.0,0.0,0.0,0.0,0.0
70,70,78.4725741474423,0.0,92.47320641385753,0.0,71.02957203229973,0.0,0.0,0.0,0.0,0.0
71,71,78.10172341215424,0.0,92.57882850540003,0.0,71.20444503457826,0.0,0.0,0.0,0.0,0.0
72,72,77.72847025159204,0.0,92.6719546547701,0.0,71.37478542955131,0.0,0.0,0.0,0.0,0.0
73,73,77.35302858642702,0.0,92.75246958720302,0.0,71.54046373341552,0.0,0.0,0.0,0.0,0.0
74,74,76.97559392575091,0.0,92.82026789616955,0.0,71.70138589001463,0.0,0.0,0.0,0.0,0.0
75,75,76.59635063650697,0.0,92.8752738897104,0.0,71.85744136881894,0.0,0.0,0.0,0.0,0.0
76,76,76.2154920285957,0.0,92.91742228064757,0.0,72.0085205718524,0.0,0.0,0.0,0.0,0.0
77,77,75.83320005073931,0.0,92.9466485181294,0.0,72.15452087430289,0.0,0.0,0.0,0.0,0.0
78,78,75.44964559243748,0.0,92.96292818011652,0.0,72.2953468660912,0.0,0.0,0.0,0.0,0.0
79,79,75.06501440608518,0.0,92.96622801044983,0.0,72.43089269758325,0.0,0.0,0.0,0.0,0.0
80,80,74.67946174777946,0.0,92.95655506387172,0.0,72.56106590886527,0.0,0.0,0.0,0.0,0.0
81,81,74.2931513196152,0.0,92.93391743708533,0.0,72.68577575711322,0.0,0.0,0.0,0.0,0.0
82,82,73.90624841217044,0.0,92.89834387588782,0.0,72.80493332846864,0.0,0.0,0.0,0.0,0.0
83,83,73.51888888229819,0.0,92.8498738877139,0.0,72.91844560743841,0.0,0.0,0.0,0.0,0.0
84,84,73.13123516495497,0.0,92.7885772200247,0.0,73.02623367863677,0.0,0.0,0.0,0.0,0.0
85,85,72.74342056426741,0.0,92.7145242886241,0.0,73.12822086185265,0.0,0.0,0.0,0.0,0.0
86,86,72.35558031724304,0.0,92.62780558307782,0.0,73.22432062600137,0.0,0.0,0.0,0.0,0.0
87,87,71.96785130656816,0.0,92.52854111195543,0.0,73.31447318510646,0.0,0.0,0.0,0.0,0.0
88,88,71.58035431624656,0.0,92.41683141542153,0.0,73.39860916308237,0.0,0.0,0.0,0.0,0.0
89,89,71.1932177457509,0.0,92.29283509745494,0.0,73.4766556732787,0.0,0.0,0.0,0.0,0.0
90,90,70.80654854364207,0.0,92.15669066999381,0.0,73.54855479179281,0.0,0.0,0.0,0.0,0.0
91,91,70.4204670045302,0.0,92.00856474271531,0.0,73.61426376743582,0.0,0.0,0.0,0.0,0.0
92,92,70.03507802385204,0.0,91.84863220165033,0.0,73.6737120223526,0.0,0.0,0.0,0.0,0.0
93,93,69.6504827965682,0.0,91.67708538543287,0.0,73.72686892795352,0.0,0.0,0.0,0.0,0.0
94,94,69.2667843257453,0.0,91.49412399782743,0.0,73.77368847986968,0.0,0.0,0.0,0.0,0.0
95,95,68.88407100476107,0.0,91.29996416476406,0.0,73.8141339974816,0.0,0.0,0.0,0.0,0.0
96,96,68.5024386089708,0.0,91.09481894076602,0.0,73.84817201857517,0.0,0.0,0.0,0.0,0.0
97,97,68.12196866915839,0.0,90.8789262407013,0.0,73.87577854996621,0.0,0.0,0.0,0.0,0.0
98,98,67.7427447712801,0.0,90.65253860587727,0.0,73.89693292459373,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,90.41588533128638,0.0,73.91161162337364,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,90.169246651314,0.0,73.91980692146433,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,89.91286932094225,0.0,73.92151450398916,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,89.64703111444707,0.0,73.9167272629837,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,89.37201232155684,0.0,73.90545392855779,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,89.08808625022576,0.0,73.887700435081,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,88.7955459346927,0.0,73.86348232241225,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,88.49468529077544,0.0,73.83281850324265,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,88.18578098480067,0.0,73.79573742403231,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,87.86913649501797,0.0,73.75225845339168,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,87.54504590543861,0.0,73.70242278289292,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,87.21381109984048,0.0,73.64626860300561,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,86.8757153055167,0.0,73.58383724325513,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,86.53106593096906,0.0,73.51517311403089,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,86.18015098762453,0.0,73.44034203170203,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,85.82327291147358,0.0,73.35938814268869,67.89160611326881,0.0,0.0,0.0,0.0
115,115,0.0,0.0,85.46071434086141,0.0,73.27237682184895,68.32002153943951,0.0,0.0,0.0,0.0
116,116,0.0,0.0,85.09276319892705,0.0,73.17937612253421,68.75141262668132,0.0,0.0,0.0,0.0
117,117,0.0,0.0,84.71971205310233,0.0,73.08045061405849,69.18574588091262,0.0,0.0,0.0,0.0
118,118,0.0,0.0,84.34184131657615,0.0,72.97568557961478,69.6229741890229,0.0,0.0,0.0,0.0
119,119,0.0,0.0,83.95943538042974,0.0,72.86515045328748,70.0630583448526,0.0,0.0,0.0,0.0
120,120,0.0,0.0,83.57276614269709,0.0,72.7489230472639,70.50593940431133,0.0,0.0,0.0,0.0
121,121,0.0,0.0,83.18210102674125,0.0,72.62709535359905,70.95157184338473,0.0,0.0,0.0,0.0
122,122,0.0,0.0,82.7877105783032,0.0,72.49974934035527,71.39988976830654,0.0,0.0,0.0,0.0
123,123,0.0,0.0,82.38984477753245,0.0,72.36698085449287,71.85083505367095,0.0,0.0,0.0,0.0
124,124,0.0,0.0,81.98877946285424,0.0,72.2288815062217,72.30433420114967,0.0,0.0,0.0,0.0
125,125,0.0,0.0,81.58474661910029,0.0,72.0855504759817,72.76032154770463,0.0,0.0,0.0,0.0
126,126,0.0,0.0,81.17800352847573,0.0,71.93708840029981,73.21871553572178,0.0,0.0,0.0,0.0
127,127,0.0,0.0,80.76878668210819,0.0,71.78359139670394,73.67943017668327,0.0,0.0,0.0,0.0
128,128,0.0,0.0,80.35732711805935,0.0,71.62516856332284,74.1423749285537,0.0,0.0,0.0,0.0
129,129,0.0,0.0,79.94385034656567,0.0,71.46192419351564,74.60746089869605,0.0,0.0,0.0,0.0
130,130,0.0,0.0,79.52857628936835,0.0,71.29396356440976,75.0745819049612,0.0,0.0,0.0,0.0
131,131,0.0,0.0,79.1117263446274,0.0,71.12140431799058,75.54362653016621,0.0,0.0,0.0,0.0
132,132,0.0,0.0,78.69350186619852,0.0,70.94435318420831,76.01449112617196,0.0,0.0,0.0,0.0
133,133,0.0,0.0,78.27411274069513,0.0,70.7629232195747,76.48704726621386,0.0,0.0,0.0,0.0
134,134,0.0,0.0,77.85374907825141,0.0,70.57722788849536,76.96116731900001,0.0,0.0,0.0,0.0
135,135,0.0,0.0,77.43260239889722,0.0,70.38738095034323,77.43672473629056,0.0,0.0,0.0,0.0
136,136,0.0,0.0,77.0108517916531,0.0,70.19350194822863,77.9135736601123,0.0,0.0,0.0,0.0
137,137,0.0,0.0,76.5886776346875,0.0,69.99571037652204,78.39155494905039,0.0,0.0,0.0,0.0
138,138,0.0,0.0,76.16624806966165,0.0,69.79410896478365,78.87053097613216,0.0,0.0,0.0,0.0
139,139,0.0,0.0,75.74372592339348,0.0,69.58883358597507,79.3503228385919,0.0,0.0,0.0,0.0
140,140,0.0,0.0,75.32127519603645,0.0,69.3799865387058,79.83076603335167,67.80376142907522,0.0,0.0,0.0
141,141,0.0,0.0,74.89904162420615,0.0,69.16769723915564,80.3116750085856,67.90068444661522,0.0,0.0,0.0
142,142,0.0,0.0,74.47717866905896,0.0,68.95207266796255,80.79286444766005,67.99294109647889,0.0,0.0,0.0
143,143,0.0,0.0,74.05581569998441,0.0,68.73323553427048,81.27413460825359,68.08045531589602,0.0,0.0,0.0
144,144,0.0,0.0,73.63509609338202,0.0,68.51130767455105,81.7552859902098,68.16318421216721,0.0,0.0,0.0
145,145,0.0,0.0,73.21513969282256,0.0,68.28639936679885,82.2360966561962,68.24107088851426,0.0,0.0,0.0
146,146,0.0,0.0,72.79608006344509,0.0,68.05862539055403,82.716352374293,68.3140602290912,0.0,0.0,0.0
147,147,0.0,0.0,72.3780218543792,0.0,67.828099547602,83.19581600678046,68.3821042789791,0.0,0.0,0.0
148,148,0.0,0.0,71.96108344607237,0.0,0.0,83.67425043798241,68.44515703457935,0.0,0.0,0.0
149,149,0.0,0.0,71.5453727339121,0.0,0.0,84.15141095618857,68.50317983197883,0.0,0.0,0.0
150,150,0.0,0.0,71.13098755191552,0.0,0.0,84.62702896908219,68.55612541969202,0.0,0.0,0.0
151,151,0.0,0.0,70.71802745563127,0.0,0.0,85.10084401663218,68.60397001819409,0.0,0.0,0.0
152,152,0.0,0.0,70.30658223804866,0.0,0.0,85.57257974489258,68.64667602653694,0.0,0.0,0.0
153,153,0.0,0.0,69.89673789541399,0.0,0.0,86.0419603174479,68.68420804103194,0.0,0.0,0.0
154,154,0.0,0.0,69.48857670970327,0.0,0.0,86.50867691860026,68.71654899868666,0.0,0.0,0.0
155,155,0.0,0.0,69.08217733206516,0.0,0.0,86.97244663474447,68.74366806369945,0.0,0.0,0.0
156,156,0.0,0.0,68.6776148670179,0.0,0.0,87.43294489260452,68.76555820754446,0.0,0.0,0.0
157,157,0.0,0.0,68.27495566007141,0.0,0.0,87.88986520990547,68.78219329062533,0.0,0.0,0.0
158,158,0.0,0.0,67.87426292792603,0.0,0.0,88.34287637177412,68.79357105316625,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,88.79164858041324,68.79967551571221,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,89.23583601657718,68.80050386987197,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,89.67510404095381,68.79606111279192,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,90.10908421420936,68.78634390967666,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,90.53742915060357,68.77136210435367,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,90.95977655317436,68.7511279481929,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,91.37574912538871,68.72565071671873,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,91.78497367335773,68.69494743977835,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,92.187081949916,68.65904286017344,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,92.58167255314268,68.61796402703236,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,92.96838874055618,68.57173491788068,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,93.34683185095736,68.52038177687989,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,93.71662011009573,68.4639490628219,67.96667871787966,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,94.0773598129742,68.40247268720358,68.38838572479487,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,94.42868606131728,68.33598536491688,68.8127809105839,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,94.7702032573165,68.26454310153436,69.23981216812591,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,95.10154629710782,68.18818793067524,69.66942964013047,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,95.42232021323419,68.10696911526958,70.10158596075539,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,95.73217271128308,68.02094302998673,70.53620823955892,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,96.0307333266912,67.9301625437561,70.97324808585957,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,96.31764508611454,67.83468748328222,71.41262531394166,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,96.59256553366514,67.73457928013075,71.854273002145,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,96.85514641471414,0.0,72.29810876363169,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,97.10506624717277,0.0,72.74405195446322,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,97.34201004613789,0.0,73.19201175729862,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,97.5656591940611,0.0,73.64189902708173,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,97.77572448756354,0.0,74.09360160493476,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,97.97194729153767,0.0,74.54702727209809,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,98.15404585957792,0.0,75.00206042592136,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,98.32178126889622,0.0,75.45858669840044,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,98.47492554232548,0.0,75.91646704086584,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,98.61326220627676,0.0,76.37558945898832,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,98.73660898765691,0.0,76.83580380815705,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,98.84479637185683,0.0,77.2969672183562,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,98.93765690894026,0.0,77.75893105504377,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,99.01507009366826,0.0,78.2215408256888,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,99.07691836557312,0.0,78.68462202053524,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,99.12312082838093,0.0,79.14800767375911,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,99.15361125339403,0.0,79.61151030453394,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,99.16834942959603,0.0,80.07495015334354,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,99.16729895210591,0.0,80.53812647451123,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,99.15048316706473,0.0,81.00082409133874,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,99.11790694518047,0.0,81.46285062582909,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,99.06962365476397,0.0,81.9239695291243,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,99.0057014908346,0.0,82.38396733101223,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,98.92624553763942,0.0,82.84259295433161,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,98.83134184435905,0.0,83.299603304571,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,98.72113500586381,0.0,83.75475617562839,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,98.59579421713259,0.0,84.20778654091637,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,98.45547966278998,0.0,84.65843017103312,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,98.30038632051824,0.0,85.10639944030937,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,98.13072127195258,0.0,85.55141581760128,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,97.94672499542544,0.0,85.99319402957072,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,97.74864868047099,0.0,86.43143369810345,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,97.53675362216035,0.0,86.86582763490213,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,97.31131060421257,0.0,87.29606201512244,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,97.0726206893965,0.0,87.72182531972861,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,96.82098207502547,0.0,88.142782493361,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,96.55673207251455,0.0,88.55861000015899,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,96.28018233278348,0.0,88.96897894346911,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,95.99168188443889,0.0,89.37353720655899,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,95.69158428400567,0.0,89.77194559371237,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,95.38023656466402,0.0,90.16385128333386,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,95.05800969051597,0.0,90.54891575905097,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,94.72526658704004,0.0,90.9267784218769,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,94.38239219251692,0.0,91.29707518407514,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,94.02977196284371,0.0,91.65945803220686,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,93.66776130218625,0.0,92.0135674005132,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,93.29676524212049,0.0,92.35905169084235,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,92.91716719631212,0.0,92.6955486333516,67.9466319356428,0.0
229,229,0.0,0.0,0.0,0.0,0.0,92.5293388978515,0.0,93.0227149842152,68.279469108506,0.0
230,230,0.0,0.0,0.0,0.0,0.0,92.13367884858866,0.0,93.34018818018346,68.61201480584904,0.0
231,231,0.0,0.0,0.0,0.0,0.0,91.730562736773,0.0,93.64761615204286,68.94416400187028,0.0
232,232,0.0,0.0,0.0,0.0,0.0,91.3203722052334,0.0,93.94467832754987,69.27580880097194,0.0
233,233,0.0,0.0,0.0,0.0,0.0,90.90348456815215,0.0,94.23101654600278,69.60682741730669,0.0
234,234,0.0,0.0,0.0,0.0,0.0,90.48027237029626,0.0,94.50631565302736,69.93709476222023,0.0
235,235,0.0,0.0,0.0,0.0,0.0,90.05110297763183,0.0,94.77024408184057,70.26649927270181,0.0
236,236,0.0,0.0,0.0,0.0,0.0,89.61633819902525,0.0,95.02249495597921,70.59490405871763,0.0
237,237,0.0,0.0,0.0,0.0,0.0,89.17634297545786,0.0,95.26275633259172,70.92218587012455,0.0
238,238,0.0,0.0,0.0,0.0,0.0,88.73145777214467,0.0,95.49074266080397,71.24820128653201,0.0
239,239,0.0,0.0,0.0,0.0,0.0,88.2820434724859,0.0,95.7061542646173,71.57282087193589,0.0
240,240,0.0,0.0,0.0,0.0,0.0,87.828435933248,0.0,95.90874021798967,71.89590649218403,0.0
241,241,0.0,0.0,0.0,0.0,0.0,87.37095533288979,0.0,96.09823685943972,72.2173051538126,0.0
242,242,0.0,0.0,0.0,0.0,0.0,86.90994075902401,0.0,96.27438901045355,72.53687242932003,0.0
243,243,0.0,0.0,0.0,0.0,0.0,86.44569771059376,0.0,96.4369822676499,72.85445492987469,0.0
244,244,0.0,0.0,0.0,0.0,0.0,85.9785413193329,0.0,96.58579106671434,73.16990834304913,0.0
245,245,0.0,0.0,0.0,0.0,0.0,85.50876207313273,0.0,96.72063201657352,73.48306119410475,0.0
246,246,0.0,0.0,0.0,0.0,0.0,85.03665949717437,0.0,96.84131153508774,73.79376955849355,0.0
247,247,0.0,0.0,0.0,0.0,0.0,84.56251678037442,0.0,96.94767943059985,74.10185603255631,0.0
248,248,0.0,0.0,0.0,0.0,0.0,84.0866092074837,0.0,97.03958685836984,74.40716513943143,0.0
249,249,0.0,0.0,0.0,0.0,0.0,83.60918823174073,0.0,97.11690800954041,74.70952004736584,0.0
250,250,0.0,0.0,0.0,0.0,0.0,83.13052947912487,0.0,97.17952979463645,75.00876025606286,0.0
251,251,0.0,0.0,0.0,0.0,0.0,82.65086882969,0.0,97.22738435797001,75.3047037970771,0.0
