15,15,0.0,96.48554684883138,86.30327756310926,78.33001128041174,71.38851968765576,67.31266941470639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,96.3815517824125,85.85430349086525,78.55963761153347,71.69673000176553,67.4196470811315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,96.26344680022491,85.40220166875902,78.78345454346868,72.00292331868674,67.52222440305367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,96.13139938805809,84.94725065327331,79.0012943643888,72.30694231278191,67.62033884551796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,95.9855672610682,84.4897386252329,79.21297587757851,72.6086446037049,67.71393448122816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,95.8261504555499,84.02995438701294,79.41834007727404,72.90787940307668,67.80294122995151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,95.65334878569703,83.56815510097645,79.61722210988353,73.20448733524935,67.88731138320551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,95.46740298070928,83.10460679055296,79.80944406917884,73.49830640692254,67.96698843371775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,95.26853167808589,82.63956790023751,79.99486578406876,73.78918446767854,68.04192279360342,67.36039710791196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,95.05699314855119,82.17327392703649,80.17331283690443,74.07695484454025,68.11206136896729,67.77139691250458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,94.83305341417851,81.7059762165045,80.34464932938695,74.36145480750186,68.17736341091349,68.18491221308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,94.59698566705173,81.2378881694002,80.50871259798504,74.64251958539134,68.23779008815082,68.6009002309044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,94.34906968600843,80.76923888851616,80.66537198744628,74.91997610052762,68.29328863227168,69.01931552603621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,94.08961137355222,80.30024260710799,80.81447769327562,75.19365570619446,68.3438347259684,69.4400934789913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,93.81891158974865,79.8310991662821,80.95591269787971,75.46339455101125,68.38939022543086,69.86318803034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,93.53728571591046,79.36200881116703,81.08953371859462,75.72902090981535,68.42991905362666,70.2885224034681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,93.24506275339743,78.8931576860852,81.21523088290368,75.99034853491472,68.46540855254324,70.71603846181044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,92.94256476908579,78.4247183304946,81.33288329137912,76.24722260827193,68.49582163812583,71.14565771775564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,92.63012611696932,77.95687779869621,81.4423815973535,76.49945450673064,68.52114472981684,71.57730348776678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,92.30809252459696,77.48978873906063,81.54362074061993,76.74688111140648,68.54135582902173,72.01090114114366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,91.97680094234414,77.0236183297656,81.63651527113063,76.98931869439764,68.5564512126974,72.44636046773347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,91.63658886546717,76.55851384612922,81.72097691113095,77.2266031255537,68.56640808560017,72.88358693922808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,91.28781273467062,76.09461673822155,81.79691462038052,77.45856340947246,68.57122731042374,73.32248160605563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,90.93082788592233,75.63206273473334,81.86427275687241,77.6850216657346,68.57090672011249,73.76295336136101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,90.56597870485092,75.17098195084928,81.92297043753754,77.9058069217893,68.56544111654458,74.20487578314604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,90.19360775353448,74.71149899963001,81.97295488655689,78.12075551292845,68.55483830055984,74.64814849688318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,89.81406447425091,74.25373310643192,82.0141864038932,78.32969752987299,68.53910303810478,75.09265409524616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,89.42771344515185,73.79778584838563,82.04661553049196,78.53247085642158,68.51824773301927,75.53825081051255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,89.03487911036349,73.3437664841157,82.07021367912748,78.72890747447775,68.49228706798684,75.98481719736736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,88.63590946889363,72.89177319426578,82.08496558821014,78.91886181423881,68.46123798612244,76.43221374615993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,88.23113911513994,72.44189357512023,82.0908463948732,79.1021617002794,68.4251196700914,76.88029545796456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,87.82091558893106,71.9942227908675,82.08785228514857,79.2786721903481,68.38395883285679,77.32890496470903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,87.4055548216579,71.54883968514933,82.07598520095371,79.4482248558105,68.33777904237184,77.77788580261917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,86.9853850714496,71.10581911439156,82.0552604881542,79.6106892548729,68.28661662240582,78.22706882373068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,86.56072879412152,70.6652320553874,82.02569921082889,79.76592327243326,68.23049937437284,78.67629283030095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,86.1318939649829,70.22714571262877,81.98732811310077,79.91379481007125,68.16946774751423,79.12536262794032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,85.69918262456862,69.79162362519423,81.94017957190354,80.0541602782537,68.10356416133519,79.57410492243605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,85.26291546656691,69.35872030638899,81.88430677955535,80.18690839374688,68.0328276948035,80.02231167544623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,84.82336498144488,68.9284924853061,81.81976073670512,80.31190955345757,67.9573098357549,80.46978994915864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,84.3808302479195,68.50098820459688,81.74659780878244,80.42906713798101,67.87704813207763,80.916333338881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,83.93559507332395,68.07625251988503,81.66489478591919,80.538251779964,67.79210810499335,81.36171402503982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,83.48792038895505,67.65432759363243,81.57473348700283,80.63938233165476,67.70253598312853,81.80571236274884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,83.0380685194284,0.0,81.47618552942207,80.73235993348388,67.60839007828437,82.24810233533206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,82.58631043687313,0.0,81.36934999666663,80.81709016964793,67.50972504439723,82.68863603497466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,82.13288653043061,0.0,81.25432298390251,80.89349810235804,67.40661254273138,83.12707428027541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,81.67804574880158,0.0,81.13121997568645,80.96152110505852,67.29910490660949,83.56316368618386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,81.22201474714895,0.0,81.00015307188018,81.02107919893355,67.18728156975753,83.9966363165184,67.1657745194575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,80.76502096311185,0.0,80.86122348728176,81.07212729208409,0.0,84.42723365438388,67.5798236750246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,80.30728487457918,0.0,80.71458085972952,81.1146106125379,0.0,84.85468298049373,67.99657668143944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,79.84902002114364,0.0,80.56034111445528,81.14849464470655,0.0,85.27869708105555,68.41599099396774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,79.39041871318777,0.0,80.39864572135765,81.17373531550986,0.0,85.69898232458489,68.8380212416924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,78.93168830127436,0.0,80.2296317933985,81.19032395861878,0.0,86.11525567961915,69.26262458909751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,78.47300800504938,0.0,80.05345387442796,81.19822747960241,0.0,86.52722018522725,69.68974442553318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,78.01456478732831,0.0,79.87025440218974,81.19745578844667,0.0,86.93456474827109,70.11932636044442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,77.55651843148287,0.0,79.68019268119322,81.1879943991355,0.0,87.33698130641237,70.55130715537771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,77.09905011341884,0.0,79.48342996290472,81.16986435962235,0.0,87.73414798477653,70.98562000736153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,76.64230747691869,0.0,79.28011493454481,81.14307728297202,0.0,88.12576427820143,71.42220024366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,76.18644589450722,0.0,79.07042650138791,81.1076577887269,0.0,88.51149019956526,71.8609679721382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,75.73160821319618,0.0,78.854530416791,81.06364343493188,0.0,88.89099892775234,72.3018510259797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,75.27793168407939,0.0,78.63259349594077,81.01107716010515,0.0,89.26397792745273,72.74475551644973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,74.82554169865884,0.0,78.40479039013867,80.94999976082956,0.0,89.63007529028177,73.1896011549319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,74.37457113129047,0.0,78.17128928440403,80.88047960653853,0.0,89.98897226049026,73.63628528370471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,73.92513483986598,0.0,77.93227260425567,80.80257525153016,0.0,90.34033874752566,74.08471283839245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,73.47734280211358,0.0,77.68791581243065,80.7163650779179,0.0,90.6838240461762,74.53477174149647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,73.03130628026909,0.0,77.43839423745709,80.62193224386229,0.0,91.01909425451277,74.98635120590409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,72.5871195970953,0.0,77.18388965229798,80.519357173712,0.0,91.3458334570308,75.43933554404877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,72.14487872199939,0.0,76.92456969007615,80.40873955280314,0.0,91.66369714481125,75.89359752124611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,71.70467516926581,0.0,76.66062819029084,80.29017599515339,0.0,91.97235979754375,76.3490044870657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,71.26659033582922,0.0,76.39223768055804,80.16378189402603,0.0,92.27149671602598,76.80541827314363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,70.83070166422368,0.0,76.11956965801294,80.02966190287073,0.0,92.56078456203919,77.26269509489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,70.39708837642475,0.0,75.84280750767951,79.88794626155732,0.0,92.83991170924396,77.72068545758539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,69.9658145440006,0.0,75.56211991931683,79.73875409465298,0.0,93.10855939580162,78.17922712193747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,69.53694636243937,0.0,75.27769342303925,79.5822222720616,0.0,93.36643173338283,78.63815163884142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,69.11054648143678,0.0,74.98968678767787,79.41847625725991,0.0,93.61323691169932,79.09729137617512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,68.68666874495875,0.0,74.69828260159858,79.24767302266024,0.0,93.84867775211514,79.55646547258439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,68.26536391528548,0.0,74.40364212592173,79.06993628041361,0.0,94.07248220613654,80.01547935818857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,67.84668499555141,0.0,74.10594337244864,78.88543486223466,0.0,94.28437410068243,80.47414635448916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,67.43067149991329,0.0,73.80533691423409,78.69431114353475,0.0,94.4841039084638,80.93225124460928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,73.50199591328902,78.49673052197294,0.0,94.67143954163531,81.38959413691562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,73.19607848682412,78.29283888321316,0.0,94.84612617164605,81.84594602613286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,72.88774624462452,78.08281143551167,0.0,95.00794773871908,82.30108599088683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,72.57714600105287,77.8668104135179,0.0,95.15671770743245,82.75477868880132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,72.26443989269717,77.64499894738087,0.0,95.29222823658158,83.20678180657241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,71.94976924973152,77.41754086172584,0.0,95.41431225526365,83.65683812896157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,71.63327863969707,77.18462078888821,0.0,95.52282355045743,84.10469926405521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,71.31512134227377,76.94639625487899,0.0,95.61759568034473,84.55009405717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,70.99543015324363,76.70305180524119,0.0,95.69852528572535,84.9927442273749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,70.67434650523789,76.4547514716671,0.0,95.76548946938738,85.43238104705927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,70.35199742511689,76.20167882689594,0.0,95.81840843663664,85.86870440908476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,70.02851831830651,75.94399682554092,0.0,95.8572250204786,86.30143246648122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,69.70403587159788,75.68188084610279,0.0,95.88186308483988,86.73025176806517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,69.37867376830975,75.41550515362138,0.0,95.89230074179233,87.15486796087025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,69.05255268062402,75.14504915809793,0.0,95.88852871365647,87.57495495612046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,68.72578489922691,74.87067791995644,0.0,95.87055035360981,87.99018909391603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,68.39849053858448,74.59256144329147,0.0,95.83838163823734,88.40025869130248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,68.07077597049009,74.31086803200502,0.0,95.79207198687126,88.80482928734831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,67.74274998614354,74.02576416249563,0.0,95.73169365248829,89.20357025125809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,67.41451322622954,73.73742672133739,0.0,95.65729989661403,89.59612814404778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,73.4460056264648,0.0,95.56901847902994,89.98217228211661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,73.15167334452777,0.0,95.46693692488628,90.36135918270615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,72.85458159282634,0.0,95.35121645397928,90.73334192550587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,72.554891898158,0.0,95.2219878823528,91.09776114829556,67.57841207626224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,72.2527572226894,0.0,95.07942373225634,91.45428314703334,67.91810404142818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,71.9483280189682,0.0,94.92371692798375,91.8025439945436,68.25782376217732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,71.6417638267383,0.0,94.75503937987135,92.14219718932792,68.59746710088864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,71.33320379872008,0.0,94.57363358026008,92.4729051760763,68.9369321858781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,71.02279032563062,0.0,94.37970973520271,92.79431086515932,69.2761032947636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,70.71066873731075,0.0,94.1735065526568,93.1060769172578,69.61487233146615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,70.39697574592195,0.0,93.95528027607479,93.40786715023636,69.9531171029489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,70.08184524224308,0.0,93.72528395033326,93.699347117856,70.29071761550883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,69.7654082651872,0.0,93.48380685183189,93.98018470523756,70.62755066784368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,69.44779845743813,0.0,93.23112376982593,94.25006083413018,70.96348412643628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,69.12913550323928,0.0,92.96752443646098,94.50866021516184,71.29839398747124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,68.80954175660125,0.0,92.69330292992997,94.75567196146287,71.63213577155014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,68.48914198048183,0.0,92.4087862273945,94.99081071850401,71.96456726397258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,68.16804196982402,0.0,92.1142652338153,95.21379717167416,72.29556068288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,67.84636591349233,0.0,91.81007208655603,95.42433793401537,72.62494957517706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,67.52421395292734,0.0,91.49653077387038,95.62217765166275,72.95259979438973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,91.17396635141885,95.80706895038783,73.27835014460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,90.84270441208562,95.9787729855528,73.60204212211414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,90.50307988151502,96.13707048715385,73.92352023803373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,90.15543616790221,96.2817519164992,74.24261981957356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,89.80008765713102,96.41263908344887,74.55916680808902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,89.43739306260566,96.52955411353564,74.8729966793826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,89.06766298294282,96.63233034464908,75.18394221362202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,88.69124180034352,96.72084462796492,75.49181415665392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,88.30846145586534,96.7949753728284,75.79645276046375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,87.91964144771678,96.85461341086399,76.0976568147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,87.5251062783549,96.89968361152167,76.39526179223805,67.42617140713516,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,87.12519335852572,96.93012384475539,76.68907469141145,67.73986107478218,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,86.72020062324232,96.94589581753374,76.97890681729572,68.0529201160024,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,86.3104471047896,96.94697452178426,77.2645741839566,68.36524786247895,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,85.89623793023644,96.93335897661284,77.54589108556227,68.67672515348274,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,85.47788109269095,96.90507223171942,77.82265649229764,68.98724606127902,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,85.05567038608025,96.86213996865409,78.09468838976917,69.29669134285098,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,84.62988562078617,96.80463306973871,78.36179677188578,69.60493897663812,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,84.2008250915397,96.73262475952875,78.6237765626632,69.91186417840808,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,83.76875634810106,96.64621171560754,78.88044977632462,70.2173394219214,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,83.3339567597144,96.5455137493977,79.13161683068343,70.52124011600743,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,82.89668915333561,96.43066284684357,79.37709187952505,70.82343347820482,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,82.45720213530421,96.30181338503282,79.61668186621503,71.12377832787351,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,82.01575336222649,96.15913112357465,79.85019377736513,71.42214807304667,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,81.57257841372666,96.00281375519589,80.07744945315746,71.71839056759727,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,81.12791401326147,95.833048375216,80.2982569255878,72.01236845161051,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,80.68199759090889,95.65006337360165,80.51243972088534,72.30393616877053,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,80.23503760151213,95.45409628780104,80.71981528370998,72.59295176883039,67.21302197308256,0.0,0.0,0.0,0.0,0.0
