,time,19,64,86,1146,1191,1124,42,1169,87,1147,20,65,1192
0,0,79.87950539699524,75.47374354227782,73.25227968586093,95.72154081658958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,79.80252502443953,75.92696688592017,73.06045860880101,95.93497353066867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,79.71764011869956,76.38125739346702,72.86386537672233,96.13544260320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,79.62493038473771,76.83646798473224,72.66262700993703,96.32271612546253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,79.52447257200942,77.29245241837104,72.45687683689503,96.49652903081628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,79.4163619364597,77.7490518591477,72.24674826006432,96.65666782727894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,79.30069046570502,78.20610828808785,72.03237462335458,96.80291860799603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,79.17756107919016,78.66345076177508,71.81389494410594,96.9350887396676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,79.04708736185286,79.12090204301857,71.59144195902822,97.05299678148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,78.9093649724019,79.57828572637749,71.36514797036303,97.1564943817049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,78.76453530132493,80.03539747351897,71.13515623099106,97.2454239121414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,78.61270023905406,80.4920478887439,70.90158618128085,97.3196832155839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,78.45399974538111,80.94802649171345,70.66458516636331,97.37915081396797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,78.28855524520864,81.40311590776915,70.42428229253446,97.42375069262198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,78.11651842133973,81.85709945693397,70.18081129017851,97.4534311027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,77.93801518799359,82.3097461660962,69.93430466784464,97.46814314658843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.75318735054601,82.76081813206766,69.68488810349093,97.46787325986618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
