35,35,80.2258064721987,88.3354538861326,71.66509532801399,70.91017888220739,69.5103728828661,0.0,0.0,0.0,0.0,0.0
36,36,79.75586729022461,87.88200083747553,71.76696548636922,71.13051034120417,69.8246670870958,0.0,0.0,0.0,0.0,0.0
37,37,79.28602216260553,87.42466700888126,71.86332705808606,71.34702039438362,70.13772977877444,0.0,0.0,0.0,0.0,0.0
38,38,78.81647744442587,86.96378304314935,71.95411093868472,71.55958005910985,70.44942731820646,0.0,0.0,0.0,0.0,0.0
39,39,78.34739698786309,86.49966333937847,72.03925615538606,71.76805998374454,70.75963442678143,0.0,0.0,0.0,0.0,0.0
40,40,77.87895256702745,86.03260635780961,72.11869819849132,71.97232467827962,71.06821749361941,0.0,0.0,0.0,0.0,0.0
41,41,77.41132313016908,85.5629282278712,72.19237495932,72.17224430993616,71.37503435937379,0.0,0.0,0.0,0.0,0.0
42,42,76.94464698276869,85.0909036760334,72.26023868049519,72.36769499516535,71.67994578389555,0.0,0.0,0.0,0.0,0.0
43,43,76.47907710611862,84.61683286502404,72.32223830752814,72.5585471206336,71.98281573871547,0.0,0.0,0.0,0.0,0.0
44,44,76.01476033884961,84.14098318930085,72.37832545506228,72.74467734222361,72.28349389167514,0.0,0.0,0.0,0.0,0.0
45,45,75.55183100291707,83.6636144658953,72.42845447307846,72.9259567844095,72.58183911658004,0.0,0.0,0.0,0.0,0.0
46,46,75.09041782271068,83.1849867735871,72.47259444723217,73.1022631713041,72.87768986998455,0.0,0.0,0.0,0.0,0.0
47,47,74.63063770862232,82.70535222047893,72.51071139764561,73.2734689092345,73.17090003283545,0.0,0.0,0.0,0.0,0.0
48,48,74.17260251180461,82.22494727325257,72.54276828974241,73.43946560103777,73.46131518794327,0.0,0.0,0.0,0.0,0.0
49,49,73.71643148472349,81.74400082635754,72.56875497827843,73.60012150710969,73.74877246006294,0.0,0.0,0.0,0.0,0.0
50,50,73.26222623758423,81.26274174395938,72.58864042218873,73.7553367853066,74.03311905232223,0.0,0.0,0.0,0.0,0.0
51,51,72.81007161863408,80.78136880541155,72.60240858490481,73.9049822119946,74.31418771848266,0.0,0.0,0.0,0.0,0.0
52,52,72.36007227126673,80.30010338638311,72.61005848987746,74.04896100472322,74.59182168485972,0.0,0.0,0.0,0.0,0.0
53,53,71.91230425246056,79.81912985175593,72.61158027635142,74.18715953468127,74.86584975546941,0.0,0.0,0.0,0.0,0.0
54,54,71.46685144096257,79.33864745998223,72.60696718305346,74.3194784934631,75.13611162767188,0.0,0.0,0.0,0.0,0.0
55,55,71.02379345506058,78.85881968240864,72.59622753703603,74.44581436022536,75.40243263670911,0.0,0.0,0.0,0.0,0.0
56,56,70.58319444619343,78.37983187169792,72.57936677471645,74.56607206438035,75.66465596441698,0.0,0.0,0.0,0.0,0.0
57,57,70.14512628075634,77.90184137821814,72.55640539077602,74.68015254439523,75.92259760195024,0.0,0.0,0.0,0.0,0.0
58,58,69.7096403362793,77.42500618300262,72.5273489918781,74.78797820644321,76.17610495820745,0.0,0.0,0.0,0.0,0.0
59,59,69.27680136412319,76.94947112978264,72.49223015096837,74.88945507964536,76.42499173654777,0.0,0.0,0.0,0.0,0.0
60,60,68.84665424819062,76.47538174902849,72.45106650851477,74.98450462253908,76.6691038148455,0.0,0.0,0.0,0.0,0.0
61,61,68.41925703528786,76.00286427158034,72.40389658024878,75.07305119743224,76.9082532606259,0.0,0.0,0.0,0.0,0.0
62,62,67.99464851209551,75.53205898161154,72.35074985797056,75.15502859734242,77.14229185015355,0.0,0.0,0.0,0.0,0.0
63,63,67.57286485680427,75.06307430715503,72.2916706030029,75.23036735330335,77.3710308441373,0.0,0.0,0.0,0.0,0.0
64,64,0.0,74.59602649006622,72.2266999128355,75.29900765320289,77.59432207075263,0.0,0.0,0.0,0.0,0.0
65,65,0.0,74.1310201759365,72.15588754734513,75.36089304028451,77.81198361138149,0.0,0.0,0.0,0.0,0.0
66,66,0.0,73.66816743234122,72.07928590396189,75.41597049727234,78.02385437485957,0.0,0.0,0.0,0.0,0.0
67,67,0.0,73.20754447004767,71.99694405698362,75.46419052649993,78.22978095750229,0.0,0.0,0.0,0.0,0.0
68,68,0.0,72.74925983828335,71.90893126086347,75.50552666134467,78.42959005833647,0.0,0.0,0.0,0.0,0.0
69,69,0.0,72.29338099876921,71.81530735115359,75.53993671985164,78.6231373240651,0.0,0.0,0.0,0.0,0.0
70,70,0.0,71.84000121474912,71.71614034490085,75.5673887216531,78.8102588388616,0.0,0.0,0.0,0.0,0.0
71,71,0.0,71.38917989894861,71.6115004489146,75.58786746011022,78.99079918761554,67.48476608092957,0.0,0.0,0.0,0.0
72,72,0.0,70.94098459798671,71.50146578004849,75.60134859060186,79.16461895684962,67.89115566485346,0.0,0.0,0.0,0.0
73,73,0.0,70.49549037143754,71.38610480826787,75.60782461940268,79.33157379508636,68.29985592611072,0.0,0.0,0.0,0.0
74,74,0.0,70.05274573727053,71.26550530887522,75.60729194527167,79.49151446149376,68.7108133642532,0.0,0.0,0.0,0.0
75,75,0.0,69.61280723770685,71.13975096883448,75.59974436977348,79.6443085181579,69.12397148636177,0.0,0.0,0.0,0.0
76,76,0.0,69.17572252863049,71.0089213833603,75.58519907810107,79.78983357835462,69.53926522757791,0.0,0.0,0.0,0.0
77,77,0.0,68.74154156812736,70.87311489595021,75.56365765884898,79.927948587437,69.95663721942718,0.0,0.0,0.0,0.0
78,78,0.0,68.31030047139541,70.73240836777252,75.53514504378721,80.05853734689828,70.37601585379703,0.0,0.0,0.0,0.0
79,79,0.0,67.88204322481668,70.58690848672016,75.499677024393,80.18149445731751,70.79732022488768,0.0,0.0,0.0,0.0
80,80,0.0,67.45680043503503,70.43670597621832,75.45729263006908,80.29669629280191,71.22047122377326,0.0,0.0,0.0,0.0
81,81,0.0,0.0,70.28189829809988,75.40802166541016,80.4040449447647,71.64539178468345,0.0,0.0,0.0,0.0
82,82,0.0,0.0,70.12258942642192,75.35190409552155,80.50343923499778,72.07198943424635,0.0,0.0,0.0,0.0
83,83,0.0,0.0,69.95886736593735,75.28898994344428,80.59479692812931,72.5001734237103,0.0,0.0,0.0,0.0
84,84,0.0,0.0,69.79084872254593,75.21933273613742,80.6780254603346,72.92983685595496,0.0,0.0,0.0,0.0
85,85,0.0,0.0,69.61862836270831,75.14297659091343,80.75305157064226,73.36088645960612,0.0,0.0,0.0,0.0
86,86,0.0,0.0,69.44231821184768,75.06000108837002,80.81980673045308,73.79320025847746,0.0,0.0,0.0,0.0
87,87,0.0,0.0,69.26201402760421,74.97045695430644,80.87822725954696,74.22667612269535,0.0,0.0,0.0,0.0
88,88,0.0,0.0,69.07783368459673,74.8744236796491,80.92826187796975,74.66118246344571,0.0,0.0,0.0,0.0
89,89,0.0,0.0,68.88987874598502,74.77197733219533,80.96984949637213,75.09659512891056,0.0,0.0,0.0,0.0
90,90,0.0,0.0,68.69826162171614,74.66320319904675,81.00297142831894,75.53277860801845,0.0,0.0,0.0,0.0
91,91,0.0,0.0,68.50308384536145,74.54817663207773,81.02758445997739,75.96959869318478,0.0,0.0,0.0,0.0
92,92,0.0,0.0,68.304457494563,74.42699460328171,81.04366559025944,76.40690951155754,67.91970809961815,0.0,0.0,0.0
93,93,0.0,0.0,68.10249425385204,74.29974391073495,81.05120465116022,76.84455307469902,68.31350870135554,0.0,0.0,0.0
94,94,0.0,0.0,67.89730008700884,74.1665325207603,81.0501894087665,77.28237918722297,68.70898932199843,0.0,0.0,0.0
95,95,0.0,0.0,67.6889857251621,74.02745173452207,81.04062050592923,77.72021182997008,69.10609072813004,0.0,0.0,0.0
96,96,0.0,0.0,67.47765607773549,73.8826074213232,81.02251892013923,78.15788959487568,69.50472904647647,0.0,0.0,0.0
97,97,0.0,0.0,0.0,73.73211346903058,80.99588117536068,78.59522467918634,69.90482220145378,0.0,0.0,0.0
98,98,0.0,0.0,0.0,73.57607306104055,80.96075390654038,79.0320371630193,70.30628453496627,0.0,0.0,0.0
99,99,0.0,0.0,0.0,73.41459717452243,80.91715177878427,79.46814140272106,70.70903241197588,0.0,0.0,0.0
100,100,0.0,0.0,0.0,73.24781041069464,80.86513193835468,79.90332424160623,71.11296723138713,0.0,0.0,0.0
101,101,0.0,0.0,0.0,73.07582630075386,80.8047269296077,80.33738048102919,71.51798632657372,0.0,0.0,0.0
102,102,0.0,0.0,0.0,72.89876556709648,80.7360114997439,80.7701136628246,71.9239887671076,0.0,0.0,0.0
103,103,0.0,0.0,0.0,72.71675584109737,80.65903564973557,81.20128441977114,72.33086372750202,0.0,0.0,0.0
104,104,0.0,0.0,0.0,72.52990746008012,80.57387644765161,81.63066908763442,72.73850210925124,0.0,0.0,0.0
105,105,0.0,0.0,0.0,72.33836137006554,80.48061560354517,82.05804562352739,73.14677857015504,0.0,0.0,0.0
106,106,0.0,0.0,0.0,72.14222906043109,80.37933933115438,82.48316312432725,73.55556922648962,0.0,0.0,0.0
107,107,0.0,0.0,0.0,71.94165205011227,80.27013088227272,82.90577193752674,73.96474571256628,0.0,0.0,0.0
108,108,0.0,0.0,0.0,71.73675415480123,80.15309240649641,83.3256320249189,74.3741688369697,0.0,0.0,0.0
109,109,0.0,0.0,0.0,71.52765929880297,80.02833730670997,83.74246603291384,74.7837008923905,0.0,0.0,0.0
110,110,0.0,0.0,0.0,71.31450295493264,79.89596818615179,84.15601415695421,75.19319310201571,0.0,0.0,0.0
111,111,0.0,0.0,0.0,71.09742018971215,79.75611305682794,84.56601107507232,75.60249172066804,0.0,0.0,0.0
112,112,0.0,0.0,0.0,70.87653412459466,79.60887436308377,84.97216968324307,76.01144455949813,0.0,0.0,0.0
113,113,0.0,0.0,0.0,70.65197319721054,79.45440107407904,85.37420532865043,76.41988139634408,0.0,0.0,0.0
114,114,0.0,0.0,0.0,70.42387651109232,79.29281620600995,85.77183638866259,76.82763336316806,0.0,0.0,0.0
115,115,0.0,0.0,0.0,70.19236536785266,79.1242527703379,86.16475955332189,77.23452650144797,0.0,0.0,0.0
116,116,0.0,0.0,0.0,69.95757708927509,78.94886051674182,86.5526833397297,77.64037490066664,0.0,0.0,0.0
117,117,0.0,0.0,0.0,69.71963674167813,78.76678426189527,86.93530333999509,78.04499418077012,0.0,0.0,0.0
118,118,0.0,0.0,0.0,69.47867387634233,78.57816384261507,87.31231944085191,78.44819486246338,0.0,0.0,0.0
119,119,0.0,0.0,0.0,69.23481135756168,78.3831689958938,87.68341027884719,78.84976825336294,0.0,0.0,0.0
120,120,0.0,0.0,0.0,68.98818169730995,78.18193593932087,88.0482680605508,79.24951430404202,0.0,0.0,0.0
121,121,0.0,0.0,0.0,68.73889974173703,77.9746371543298,88.40657298851688,79.64722073738483,0.0,0.0,0.0
122,122,0.0,0.0,0.0,68.48710049353517,77.76143216764233,88.75802011922421,80.04267001972687,0.0,0.0,0.0
123,123,0.0,0.0,0.0,68.23290122264054,77.54247455130884,89.10228435981527,80.43563942311559,0.0,0.0,0.0
124,124,0.0,0.0,0.0,67.97642299565143,77.31794589061707,89.43904744162147,80.82590110087632,0.0,0.0,0.0
125,125,0.0,0.0,0.0,67.71778520672662,77.08799401797167,89.76799868775507,81.21322967202867,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,76.85279423659937,90.08881733652821,81.59737241624934,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,76.61252163759613,90.40117266757527,81.97810178587432,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,76.36733765497254,90.70478026560833,82.35516300426394,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,76.11741665099629,90.99930054628534,82.7282964899418,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,75.86292569338498,91.28445106302819,83.09726156751653,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,75.60403110384205,91.55991352998531,83.461782280836,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,75.34091120208906,91.82540026222412,83.8216021032364,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,75.0737236763159,92.08060736368618,84.17645297645069,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,74.80265063192513,92.32526316109741,84.52606332346876,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,74.52784703362654,92.55909056486288,84.87016648729806,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,74.24947909349824,92.78182690791067,85.2084765779811,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,73.96771746214743,92.99319522293955,85.54072136879152,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,73.6827245326129,93.19296355000805,85.86661811299716,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,73.39465456722425,93.38087693344839,86.18589887044566,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,73.103672055598,93.5567368983624,86.49828595782894,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,72.80993306202255,93.7203030445999,86.80348342378979,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,72.51359135427042,93.87138276493677,87.10122855293088,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,72.21479832212198,94.00979218814948,87.39124135186704,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,71.91370290275576,94.13535658740506,87.6732505624787,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.6104573401858,94.24792086944565,87.94697676770674,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.3051995427392,94.3473399464386,88.21215906376426,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,70.99807643620638,94.43347907209235,88.46852933133876,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.68922638353276,94.50623445815441,88.7158302914557,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,70.3787793904382,94.56552353784238,88.9538071976771,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.06687963282407,94.61125471833317,89.18220827106202,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.75364597551584,94.64336819399911,89.40079422446487,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.43921129681279,94.66182600510959,89.6093297975664,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.12369457349935,94.66661216164754,89.80758418925234,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.80722288184197,94.65770215201059,89.99534989936373,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.48990956841395,94.63512406288375,90.17240656729736,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.17187058190115,94.59889744985023,90.33856739251995,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,67.85321899140662,94.54908413632904,90.49362421000609,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,67.53405462261779,94.48572707196463,90.6374127550529,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,94.40892129975765,90.76976681865789,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,94.31876290653129,90.89052783331337,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,94.21535896640613,90.99955461922528,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,94.09885747947442,91.09671437960601,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,93.96939651678939,91.18189243665888,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,93.82714417148445,91.25499258138389,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,93.67225801342217,91.31591841918863,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,93.50495459378155,91.36460196855418,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,93.3254289523054,91.4009754561376,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,93.13389415459929,91.42500941521759,67.457260651099,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,92.93058064505229,91.43666535468907,67.86491427118943,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,92.71573555660048,91.43592430186074,68.2749079859841,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,92.489612260423,91.42280585525671,68.68719414685198,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,92.25246017917316,91.39730168161688,69.10171694209197,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,92.00456300812264,91.3594609625695,69.51840649908623,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,91.7461895878709,91.30932382332891,69.9372003677743,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,91.47762244253776,91.24694024642274,70.35803284057125,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,91.19916643961875,91.17240774828707,70.78082348018692,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,90.91111950431952,91.08580489834618,71.2054993949151,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,90.61377238726513,90.98722901185698,71.63197250764895,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,90.30745480855897,90.87680523417352,72.06015647371659,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,89.99245086054259,90.75465798282097,72.4899549927992,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,89.66909150231493,90.6209481237293,72.92126740477353,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,89.33769802132227,90.47580712902067,73.35400082306523,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,88.99857288765679,90.31942078976533,73.78803364365395,67.90614938025607,0.0
184,184,0.0,0.0,0.0,0.0,0.0,88.65204465363192,90.15196342780712,74.22325156377005,68.326387076126,0.0
185,185,0.0,0.0,0.0,0.0,0.0,88.29842217743307,89.97362545860987,74.65953554981657,68.74929639391972,0.0
186,186,0.0,0.0,0.0,0.0,0.0,87.93803007020952,89.78461283548582,75.0967617508298,69.17482530015782,0.0
187,187,0.0,0.0,0.0,0.0,0.0,87.57119015317693,89.58512821718774,75.53478844808713,69.60292401883802,0.0
188,188,0.0,0.0,0.0,0.0,0.0,87.19820379627289,89.37538892259086,75.97348145629768,70.03354527234971,0.0
189,189,0.0,0.0,0.0,0.0,0.0,86.81938657170467,89.15563534534638,76.41269489253206,70.46662196306876,0.0
190,190,0.0,0.0,0.0,0.0,0.0,86.43505019862873,88.92608514329073,76.85227072260346,70.90208888833743,0.0
191,191,0.0,0.0,0.0,0.0,0.0,86.0454938170446,88.68699607771681,77.29205867134775,71.33988876652116,0.0
192,192,0.0,0.0,0.0,0.0,0.0,85.65102909224801,88.43862018064793,77.73188259729778,71.7799377194845,0.0
193,193,0.0,0.0,0.0,0.0,0.0,85.25195440105465,88.18119471890842,78.17158093494632,72.22216522872063,0.0
194,194,0.0,0.0,0.0,0.0,0.0,84.84854679026142,87.91499499134287,78.61096567586179,72.66648511055463,0.0
195,195,0.0,0.0,0.0,0.0,0.0,84.44110305029092,87.64028046881575,79.0498495537636,73.11281290414561,0.0
196,196,0.0,0.0,0.0,0.0,0.0,84.02990624363211,87.35731225374917,79.4880463978953,73.56105383565725,0.0
197,197,0.0,0.0,0.0,0.0,0.0,83.61523385945686,87.06637851652941,79.9253497233584,74.01110856277408,0.0
198,198,0.0,0.0,0.0,0.0,0.0,83.19735765192098,86.76774188332145,80.36155393675728,74.46287306534033,0.0
199,199,0.0,0.0,0.0,0.0,0.0,82.7765357116788,86.46169088805786,80.7964398885046,74.91623853738984,0.0
200,200,0.0,0.0,0.0,0.0,0.0,82.3530358604423,86.1484880793498,81.22979697258393,75.3710783699908,0.0
201,201,0.0,0.0,0.0,0.0,0.0,81.92709661448376,85.82841242307751,81.66138605169704,75.82728646626836,0.0
202,202,0.0,0.0,0.0,0.0,0.0,81.49898112381723,85.50175832422772,82.09097657851153,76.28471919118087,0.0
203,203,0.0,0.0,0.0,0.0,0.0,81.06891576405334,85.16879341854278,82.51833196318519,76.74324683410124,0.0
204,204,0.0,0.0,0.0,0.0,0.0,80.63713600350992,84.82979191444838,82.94318617955389,77.20272083443508,0.0
205,205,0.0,0.0,0.0,0.0,0.0,80.20386363884928,84.48504206731057,83.36529792531246,77.6630002964432,0.0
206,206,0.0,0.0,0.0,0.0,0.0,79.76932885621933,84.1348049912973,83.78439647004913,78.12392496374561,0.0
207,207,0.0,0.0,0.0,0.0,0.0,79.33372651609005,83.77937121487419,84.20021279690143,78.58532835138072,0.0
208,208,0.0,0.0,0.0,0.0,0.0,78.89726724073394,83.41899579454507,84.61248012928787,79.04703765836805,0.0
209,209,0.0,0.0,0.0,0.0,0.0,78.46015525838177,83.05394646399239,85.02091804427928,79.50887368723396,0.0
210,210,0.0,0.0,0.0,0.0,0.0,78.02257459068959,82.68449494713172,85.42522395241738,79.97065803855968,0.0
211,211,0.0,0.0,0.0,0.0,0.0,77.58471038112519,82.31089329487044,85.82512272992551,80.43218406101,0.0
212,212,0.0,0.0,0.0,0.0,0.0,77.1467350186739,81.93340490092109,86.22030935063174,80.89326014822036,0.0
213,213,0.0,0.0,0.0,0.0,0.0,76.70882194165196,81.55227338546192,86.61049057756598,81.35367335409269,0.0
214,214,0.0,0.0,0.0,0.0,0.0,76.27113869776565,81.16775308474355,86.99535158133328,81.81320372138514,0.0
215,215,0.0,0.0,0.0,0.0,0.0,75.8338339371746,80.78008594633963,87.37459015856304,82.2716242550211,0.0
216,216,0.0,0.0,0.0,0.0,0.0,75.39706407259641,80.38950909598161,87.74788278318735,82.72870868570593,0.0
217,217,0.0,0.0,0.0,0.0,0.0,74.96096705780676,79.99625472080172,88.11492830098297,83.18420830989444,0.0
218,218,0.0,0.0,0.0,0.0,0.0,74.52568845433638,79.60054276715549,88.47539599777525,83.63787499350143,0.0
219,219,0.0,0.0,0.0,0.0,0.0,74.09134958235212,79.20260972599047,88.82896971113828,84.08945359628615,0.0
220,220,0.0,0.0,0.0,0.0,0.0,73.65808569498873,78.80265808529599,89.17533086074461,84.53867389754124,0.0
221,221,0.0,0.0,0.0,0.0,0.0,73.22601450690559,78.4008996146863,89.51415885121598,84.98526664513706,0.0
222,222,0.0,0.0,0.0,0.0,0.0,72.79524302940051,77.99754768619388,89.8451314965177,85.42895577566239,0.0
223,223,0.0,0.0,0.0,0.0,0.0,72.36588586616949,77.5927895136872,90.16791622662845,85.86945013790341,0.0
224,224,0.0,0.0,0.0,0.0,0.0,71.93804695396325,77.18682782223769,90.4822167485051,86.3064516524498,0.0
225,225,0.0,0.0,0.0,0.0,0.0,71.51181419865446,76.77984626755281,90.78769987608511,86.73965545826039,0.0
226,226,0.0,0.0,0.0,0.0,0.0,71.08728897071825,76.37203002844078,91.08405132751899,87.16876735141365,0.0
227,227,0.0,0.0,0.0,0.0,0.0,70.66456246871789,75.96354578495549,91.37096737350417,87.59345250887057,0.0
228,228,0.0,0.0,0.0,0.0,0.0,70.2437049467453,75.55456189858998,91.64813655905613,88.01341324417841,0.0
229,229,0.0,0.0,0.0,0.0,0.0,69.82480005509812,75.14525449605586,91.91526874510068,88.42830248307678,0.0
230,230,0.0,0.0,0.0,0.0,0.0,69.40791655654075,74.7357750643407,92.17205757988438,88.83779369724121,0.0
231,231,0.0,0.0,0.0,0.0,0.0,68.99313612377118,74.32627036687616,92.41821932775827,89.24156433971991,0.0
232,232,0.0,0.0,0.0,0.0,0.0,68.58050969969997,73.91688869032124,92.65347442632496,89.63925090922721,0.0
233,233,0.0,0.0,0.0,0.0,0.0,68.17010144563221,73.50777954549137,92.877557826834,90.03053058060894,0.0
234,234,0.0,0.0,0.0,0.0,0.0,67.76196699437791,73.09906301953289,93.0902000667076,90.41503996652999,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,72.69088523207844,93.29114735919796,90.79243950721578,0.0
