42,42,80.63112178048178,92.53736616783418,77.29641047766899,70.17686004166274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.17488328632474,92.16205692305662,77.44405063362434,70.4046016447635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.71810951764473,91.7787993268025,77.58504555300152,70.62886577666269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.26100640401911,91.38796194148325,77.71929204790335,70.8495203688748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.8037589393014,90.98991966107083,77.84666913122145,71.06643831727918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.34655995390374,90.5850341788657,77.96707237895966,71.27948621746334,67.52834886127252,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.88958178162682,90.17367244372497,78.0804073809764,71.48853591965859,67.852162166976,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.43300439265114,89.75618751617907,78.18656914669134,71.69345897394766,68.17559927126483,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.97699446299231,89.3329458178426,78.28547688754736,71.89413262179929,68.49855145023498,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.52169920606998,88.90429896737658,78.37703951752519,72.09042236140043,68.82091780514452,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.06727355096814,88.47058388273064,78.46116961173936,72.28220550093867,69.14257316443164,67.62261478516218,0.0,0.0,0.0,0.0,0.0
53,53,75.6138599517893,88.03214934093931,78.53781158314914,72.46935369853935,69.46341642078853,67.82725784801838,0.0,0.0,0.0,0.0,0.0
54,54,75.16159529461082,87.58931995552453,78.6068858917433,72.65173893588319,69.78331092469627,68.02866758974353,0.0,0.0,0.0,0.0,0.0
55,55,74.71061733807598,87.14243996257233,78.66833109784159,72.82924570915739,70.10214998514311,68.22672764999007,0.0,0.0,0.0,0.0,0.0
56,56,74.26103310092724,86.69181188940765,78.72209704216033,73.00175328642695,70.41979641316766,68.42133703845239,0.0,0.0,0.0,0.0,0.0
57,57,73.81297620378689,86.23775730088363,78.76813793017025,73.16913569540488,70.73612675656692,68.6123892767568,0.0,0.0,0.0,0.0,0.0
58,58,73.36655003886344,85.78058184968668,78.80640534880565,73.33127394672333,71.05100339761054,68.79976695642574,0.0,0.0,0.0,0.0,0.0
59,59,72.92186562969565,85.32058385263352,78.83687655820414,73.48806244881932,71.36429722062013,68.98336317255742,0.0,0.0,0.0,0.0,0.0
60,60,72.47901711863786,84.85804598920375,78.85951222703295,73.63937859075651,71.67586479781623,69.16307647424242,0.0,0.0,0.0,0.0,0.0
61,61,72.03810029635493,84.3932599322955,78.87429176711935,73.78511962077133,71.9855714738195,69.33879470894567,0.0,0.0,0.0,0.0,0.0
62,62,71.59920069255955,83.92649336227271,78.8812134081928,73.92517210074085,72.29326221867036,69.51041131680049,0.0,0.0,0.0,0.0,0.0
63,63,71.16241130272579,83.45800663396314,78.88026594123116,74.05943673758756,72.5987968564391,69.67782005338746,0.0,0.0,0.0,0.0,0.0
64,64,70.7278035657422,82.98806839046716,78.87144286431682,74.18780998175065,72.90202671776436,69.84092617956959,0.0,0.0,0.0,0.0,0.0
65,65,70.29545098166399,82.5169159677734,78.85476359386679,74.31019660029162,73.20278836075666,69.99961341122594,0.0,0.0,0.0,0.0,0.0
66,66,69.86542886298064,82.04479496632807,78.83023103528281,74.42650361624003,73.50093997679375,70.15378826470618,0.0,0.0,0.0,0.0,0.0
67,67,69.43779766030919,81.5719356946184,78.79788101752779,74.53664043372194,73.79631295171414,70.3033525751479,0.0,0.0,0.0,0.0,0.0
68,68,69.01261456486135,81.09856110877952,78.75772575253231,74.64051896195734,74.08875462360135,70.44820911846395,0.0,0.0,0.0,0.0,0.0
69,69,68.58993894716002,80.62487946351472,78.70981729662546,74.73805373784965,74.37809767872719,70.58825605536943,0.0,0.0,0.0,0.0,0.0
70,70,68.16982156084413,80.15110669551377,78.65419103941066,74.82918113576751,74.66417876572815,70.72340398172764,0.0,0.0,0.0,0.0,0.0
71,71,67.75231018054683,79.67743676237255,78.59088683296319,74.9138150609458,74.94683246155121,70.85355913933215,0.0,0.0,0.0,0.0,0.0
72,72,0.0,79.20404970306132,78.51997695438676,74.99189789239531,75.22589138407092,70.97864059126498,0.0,0.0,0.0,0.0,0.0
73,73,0.0,78.73114031320678,78.44151681291403,75.06336243431849,75.50117983463011,71.09855180329357,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.25888216079889,78.3555729599904,75.12815112437389,75.77253326607946,71.2132150363143,0.0,0.0,0.0,0.0,0.0
75,75,0.0,77.78743540217563,78.26222291393378,75.18620975551325,76.03977917356858,71.3225486075326,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.31695408805048,78.16154801788088,75.23749398955019,76.3027436212207,71.42647269617565,0.0,0.0,0.0,0.0,0.0
77,77,0.0,76.8476063935462,78.0536263892215,75.28195659173944,76.56125139365403,71.52492107062403,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.37951383397906,77.9385605013575,75.31956679951156,76.81513286050128,71.61781802482128,67.30688774327807,0.0,0.0,0.0,0.0
79,79,0.0,75.91283240007995,77.81644233129572,75.35029108759326,77.06421086379434,71.70509000211041,67.72279336821468,0.0,0.0,0.0,0.0
80,80,0.0,75.44767909221353,77.68738085911826,75.3740996435319,77.3083074628696,71.78668326026727,68.14142256679757,0.0,0.0,0.0,0.0
81,81,0.0,74.98419154302725,77.55147435046675,75.39097933224839,77.54725778356367,71.86253481045685,68.56273267990453,0.0,0.0,0.0,0.0
82,82,0.0,74.52246975255746,77.40883767903323,75.40092083374569,77.78088312061145,71.93259000810549,68.98668361021427,0.0,0.0,0.0,0.0
83,83,0.0,74.06262803156011,77.25958835388965,75.40390573380725,78.0090114591692,71.9967909066744,69.4132106907072,0.0,0.0,0.0,0.0
84,84,0.0,73.6047816342687,77.10384635166065,75.39993237996974,78.2314778752935,72.05509397990335,69.84227867418403,0.0,0.0,0.0,0.0
85,85,0.0,73.14901610001533,76.9417339484242,75.38900297186876,78.44810394944305,72.10745846774273,70.27382194721733,0.0,0.0,0.0,0.0
86,86,0.0,72.69543092694936,76.773388947511,75.37113646912091,78.6587257107665,72.15384051525058,70.7077768109025,0.0,0.0,0.0,0.0
87,87,0.0,72.24410890339682,76.59893087042238,75.34634273561508,78.863180089628,72.1942050367928,71.14408172191315,0.0,0.0,0.0,0.0
88,88,0.0,71.7951286842017,76.41850105804889,75.31463544806559,79.06131222731707,72.22851987429283,71.5826658995391,0.0,0.0,0.0,0.0
89,89,0.0,71.34857647022864,76.23223561512873,75.27605139472409,79.25294017150516,72.25676770845051,72.0234547654237,0.0,0.0,0.0,0.0
90,90,0.0,70.90451683527036,76.04027196494543,75.23061817768361,79.43793329217606,72.27892239026068,72.46636387255307,0.0,0.0,0.0,0.0
91,91,0.0,70.46301648490278,75.84275521561148,75.17837350563761,79.61612002057714,72.29496081120205,72.91131051618059,0.0,0.0,0.0,0.0
92,92,0.0,70.02413843453877,75.63983131629982,75.11935227314147,79.78735219959677,72.30488076021352,73.35820176373123,0.0,0.0,0.0,0.0
93,93,0.0,69.587936614879,75.43164041874161,75.05361215977686,79.95149851367438,72.30866531433028,73.80694635753075,0.0,0.0,0.0,0.0
94,94,0.0,69.15446175550015,75.21834260826783,74.98120783478642,80.1084012320308,72.30631848764105,74.25743618607056,0.0,0.0,0.0,0.0
95,95,0.0,68.7237722166189,75.0000724432518,74.9021909316428,80.2579344088383,72.29784147400183,74.70957078842198,0.0,0.0,0.0,0.0
96,96,0.0,68.29590691764585,74.77699037229254,74.81662911807092,80.39996056747388,72.28323264744486,75.16322591341043,0.0,0.0,0.0,0.0
97,97,0.0,67.87090214003125,74.54923761120861,74.72459317129305,80.53436012202053,72.2625113094936,75.61829123972407,0.0,0.0,0.0,0.0
98,98,0.0,67.44880195215228,74.31697422493096,74.62615054655599,80.6610096411905,72.23569390551555,76.07463198032295,0.0,0.0,0.0,0.0
99,99,0.0,0.0,74.08035344410085,74.52137798157493,80.77979675252365,72.20279994253313,76.5321275348767,0.0,0.0,0.0,0.0
100,100,0.0,0.0,73.83952171456713,74.41036130458275,80.89060556729594,72.16385196209004,76.99062542897121,0.0,0.0,0.0,0.0
101,101,0.0,0.0,73.59463107095074,74.29318895240019,80.99334658065419,72.11887550938054,77.449980514289,0.0,0.0,0.0,0.0
102,102,0.0,0.0,73.34583879884853,74.16995184768729,81.08791976129191,72.06791090276933,77.9100418784182,0.0,0.0,0.0,0.0
103,103,0.0,0.0,73.09328888153895,74.0407370452479,81.17422950666638,72.01099542435588,78.37065275540084,0.0,0.0,0.0,0.0
104,104,0.0,0.0,72.83713641129278,73.90564634099023,81.25220731316031,71.94817507541886,78.83164337997837,0.0,0.0,0.0,0.0
105,105,0.0,0.0,72.57752908977469,73.76478355233091,81.32178206705,71.87948685234336,79.29283049544594,0.0,0.0,0.0,0.0
106,106,0.0,0.0,72.3146132713093,73.61824822366695,81.3828725675538,71.80498809669129,79.75403854512682,67.5880297605456,0.0,0.0,0.0
107,107,0.0,0.0,72.04853975622049,73.46614788435025,81.43543276038262,71.72473871003709,80.21507850230428,67.99588315834696,0.0,0.0,0.0
108,108,0.0,0.0,71.7794576164734,73.30859779062881,81.47940677436455,71.63878940866087,80.6757473943338,68.40604053322197,0.0,0.0,0.0
109,109,0.0,0.0,71.50750247777559,73.1457145754473,81.51475912712884,71.54719924016874,81.13583531048148,68.81844747302962,0.0,0.0,0.0
110,110,0.0,0.0,71.23282570501273,72.97760400262254,81.54145219952044,71.45004703930086,81.59514049014201,69.23304653806052,0.0,0.0,0.0
111,111,0.0,0.0,70.95556504496648,72.80438520667842,81.55946138873148,71.34739639162164,82.0534318894509,69.64977717611627,0.0,0.0,0.0
112,112,0.0,0.0,70.67585634843068,72.62618428134988,81.56876005474005,71.23932462529734,82.51047883081151,70.0685588999491,0.0,0.0,0.0
113,113,0.0,0.0,70.39384476221399,72.44311610112466,81.56935735859882,71.12589955067021,82.96604360110719,70.489335364067,0.0,0.0,0.0
114,114,0.0,0.0,70.10965628262987,72.2553082197967,81.56123779929614,71.0072081999124,83.41988936816354,70.91201881360324,0.0,0.0,0.0
115,115,0.0,0.0,69.82342607682799,72.0628886277883,81.54442169437446,70.8833278949174,83.8717566529603,71.33653456032172,0.0,0.0,0.0
116,116,0.0,0.0,69.53528698516726,71.86597387867847,81.518912248689,70.75434910099364,84.32138674952648,71.76279265560008,0.0,0.0,0.0
117,117,0.0,0.0,69.24536402287866,71.66469846630217,81.48474841630225,70.62035811583601,84.76849771438121,72.19070487250343,0.0,0.0,0.0
118,118,0.0,0.0,68.95379077382609,71.45919099588208,81.44194443382717,70.48144271668798,85.21283309139666,72.62017896913015,0.0,0.0,0.0
119,119,0.0,0.0,68.66068210798593,71.24957422306996,81.39055767792739,70.33770330293865,85.65409702526242,73.05110647107453,0.0,0.0,0.0
120,120,0.0,0.0,68.36615608024509,71.03597657394938,81.3306282273472,70.1892245661967,86.09200319753526,73.48338027223421,0.0,0.0,0.0
121,121,0.0,0.0,68.0703389376881,70.81853185779703,81.26221645835066,70.03611475926756,86.52624178676689,73.91689489907908,0.0,0.0,0.0
122,122,0.0,0.0,67.77334375810584,70.59736764878836,81.18539533781797,69.87846625977812,86.95652173913044,74.35152794079725,0.0,0.0,0.0
123,123,0.0,0.0,67.47528123582204,70.37261097980667,81.10022033455314,69.71638345310159,87.38252883648276,74.7871582970488,0.0,0.0,0.0
124,124,0.0,0.0,0.0,70.14439382888754,81.00677428355262,69.5499603841845,87.80394257662067,75.22365359917828,0.0,0.0,0.0
125,125,0.0,0.0,0.0,69.91284172582709,80.90515957025752,69.37931373767177,88.22044524858717,75.66087625956014,0.0,0.0,0.0
126,126,0.0,0.0,0.0,69.6780848724998,80.7954532725923,69.20453865384118,88.63169582246589,76.09868996969975,0.0,0.0,0.0
127,127,0.0,0.0,0.0,69.440246904267,80.677766582719,69.0257416600236,89.03737444971361,76.5369333755562,0.0,0.0,0.0
128,128,0.0,0.0,0.0,69.19946131364797,80.55219997669478,68.84303490764316,89.43713854818928,76.97546599460087,0.0,0.0,0.0
129,129,0.0,0.0,0.0,68.95584937190232,80.41887266448286,68.65651985718196,89.83063148994412,77.4141220072954,0.0,0.0,0.0
130,130,0.0,0.0,0.0,68.70953115973334,80.27790019650753,68.46630877978488,90.21752881476107,77.8527297069119,0.0,0.0,0.0
131,131,0.0,0.0,0.0,68.4606361455666,80.12940899552777,68.27251377300988,90.59747490424208,78.29111144108046,0.0,0.0,0.0
132,132,0.0,0.0,0.0,68.20928686492988,79.9735287619798,68.07523613210742,90.97011983039035,78.72909060474767,0.0,0.0,0.0
133,133,0.0,0.0,0.0,67.95559379945362,79.81039951272123,67.87458750762046,91.33511070074891,79.16647774666295,0.0,0.0,0.0
134,134,0.0,0.0,0.0,67.69969216642247,79.64014960402103,67.67067910217926,91.69208256580288,79.60307734642056,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,79.46293889164552,67.46362158366712,92.04070667599485,80.03868051141806,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,79.2789078825937,0.0,92.3806148517795,80.47307928591847,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,79.08820644754022,0.0,92.71145718706063,80.90605960643614,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,78.89100051808079,0.0,93.03288363563205,81.33740131254535,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,78.68745040678729,0.0,93.344554480231,81.76686297527685,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,78.477703770925,0.0,93.64613127612648,82.19421184624078,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,78.26193754679598,0.0,93.9372774393723,82.61920919146213,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,78.0403154495969,0.0,94.21764876431413,83.04159468548892,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,77.81300879649537,0.0,94.48694448118937,83.46111736226449,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,77.58018242450942,0.0,94.74482741691364,83.87751252467596,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,77.34201509171226,0.0,94.99100553916301,84.2905014662237,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,77.0986718439593,0.0,95.2251718219194,84.69981567202615,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,76.85033109829865,0.0,95.44705611451737,85.10517306958981,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,76.59717069200757,0.0,95.65636407768731,85.50627781261727,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,76.33936107771746,0.0,95.85283974930125,85.90285363422761,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,76.07707195257079,0.0,96.03623534465221,86.29458598554349,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,75.81047862773384,0.0,96.20632232966234,86.68118051099738,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,75.53976164114938,0.0,96.36286048333203,87.06232999967055,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,75.26508062044769,0.0,96.50566159236973,87.43773166651845,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,74.98661957506958,0.0,96.63453751314312,87.80706154367009,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,74.70454141641,0.0,96.749311100928,88.17001824618411,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,74.4190074263404,0.0,96.84982729914887,88.52627097569632,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,74.1301958738796,0.0,96.93595364434573,88.87550369939234,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,73.83827019084424,0.0,97.00758070148827,89.2173981631557,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,73.54339164572143,0.0,97.06460101430302,89.55164341512518,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,73.24571314897887,0.0,97.10693073130899,89.87790903129999,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,72.9454035982144,0.0,97.13453132588634,90.195881881523,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,72.64261106601215,0.0,97.14735620093782,90.50524863591622,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,72.33749320500223,0.0,97.14538292281314,90.80567750115983,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,72.03019898833585,0.0,97.128613294788,91.0968841242458,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,71.7208747436488,0.0,97.09707335077036,91.37853871179105,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,71.40966989175998,0.0,97.05081326927244,91.65036054002059,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,71.09671941154538,0.0,96.98988582857632,91.91203349942953,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,70.78217276979248,0.0,96.91437834932788,92.16328275558999,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,70.46615362502318,0.0,96.82439103234495,92.40381812576496,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,70.14880554519931,0.0,96.7200473400668,92.63336335847312,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,69.83024663805055,0.0,96.60148298644802,92.85165692199078,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,69.51061446830265,0.0,96.468866756105,93.05845276363512,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,69.19002150944794,0.0,96.32236819925771,93.25349138952365,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,68.8685992604295,0.0,96.16217838805306,93.436539654202,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,68.54645451642853,0.0,95.98850930281365,93.60738170792624,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,68.22370739720199,0.0,95.80158272923903,93.7658096613733,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,67.90045916142316,0.0,95.60162974705547,93.91161401729019,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,67.57682928749064,0.0,95.38892122717847,94.04463422461642,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,67.25290822973838,0.0,95.16371511357681,94.16467904290164,67.49532518173883,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,94.92628704134287,94.27161731208265,67.89612140320297,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,94.67691931632936,94.36529793376457,68.29900247754631,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,94.41593071415674,94.44561070463725,68.70389861053391,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,94.1436145863121,94.5124462688688,69.11075815758258,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,93.86029918397003,94.56571661792591,69.51949939008489,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,93.56629639931374,94.60535537265424,69.93005881594742,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,93.26195120110795,94.63131799811319,70.3423586576216,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,92.9476007900546,94.64356159209399,70.75631180473381,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,92.62357432057713,94.64206532216858,71.17183866217647,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,92.29022170418509,94.62685084206069,71.58883861671166,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,91.94790273625465,94.59791104162942,72.00722428842953,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,91.59696709951437,94.55531174134137,72.42689862588067,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,91.2377541826808,94.49908985564083,72.84774242362784,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,90.87062109449946,94.42932442578655,73.26964979605226,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,90.4959321050156,94.34609578701797,73.69251063014465,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,90.11403008886984,94.2495258338486,74.1161917854161,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,89.72526429953066,94.13973717469104,74.54057383197251,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,89.32998954940633,94.0168629927512,74.96551373398027,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,88.92853844128079,93.88105675504607,75.39087599057613,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,88.52126632890439,93.73250171301473,75.81652023021687,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,88.10849680296317,93.57137039312524,76.24228133540436,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,87.69056629870177,93.39786418188724,76.66801503634021,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,87.26781431114804,93.21220266366579,77.09354530787658,67.70470286098532,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,86.84054841779975,93.01459346122206,77.51870380975359,68.11908950786435,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,86.40908772230948,92.80530070130223,77.94332368932324,68.53600168910091,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,85.97374498604538,92.58454599800145,78.36720503452298,68.95539009396269,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,85.53481811409722,92.35259633582677,78.79016978028108,69.37719696099497,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,85.09261509235498,92.10972403403328,79.21200616377425,69.8013722632508,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,84.64741226608336,91.85620620716224,79.63253206114331,70.227851871265,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,84.19949577897403,91.59231469703812,80.05151678975952,70.65657380332053,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,83.74914466427538,91.31835373347306,80.46875978712721,71.08745550369582,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,83.29662287094305,91.03462088011443,80.88403306906928,71.5204333878189,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,82.84218742159999,90.74139743195659,81.29710266364414,71.95542884495265,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,82.386096073048,90.43902287624252,81.70773625559815,72.39234743785796,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,81.92859159816707,90.12778173509294,82.11569597671348,72.83110219114026,0.0
