17,17,77.42754036020523,0.0,86.77081333537245,80.50704066090425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,77.53773290066104,0.0,86.77447540638805,80.3834583265662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,77.64079960494949,0.0,86.767545112468,80.25206443875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.73666175806761,0.0,86.75004463191217,80.11297385913663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,77.8252374156149,0.0,86.72197820716106,79.9663051068936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,77.90643454916652,0.0,86.68338342582187,79.81220188895529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,77.9801994095481,0.0,86.6342969429907,79.65078921712959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.04646159071993,0.0,86.57477999921886,79.48220953316847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.10516167724089,0.0,86.50490119075963,79.3066079076799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.15625139881928,0.0,86.42471935536587,79.12413182619845,67.07475557730403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.19967986117423,0.0,86.33433441918379,78.93493805670434,67.4261197448044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.23540749623226,0.0,86.23383617785768,78.73917817235451,67.77803126076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.26341312614399,0.0,86.12333801531116,78.53701253058036,68.13039662420078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.2836592379922,0.0,86.00295967458044,78.32860290878608,68.483124474071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.29614073873654,0.0,85.8728186474387,78.11411922469252,68.8361096709415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.3008362618291,0.0,85.73304677711941,77.89372534176758,69.18925446848579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.29774300527558,0.0,85.58380653235909,77.66758590961717,69.54245254577138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.28686281499454,0.0,85.42523224499645,77.4358866057035,69.89559425035664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.26820914332777,0.0,85.25749653181224,77.19878590873016,70.24856657001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.24180005930373,0.0,85.0807682367968,76.9564628431023,70.60124177956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.20765821831402,0.0,84.89522048591131,76.70908940819199,70.95350545793715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.16581082505878,0.0,84.70103038803467,76.45684389102432,71.30523420933434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.1162965241355,0.0,84.49838684897834,76.19989726868396,71.65628953310065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.05915837502477,0.0,84.28749006988008,75.93843291551376,72.00654081232543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.99445069483306,0.0,84.06854299375152,75.67261344485642,72.35584803397239,67.11630011633238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.92222511872514,0.0,83.84174299361707,75.4026200011276,72.70407351835914,67.47071311023427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.84254434725135,0.0,83.6072976629765,75.12862575656874,73.05106402195251,67.82575747883027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.75548198237601,0.0,83.36541638751883,74.85079599568655,73.39666854189595,68.18134098286657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.66111548543228,0.0,83.11632573703638,74.56931349032602,73.74073862410843,68.53737350765711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.55951921911665,0.0,82.86023747179104,74.28434002542382,74.08310996854752,68.89375651114501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.45078486689114,0.0,82.59737197688925,73.99604188445048,74.42362077173405,69.25038270673147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.3350007228186,0.0,82.32795002094684,73.70458949265696,74.76211205685183,69.60715776731244,67.0360709671271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.21227197812226,0.0,82.0522001178568,73.41014481485794,75.09840237536247,69.96396219910726,67.21932665636632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.0826933498921,0.0,81.77034278871064,73.1128675739032,75.43231933723793,70.32068389422203,67.39913183790999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.94637607051645,0.0,81.48261318444237,72.81292118241234,75.76369372802314,70.6772129918853,67.57537630077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.80342738785784,0.0,81.18923032240612,72.51046643263913,76.09234012999339,71.03341920574144,67.74797046711996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.65396388535598,0.0,80.89041967880068,72.2056436423382,76.41807634860537,71.38918569032977,67.91680407599613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,76.49811119209093,0.0,80.58640529320814,71.89862033083823,76.74071040619731,71.74437479261391,68.08179315683593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.33599043301851,0.0,80.27741685882313,71.58953748196329,77.06005386322627,72.09885670876585,68.2428331260328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,76.16773138480119,0.0,79.96367468341882,71.27853936017142,77.37592221328198,72.45248619471391,68.39982495862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,75.9934590357259,0.0,79.6454041796098,70.96577320758199,77.68810099029376,72.80513209994821,68.55268074868563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.8133131623973,0.0,79.32282107647018,70.65137760150616,77.99641393760464,73.15664175433618,68.70130258450396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.6274218500169,0.0,78.9961386148835,70.33548829014028,78.30064815141067,73.50686466408908,68.8456039539282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.43592750915968,0.0,78.66558143921364,70.01824373080117,78.6006020270202,73.85564662087337,68.98548843215269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,75.23897994752936,0.0,78.33135695011877,69.69977376879112,78.89607889177546,74.20282972491155,69.12086584566788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,75.0367104315438,0.0,77.99366957290577,69.3801998685876,79.18686606639423,74.54824610002545,69.25165792797308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,74.82927021733822,0.0,77.65274117706025,69.05965702776967,79.47275606189736,74.89173676065154,69.37777673711113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,74.6168045523034,0.0,77.3087557085488,68.73825542463956,79.75355426699188,75.23312651347891,69.4991355255256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,74.39945898066146,0.0,76.9619278962938,68.41611333191369,80.02904326733848,75.57223640919206,69.615659852823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,74.17738543935013,0.0,76.61244826918549,68.09335134196134,80.29901894673601,75.90889690226143,69.72727128662662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,73.95072948613067,0.0,76.26050380115281,67.77008168066106,80.56326908168492,76.24292207930043,69.83389294353113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,73.71964269094455,0.0,75.90628437616635,67.44640329408233,80.82159560381952,76.5741224888365,69.93544958003763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,73.48427616025617,0.0,75.54998240887342,67.1224279524639,81.07378543638426,76.90231195440322,70.03187882956995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.24478039383719,0.0,75.19176677496274,0.0,81.31964033801617,77.22730118489498,70.12310908653653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,73.00129909129974,0.0,74.83182185808604,0.0,81.5589473779818,77.54889788475687,70.20908184791261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,72.75399328480641,0.0,74.47031507459428,0.0,81.79151676977045,77.86689309415338,70.28973508677467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.50300475520844,0.0,74.10740993254878,0.0,82.01714456565584,78.181102437056,70.36500888837999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,72.24848025732281,0.0,73.74326600377616,0.0,82.23564324533247,78.49130436760403,70.43485116435612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,71.9905711985522,0.0,73.37805114066597,0.0,82.44680377632594,78.79730950168403,70.49921777913364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,71.72942162366556,0.0,73.01191056571952,0.0,82.65045740923313,79.09890527115105,70.55805568938868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,71.46517993105071,0.0,72.6449977645153,0.0,82.84640671598162,79.39588393693151,70.6113255751814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,71.19798703873009,0.0,72.27745013369275,0.0,83.03447997345161,79.68803582846535,70.65899063792462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,70.92798794224204,0.0,71.90941309743341,0.0,83.21450050496072,79.97514953989752,70.70101664848258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.65532006458538,0.0,71.54102206918586,0.0,83.38629468545979,80.25701945676396,70.73737199248609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,70.38012465279805,0.0,71.172402771421,0.0,83.54970808871307,80.53342411646598,70.76802771275965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,70.10253531395301,0.0,70.80368295011912,0.0,83.70457421718388,80.80415561080642,70.7929632438108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,69.82269478786279,0.0,70.43498082887886,0.0,83.85075442334168,81.06900538464018,70.81216076549232,67.07924978871942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.54072696137447,0.0,70.06642217200972,0.0,83.98809850467781,81.32776447627276,70.82560522692967,67.28706873289963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,69.25676473319618,0.0,69.69811765184824,0.0,84.11646880975675,81.5802162042598,70.83329006868173,67.49184134846246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,68.97093870309712,0.0,69.33016893634993,0.0,84.23574061211816,81.82615141482995,70.83520583785129,67.69346368837991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.68337712418953,0.0,68.96268523142153,0.0,84.34579437012908,82.06537663624839,70.83135729944503,67.891831339718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.39420054485308,0.0,68.59577205281968,0.0,84.44651594307038,82.29767630640548,70.82173493291732,68.08683423455543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,68.10352726741407,0.0,68.22951540606951,0.0,84.53780492209842,82.52285109323554,70.80636053536689,68.27836188105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,67.81147854144291,0.0,67.86400885501926,0.0,84.61957491164226,82.74071082732719,70.78523590507089,68.46630877978488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.51817313009954,0.0,67.4993530033607,0.0,84.69172932330827,82.95105152711943,70.75837702797126,68.65056930434895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,67.2237170162631,0.0,67.13561913841198,0.0,84.7541940564773,83.15368672264296,70.72580265347138,68.8310377921506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,84.80691777738029,83.34843234385168,70.68754562559764,69.00760322635638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,84.84983122597208,83.53509907547529,70.64362442895066,69.18016551197371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,84.88289632788874,83.71352432891007,70.59407157404564,69.348613985204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,84.90607362089862,83.88352505643789,70.53892782913805,69.5128547041521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,84.91934688530311,84.04494570887519,70.4782308362282,69.67277784019298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,84.92269863105575,84.19762675593911,70.41202074018076,69.82828510539667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,84.91611831439961,84.34142097275945,70.34035138202803,69.97927341156591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,84.89961874282574,84.47617762191496,70.26326207094897,70.12565720889366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,84.873219663659,84.60177511829106,70.1808224841491,70.26732966021514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,84.83694772472609,84.71807269465276,70.0930764368981,70.40420172275881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,84.79083642306003,84.8249593587233,70.00009784104584,70.53617997049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,84.73494236001837,84.9223216488904,69.90194028722071,70.66317793991944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,84.66931245439403,85.01006837997375,69.79867049396043,70.785110641552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,84.59401649218029,85.08808986230524,69.69036807047091,70.90188894717704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,84.50914686671774,85.15632378601919,69.57710325060273,71.01343679130305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,84.4147777661068,85.21468969554921,69.45894794635939,71.11967420723788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,84.31100567125644,85.26313025561208,69.33598112737626,71.22052886422357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,84.19794093935432,85.3015866676722,69.2082886363136,71.31592468390028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,84.07569143418704,85.33002356272242,69.07594672705997,71.40579344413673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,83.94438646240327,85.34841258741666,68.93904378412678,71.490074943533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,83.80416034326184,85.35673245892474,68.79766926005215,71.56870550998518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,83.65513626376007,85.35497728636159,68.65190822269649,71.64162384858479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,83.49747386932323,85.3431400359702,68.50185737337256,71.70878865358357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,83.33131318028654,85.32123736736669,68.34760348448509,71.77013201137099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,83.15682981217707,85.28929304383433,68.18923939707695,71.82562370963838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,82.974171460468,85.24734614355536,68.02686906721634,71.8752187395684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,82.7835206232094,85.195434454118,67.86057582012012,71.91887485535521,67.03764895308522,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,82.58503936350208,85.13361915011109,67.69046963570912,71.95656440112514,67.4003656010286,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,82.37893128876314,85.06195990488527,67.51663978276828,71.98825675200766,67.7640020064305,67.05383653478575,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,82.16535591137719,84.98053124999699,67.3391913328339,72.01393011277217,68.12848195574574,67.33806801573384,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,81.94452876867544,84.88941417429417,67.1582190403472,72.03355978065126,68.49371044828744,67.62094159087486,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,81.71662105857753,84.78871230997211,0.0,72.04713585617296,68.85959973636163,67.90233483721572,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,81.48183607836071,84.67852711324646,0.0,72.05465148802682,69.22605350843538,68.18213866604435,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,81.24037809271965,84.55897402290664,0.0,72.05609108151934,69.59297205881714,68.46023137379925,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,80.99244460139799,84.43016593885625,0.0,72.05145980760786,69.96025224168946,68.73649435286738,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,80.73823370984569,84.29222928137715,0.0,72.04076000709601,70.32778742786907,69.01080152360166,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,80.47796595599135,84.14531973213485,0.0,72.02399708630193,70.69546178516646,69.28303007442494,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,80.21182484544869,83.9895654418061,0.0,72.00119129243774,71.06316142239378,69.55306072590791,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,79.94003770444552,83.82513125062809,0.0,71.97235411019803,71.43076305425605,69.82075029854322,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,79.66280184394039,83.65217009414006,0.0,71.93750592666952,71.79814538863357,70.08598116311828,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,79.38032829178043,83.47084681079237,0.0,71.89668185375136,72.16517756282943,70.34861174609172,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,79.09282684683774,83.28133770270132,0.0,71.84990228821528,72.5317247994704,70.60851541905433,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,78.80049175088693,83.08381438547151,0.0,71.79720227515543,72.89764234942143,70.86554695881311,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,78.50354403357454,82.87846711000995,0.0,71.73863138343386,73.26279957304439,71.1195822435739,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,78.20217466029153,82.66547302733643,0.0,71.67422436068425,73.62704388255483,71.3704728512804,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,77.89659368818064,82.44504264985113,0.0,71.60403036303813,73.99021849311521,71.61808613849034,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,77.58700876071947,82.21734959854109,0.0,71.5281011556909,74.35217499122348,71.86227660018916,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,77.2736113690557,81.98260776241142,0.0,71.44649684429754,74.71274224120907,72.10290329714286,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,76.95659744100074,81.74101677836545,0.0,71.359268372883,75.07176391431685,72.33983016251965,67.12902289740457,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,76.6361669236736,81.49277728588861,0.0,71.26648644883957,75.42906063990758,72.57290835187997,67.45934462940059,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,76.31250351752945,81.23809815703989,0.0,71.16821245911164,75.7844682832527,72.80199404661694,67.78954919333518,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,75.98580792342011,80.97718854194866,0.0,71.06452149794644,76.1378059679927,73.02695482992397,68.11953243991469,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,75.65625785578473,80.71025760421321,0.0,70.95548494768082,76.48888881549045,73.24763969885564,68.44919786096257,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,75.32404102866276,80.43751426509043,0.0,70.84117617604805,76.83752800749726,73.46390317724702,68.77843020892463,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,74.98933532350485,80.15918156018186,0.0,70.72168181302746,77.18353762850948,73.67561180688517,69.10712185014843,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,74.65231532459336,79.8754523855167,0.0,70.59707880519258,77.52672139054746,73.8826260303268,69.43515135600538,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,74.31315224569279,79.58655508149302,0.0,70.4674514445227,77.86687931403527,74.0847939192548,69.76239957286386,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,73.97202008340345,79.29268760131781,0.0,70.33288554729535,78.20380783227132,74.28198860986998,70.08874987953496,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,73.6290829522819,78.99407508530463,0.0,70.1934795522007,78.53730691647718,74.4740586965601,70.41407154805816,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,73.28450142721567,78.69091229057263,0.0,70.04932188674347,78.86716636186299,74.6608847467558,70.73823629159298,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,72.93843250335476,78.38341335715714,0.0,69.9005077477564,79.19317988334845,74.84232295942194,71.06111279926115,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,72.59103555154215,78.07178310097218,0.0,69.74712782516488,79.51512400248052,75.01823667759234,71.3825609645601,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,72.24244828343734,77.75622398811319,0.0,69.58929033474347,79.83278659970388,75.1885095552634,71.70244333408866,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,71.89282283329125,77.43694960368121,0.0,69.42708767252631,80.14595306652988,75.35300098035967,72.02061360908063,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,71.54229580528009,77.11414339112073,0.0,69.2606239500719,80.45439913226274,75.51159750876943,72.33692831426845,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,71.19101763514765,76.78800655106407,0.0,69.08999835911254,80.75790560245123,75.66416802948152,72.65124110197732,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,70.83910611673947,76.4587371310388,0.0,68.91532139521574,81.05624391444918,75.8106027158287,72.96339675123842,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,70.48669863932638,76.1265299053557,0.0,68.73668763682409,81.34919112557976,75.95078078697266,73.27323706673243,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.13391752761363,75.79155668278271,0.0,68.5542187915683,81.63653041777124,76.08459673391306,73.58060709519398,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,69.78088722116092,75.45401883538094,0.0,68.36800445759388,81.91803635019775,76.21193430392697,73.88534924890925,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.42771758035252,75.11408805692828,0.0,68.17816100102274,82.19346716982767,76.33270616184494,74.18729087403588,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.07453157655868,74.77193921279253,0.0,67.98479396474262,82.46261866417679,76.44680132249492,74.4862753535834,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.7214322858443,74.42775627548622,0.0,67.78800871722979,82.72526347761404,76.55413151338645,74.7821248287022,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,68.36852499568812,74.08170049829204,0.0,67.58791555719439,82.9811662927485,76.65460489037216,75.07467157177271,0.0,0.0,0.0,0.0
