42,42,98.51450206236753,0.0,90.29022047127596,0.0,67.69141728981873,0.0,0.0,0.0,0.0,0.0,0.0
43,43,98.53946595192707,0.0,90.0031828398295,0.0,67.94948604321416,0.0,0.0,0.0,0.0,0.0,0.0
44,44,98.54893413728358,0.0,89.70716319853337,0.0,68.20544347644386,0.0,0.0,0.0,0.0,0.0,0.0
45,45,98.54290871791196,0.0,89.40245633248774,0.0,68.45918218505372,0.0,0.0,0.0,0.0,0.0,0.0
46,46,98.5213953764357,0.0,89.08938499977728,0.0,68.71057194133523,0.0,0.0,0.0,0.0,0.0,0.0
47,47,98.4844254155623,0.0,88.76823582008132,0.0,68.95950220016076,0.0,0.0,0.0,0.0,0.0,0.0
48,48,98.43204464161676,0.0,88.4393312217773,0.0,69.20585028509664,0.0,0.0,0.0,0.0,0.0,0.0
49,49,98.36433523817358,0.0,88.10297475689586,0.0,69.44949202826373,0.0,0.0,0.0,0.0,0.0,0.0
50,50,98.28138250187098,0.0,87.759468847782,0.0,69.69029632313996,0.0,0.0,0.0,0.0,0.0,0.0
51,51,98.1833075657937,0.0,87.40914043341226,0.0,69.9281472394354,0.0,0.0,0.0,0.0,0.0,0.0
52,52,98.07025597116913,0.0,87.05227924630137,0.0,70.16292229209192,0.0,0.0,0.0,0.0,0.0,0.0
53,53,97.94237538084838,0.0,86.68919009442028,0.0,70.3944810726839,0.0,0.0,0.0,0.0,0.0,0.0
54,54,97.79983707436233,0.0,86.32020027071191,0.0,70.62270446115599,0.0,0.0,0.0,0.0,0.0,0.0
55,55,97.64284621351584,0.0,85.94558257773656,0.0,70.84746693335372,0.0,0.0,0.0,0.0,0.0,0.0
56,56,97.4716086249082,0.0,85.56566537660221,0.0,71.06863073442081,0.0,0.0,0.0,0.0,0.0,0.0
57,57,97.28635198511697,0.0,85.1807225183758,0.0,71.2860745002664,0.0,0.0,0.0,0.0,0.0,0.0
58,58,97.087335795527,0.0,84.79105701013437,0.0,71.49967065464205,0.0,0.0,0.0,0.0,0.0,0.0
59,59,96.87480769525035,0.0,84.39695069980897,0.0,71.70928534200276,0.0,0.0,0.0,0.0,0.0,0.0
60,60,96.64904578836406,0.0,83.99868885682939,0.0,71.91479600346597,0.0,0.0,0.0,0.0,0.0,0.0
61,61,96.41033641510434,0.0,83.59655164224476,0.0,72.11606818934828,0.0,0.0,0.0,0.0,0.0,0.0
62,62,96.15899452658633,0.0,83.19081391907103,0.0,72.31297911970945,0.0,0.0,0.0,0.0,0.0,0.0
63,63,95.8953311178606,0.0,82.78173729516695,0.0,72.50540021044692,0.0,0.0,0.0,0.0,0.0,0.0
64,64,95.61966322754611,0.0,82.36958577926542,0.0,72.6932090499741,0.0,0.0,0.0,0.0,0.0,0.0
65,65,95.33233393269927,0.0,81.95461763048712,0.0,72.87627761224189,0.0,0.0,0.0,0.0,0.0,0.0
66,66,95.03366999730882,0.0,81.53707768889824,0.0,73.05448436650637,0.0,0.0,0.0,0.0,0.0,0.0
67,67,94.72404302882711,0.0,81.11722009811865,0.0,73.2277084661799,67.57522581643927,0.0,0.0,0.0,0.0,0.0
68,68,94.40379657741181,0.0,80.69526305051019,0.0,73.39582988247827,67.94652176350256,0.0,0.0,0.0,0.0,0.0
69,69,94.07329678158148,0.0,80.27145617256028,0.0,73.55872954043348,68.31888117273708,0.0,0.0,0.0,0.0,0.0
70,70,93.73291105236709,0.0,79.84602057867859,0.0,73.71630180727242,68.69222340022446,0.0,0.0,0.0,0.0,0.0
71,71,93.38301734324254,0.0,79.41916433169811,0.0,73.86841768393131,69.06645385827187,0.0,0.0,0.0,0.0,0.0
72,72,93.02397365222798,0.0,78.99110407571656,0.0,74.01498046383001,69.44148529024173,0.0,0.0,0.0,0.0,0.0
73,73,92.65615721222893,0.0,78.56204321305187,0.0,74.15588274404406,69.81722722627502,0.0,0.0,0.0,0.0,0.0
74,74,92.27995346993073,0.0,78.13217922634048,0.0,74.29101258565733,70.19356913639815,0.0,0.0,0.0,0.0,0.0
75,75,91.89573593342573,0.0,77.70170368932105,0.0,74.4202724204813,70.5704190936609,0.0,0.0,0.0,0.0,0.0
76,76,91.50386603834012,0.0,77.2707955028397,0.0,74.54356677583064,70.94765917067024,0.0,0.0,0.0,0.0,0.0
77,77,91.104730789144,0.0,76.83964143130596,0.0,74.66079606564755,71.32517886612256,0.0,0.0,0.0,0.0,0.0
78,78,90.69870364755144,0.0,76.4084022152185,0.0,74.7718756805409,71.70285814110993,0.0,0.0,0.0,0.0,0.0
79,79,90.28613523016296,0.0,75.97725310112382,0.0,74.87671718689535,72.08058478323156,0.0,0.0,0.0,0.0,0.0
80,80,89.86740880806813,0.0,75.54633737620702,0.0,74.97524113059937,72.45821919105339,0.0,0.0,0.0,0.0,0.0
81,81,89.44286547294998,0.0,75.11581920373476,0.0,75.06737083272661,72.8356413265125,0.0,0.0,0.0,0.0,0.0
82,82,89.01287753345318,0.0,74.68584418088639,0.0,75.15303249745226,73.21270929371283,0.0,0.0,0.0,0.0,0.0
83,83,88.57778402743253,0.0,74.25654014477324,0.0,75.2321488857905,73.58928914586417,0.0,0.0,0.0,0.0,0.0
84,84,88.13792704202807,0.0,73.82804893692224,0.0,75.30467157664536,73.96522440923009,0.0,0.0,0.0,0.0,0.0
85,85,87.693650999598,0.0,73.40049478606258,0.0,75.3705296604018,74.34037280345318,0.0,0.0,0.0,0.0,0.0
86,86,87.24527601530204,0.0,72.9739972087446,0.0,75.42967485695792,74.71457546371644,0.0,0.0,0.0,0.0,0.0
87,87,86.79313280897789,0.0,72.54867707075152,0.0,75.48206233120003,75.08768193404025,0.0,0.0,0.0,0.0,0.0
88,88,86.33753620535147,0.0,72.12463858794382,0.0,75.52764427646791,75.45951198447112,0.0,0.0,0.0,0.0,0.0
89,89,85.87878541243433,0.0,71.70198763613294,0.0,75.56638940957662,75.82991316010047,0.0,0.0,0.0,0.0,0.0
90,90,85.41719749086982,0.0,71.28083149089935,0.0,75.59825711654503,76.19869641348322,0.0,0.0,0.0,0.0,0.0
91,91,84.95305667855558,0.0,70.86125575486,0.0,75.62322344505547,76.56568783525222,0.0,0.0,0.0,0.0,0.0
92,92,84.48663997400884,0.0,70.44335365757502,0.0,75.64127469300816,76.93070947161279,0.0,0.0,0.0,0.0,0.0
93,93,84.01823310228637,0.0,70.02720875365574,0.0,75.65238793753623,77.293572582705,0.0,0.0,0.0,0.0,0.0
94,94,83.54810576506615,0.0,69.61290085263938,0.0,75.65655705922963,77.65407738175865,0.0,0.0,0.0,0.0,0.0
95,95,83.07650420867458,0.0,69.20050610733784,0.0,75.65377976170264,78.01203353347262,0.0,0.0,0.0,0.0,0.0
96,96,82.60368311049425,0.0,68.79009172533367,0.0,75.64405757475524,78.36723992896366,0.0,0.0,0.0,0.0,0.0
97,97,82.12988935330645,0.0,68.38172700382744,0.0,75.62739585226703,78.71948445893996,0.0,0.0,0.0,0.0,0.0
98,98,81.65535446171816,0.0,67.97547784636693,0.0,75.60381026021027,79.06857221925715,0.0,0.0,0.0,0.0,0.0
99,99,81.18030255898765,0.0,0.0,0.0,75.57331375755497,79.41427639471098,0.0,0.0,0.0,0.0,0.0
100,100,80.70494300350965,0.0,0.0,0.0,75.53594901735455,79.75638773894175,0.0,0.0,0.0,0.0,0.0
101,101,80.22949281740907,0.0,0.0,0.0,75.49172996676819,80.09468648209211,0.0,0.0,0.0,0.0,0.0
102,102,79.75414696641054,0.0,0.0,0.0,75.44069367032006,80.42895687390192,0.0,0.0,0.0,0.0,0.0
103,103,79.27910072274612,0.0,0.0,0.0,75.38289370258158,80.75895800387349,0.0,0.0,0.0,0.0,0.0
104,104,78.8045281440074,0.0,0.0,0.0,75.31836774484054,81.08447537284806,0.0,0.0,0.0,0.0,0.0
105,105,78.33061089954428,0.0,0.0,0.0,75.24716985133212,81.40526956661222,67.56208956030592,0.0,0.0,0.0,0.0
106,106,77.8575168512863,0.0,0.0,0.0,75.16935099551128,81.72111351331975,67.59520977328413,0.0,0.0,0.0,0.0
107,107,77.3854073809674,0.0,0.0,0.0,75.08498468394298,82.03177799217902,67.62336307275643,0.0,0.0,0.0,0.0
108,108,76.91443077290437,0.0,0.0,0.0,74.99413469168164,82.33701644897101,67.64652660453334,0.0,0.0,0.0,0.0
109,109,76.4447293747994,0.0,0.0,0.0,74.89686786405197,82.63660347032416,67.66469529165214,67.6136522105861,0.0,0.0,0.0
110,110,75.97644626561521,0.0,0.0,0.0,74.79326673616208,82.93029680282031,67.67785066220854,68.03482640914042,0.0,0.0,0.0
111,111,75.50971200767454,0.0,0.0,0.0,74.68341023461454,83.21786854073306,67.68598686245761,68.4588040589225,0.0,0.0,0.0
112,112,75.04464516802454,0.0,0.0,0.0,74.56737997426917,83.49906632862195,67.6890950637189,68.88554846164871,0.0,0.0,0.0
113,113,74.58136547292976,0.0,0.0,0.0,74.44526644426143,83.77366867932905,67.68717388050413,69.31502030496875,0.0,0.0,0.0
114,114,74.11998728842218,0.0,0.0,0.0,74.3171687861135,84.0414381591105,67.68022416920795,69.74716099332956,0.0,0.0,0.0
115,115,73.66061357784416,0.0,0.0,0.0,74.18317579524364,84.30214540338241,67.6682542305539,70.18191951058957,0.0,0.0,0.0
116,116,73.2033424978927,0.0,0.0,0.0,74.04339094161568,84.55555343099051,67.65127459229537,70.61924734006186,0.0,0.0,0.0
117,117,72.7482675165428,0.0,0.0,0.0,73.89791959721603,84.80143406934232,67.62928760076956,71.05907003218572,0.0,0.0,0.0
118,118,72.29547159239813,0.0,0.0,0.0,73.74686890069398,85.03956852469105,67.6023082193575,71.50133215919479,0.0,0.0,0.0
119,119,71.84504525952104,0.0,0.0,0.0,73.5903414683832,85.26973141584963,67.57036397621185,71.94596334909113,0.0,0.0,0.0
120,120,71.39705704576178,0.0,0.0,0.0,73.42845377616254,85.49170749867196,0.0,72.39287746222162,0.0,0.0,0.0
121,121,70.9515775639824,0.0,0.0,0.0,73.26131745827185,85.70528387683956,0.0,72.8420079197473,0.0,0.0,0.0
122,122,70.50868490726346,0.0,0.0,0.0,73.08905752158661,85.91025872948295,0.0,73.29325413886173,0.0,0.0,0.0
123,123,70.0684250019428,0.0,0.0,0.0,72.91178775643718,86.10642499724312,0.0,73.74653516989024,0.0,0.0,0.0
124,124,69.63086856675064,0.0,0.0,0.0,72.72962291591406,86.29358745487359,0.0,74.2017472993726,0.0,0.0,0.0
125,125,69.19606051101134,0.0,0.0,0.0,72.54269652908752,86.47155473988423,0.0,74.65879446238753,0.0,0.0,0.0
126,126,68.76404828017598,0.0,0.0,0.0,72.35113056041048,86.64015674779631,0.0,75.11756325453672,0.0,0.0,0.0
127,127,68.33488691663362,0.0,0.0,0.0,72.15504150554774,86.79921103462588,0.0,75.57793502187036,0.0,0.0,0.0
128,128,67.9086070532503,0.0,0.0,0.0,71.95456396351904,86.9485485915916,0.0,76.03979231458906,0.0,0.0,0.0
129,129,67.48525255512203,0.0,0.0,0.0,71.74982076813238,87.08802293265157,0.0,76.50300587264891,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,71.54094064467655,87.2174847270291,0.0,76.96743411653237,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,71.32805792097678,87.33679061312114,0.0,77.43294988477889,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,71.11128924848217,87.44581216540176,0.0,77.89939328765715,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,70.89077399272065,87.5444362625768,0.0,78.3666048550071,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,70.66663936364692,87.63254796313578,0.0,78.83443290943401,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,70.43900630413098,87.71006560712907,0.0,79.302698580716,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,70.20801197876335,87.776879948858,0.0,79.77121615207584,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,69.97377573722939,87.83294174480139,0.0,80.23981492321961,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,69.73643273738797,87.87816571105819,0.0,80.70828860366865,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,69.49610584888704,87.91251825308636,0.0,81.17643846493878,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,69.25291684629141,87.93595624306818,0.0,81.64405141905247,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,69.0069971526772,87.94845341145555,0.0,82.11090720235823,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,68.75846051369602,87.95000042475853,0.0,82.57678608896448,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,68.50744084226784,87.94058733919364,0.0,83.04143796063816,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,68.25404901633506,87.92022119129102,0.0,83.50463645260159,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,67.99840512831608,87.88894353095428,0.0,83.9661246303463,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,67.74063281759618,87.8467688810408,0.0,84.42562989434803,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,67.48084349213978,87.79375491096316,0.0,84.88290451551009,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,87.72995841500277,0.0,85.33765297016733,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,87.65545271202484,0.0,85.7896050880255,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,87.57031871715057,0.0,86.2384587462653,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,87.4746534736334,0.0,86.6839213638927,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,87.36855252349172,0.0,87.12568503807441,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,87.25214441974944,0.0,87.5634349822092,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,87.12553839622477,0.0,87.99684971278027,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,86.9888846987046,0.0,88.4256012614314,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,86.8423223689638,0.0,88.84935541307125,67.70231721951507,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,86.68600486958633,0.0,89.26778102613315,68.02434498546559,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,86.52009965149114,0.0,89.68052332661748,68.34584644816344,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,86.34477074482176,0.0,90.08724027874221,68.66670942729935,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,86.16020393336997,0.0,90.48758515473017,68.9868188139598,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,85.96658928045477,0.0,90.88118813108207,69.30606202798043,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,85.76410407746916,0.0,91.26768428060373,69.62431274671631,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,85.55297114288561,0.0,91.64673350212996,69.94144708695066,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,85.33337470709075,0.0,92.01796441623489,70.25734386842205,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,85.10553521565501,0.0,92.38100277059026,70.57186790421922,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,84.86966719517324,0.0,92.73549150600859,70.88488664942767,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,84.62599541327106,0.0,93.08106249917364,71.19626472033339,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,84.37473812670055,0.0,93.41736650074468,71.50585811742627,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,84.11612307259375,0.0,93.74402448423477,71.8135315952609,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,83.85037890842814,0.0,94.06069758192393,72.11912965650887,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,83.57773489142492,0.0,94.36702833187726,72.42251757624548,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,83.29843633689825,0.0,94.66266100182355,72.72353437699319,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,83.01270462277942,0.0,94.94725248546013,73.02202219720112,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,82.72078435847729,0.0,95.22049387407608,73.31783883006058,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,82.42290367647362,0.0,95.48202908860016,73.6108154363553,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,82.11931282932294,0.0,95.7315686814173,73.90079288832516,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,81.81023743562092,0.0,95.96878746054375,74.18760358865671,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,81.49590927579031,0.0,96.19339770056243,74.47109654035212,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,81.17657325272499,0.0,96.40510828758563,74.75108737348803,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,80.85245685349986,0.0,96.60365693143314,75.02742124358804,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,80.5237852620976,0.0,96.7887899223512,75.29992258654549,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,80.19079577336186,0.0,96.96026270942453,75.56842050665878,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,79.8537080069313,0.0,97.11784047004153,75.83274261350309,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,79.51275307757274,0.0,97.26132016768734,76.09271516879743,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,79.16814432208767,0.0,97.39050982603841,76.34816986496091,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,78.82009894609466,0.0,97.50523979862508,76.59893087042238,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,78.46883057545116,0.0,97.60534167415345,76.84481477823591,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,78.11454912770459,0.0,97.6906919531622,77.08566433520491,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,77.75746069581264,0.0,97.76115838085303,77.32129511060548,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,77.39777425109739,0.0,97.8166544636685,77.55153585969799,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,77.03567425780285,0.0,97.85710727274022,77.7762222533327,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,76.67136830599054,0.0,97.88244674082597,77.99517653011691,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,76.3050328371772,0.0,97.89263847358679,78.2082351138623,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,75.93686022655935,0.0,97.88768389397207,78.41522823732369,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,75.56702533238543,0.0,97.86757671650277,78.61600103630184,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,75.19571179363562,0.0,97.83234648659587,78.81038588341204,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,74.82307955300352,0.0,97.78203672871085,78.99821643572255,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,74.44930357752592,0.0,97.71673738915536,79.17935635821028,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,74.0745417163829,0.0,97.63650859833693,79.35364293638057,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,73.69894149895272,0.0,97.54148893979274,79.52092258728551,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,73.32267099492616,0.0,97.43179746497962,79.68106566905972,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,72.94586314477408,0.0,97.30757675494492,79.83393090845026,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,72.56866521320427,0.0,97.1690031763222,79.97937259272314,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,72.19121418157026,0.0,97.01626477678982,80.11727712693619,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,71.81364294370977,0.0,96.84956082576137,80.24751982729275,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,71.43607453575075,0.0,96.66911195579408,80.36997220751564,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,71.05863968893111,0.0,96.47515945534948,80.48453151326102,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,70.68145354802824,0.0,96.26794344214565,80.59109907942985,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,70.30462755444474,0.0,96.04774446061005,80.68955829435478,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,69.92827504506997,0.0,95.81483000162667,80.77983382853819,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,69.55250000533499,0.0,95.56949591109169,80.86184019495055,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,69.17740285547025,0.0,95.31204459390625,80.93548917271698,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,68.80308050155882,0.0,95.04278437341101,81.00072716561887,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,68.4296263890145,0.0,94.76203905940493,81.05747582967392,67.67112662967261,0.0
215,215,0.0,0.0,0.0,0.0,0.0,68.0571252948691,0.0,94.47014700413695,81.1056992514036,68.04917326054134,0.0
216,216,0.0,0.0,0.0,0.0,0.0,67.68566408404837,0.0,94.16743998109803,81.14532944081647,68.42844511366081,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85426288728348,81.17634860666332,68.80886383273192,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.53097278163665,81.19871447671581,69.19034791501569,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19791817032151,81.21241272664955,69.57279615123292,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85545834456656,81.21742708174803,69.95612558491867,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50395270441088,81.21374682943379,70.34022768811975,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.143769829889,81.20138931886152,70.72501255168049,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77527697100705,81.18035498139724,71.11035834691367,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.398830011886,81.15066478532376,71.49616199665383,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0147921790989,81.11235268314593,71.88230514136553,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62354249281267,81.06545058664672,72.26867126821007,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22541898172618,81.0100107200179,72.65512198794983,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8207932278388,80.94607565606564,73.04153847392487,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4100137996228,80.8737080769767,73.42777981512053,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99344270020667,80.7929831294152,73.81370059451902,67.68313923013967
