43,43,78.11184497781224,88.98888902933852,0.0,80.72790147086236,86.32652576738886,0.0,69.47098946740856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.75404610408492,89.33015277384844,0.0,80.3176783225872,86.6092630968953,0.0,69.75518861684101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.39360841367024,89.66376495703679,0.0,79.90545006018334,86.88416405783799,0.0,70.03740236049923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.03073815317579,89.9894139725745,0.0,79.4914282947571,87.15098383062048,0.0,70.31750912369681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.6656238399424,90.30677828310806,0.0,79.07583354465152,87.40944431233699,0.0,70.59537410975622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.29846328825741,90.61553588946717,0.0,78.65886632908904,87.65930335159369,0.0,70.87086603392942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.92944325512283,90.9153836060967,0.0,78.24072876259886,87.90031225587062,0.0,71.14384590372329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.5587332200582,91.20600981273023,0.0,77.82161040680097,88.13222477683269,0.0,71.41417845737746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.18652452426367,91.48710416492962,0.0,77.40171587290182,88.3548063960446,0.0,71.68172077835597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.81298454159703,91.75836768537222,0.0,76.98120984894099,88.56782604634834,0.0,71.94633392141286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.43827650013218,92.01951357439448,0.0,76.56027224832812,88.77104756493955,0.0,72.20787136364648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.06257193222096,92.27024865364076,0.0,76.13908395683744,88.96427487898583,0.0,72.46619678376902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.68601918315028,92.51029308417228,0.0,75.71778741611674,89.14727190100277,0.0,72.72115453427142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.30877489374393,92.73937138303278,0.0,75.29655934938981,89.31986173285404,0.0,72.9726054205378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.93099128714995,92.95722277620972,0.0,74.87553856145541,89.48184621792265,0.0,73.22040306500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.55280421947322,93.16358222866556,0.0,74.45487188685567,89.63304232472258,0.0,73.46439381189374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.17435750058888,93.35822037165482,0.0,74.03470730252273,89.77327351712916,0.0,73.70442899126861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.79578472262392,93.54090485306159,0.0,73.61516284970654,89.90239766629722,0.0,73.94035903421792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.41721539570128,93.7114006201778,0.0,73.19638290092571,90.02024330221259,0.0,74.17203985499704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.03876924686472,93.8695002739816,0.0,72.77847629493378,90.1267017559959,0.0,74.39932059893144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.66056791022575,94.01502488299937,0.0,72.36155979618052,90.22162634939002,0.0,74.62205624467893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.28272904961698,94.1477844191194,0.0,71.94575747722855,90.30491557362656,0.0,74.84008247717271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.90536085147271,94.26760817154477,0.0,71.53116523455313,90.37646728248643,0.0,75.0532728983911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.52857335979527,94.37434527797964,0.0,71.11788095868843,90.436197416875,0.0,75.26146302639513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,69.1524619258725,94.46786519907975,0.0,70.70600995460272,90.48404026046242,0.0,75.46451409857208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.77712935360206,94.54804797496884,0.0,70.29564190185818,90.51993933106793,0.0,75.66228791237343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.40266941417389,94.61478450622695,0.0,69.88685714911972,90.54384750440578,0.0,75.85463390355618,67.38040380310314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.02916719621189,94.66799718233615,0.0,69.47973808981094,90.55573643835233,0.0,76.04141526553879,67.4851593999465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.65670985419979,94.70760962728681,0.0,69.07436891929696,90.55559666002146,0.0,76.22248963612337,67.58539279977481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,94.7335774230077,0.0,68.67081932637204,90.54341896477183,0.0,76.39772237553856,67.68104140203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,94.74585769495172,0.0,68.26915580146243,90.51922237404766,0.0,76.56698022875256,67.77204932819416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,94.74443979335376,0.0,67.86944694884417,90.483044762682,0.0,76.73013818574728,67.8583518594345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,94.72932494806572,0.0,67.47175291230704,90.43491486529052,0.0,76.88705963701095,67.93989635305584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,94.70053645701617,0.0,0.0,90.37489870052192,0.0,77.03762999334063,68.0166266643881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,94.65809924815653,0.0,0.0,90.30306220762459,0.0,77.18173017232048,68.08849895499628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,94.6020805362562,0.0,0.0,90.2194989147517,0.0,77.31922983720963,68.15545546858077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,94.53254889937794,0.0,0.0,90.12430189510924,0.0,77.45003504614085,68.21746145306449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,94.44959445168737,0.0,0.0,90.01758207046167,0.0,77.57402743987285,68.27446832809481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,94.35332855490907,0.0,0.0,89.89945869288435,0.0,77.69110511006181,68.32644543236547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,94.24386327871403,0.0,0.0,89.77007740934982,0.0,77.80117608855117,68.3733483174562,67.5655598992874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,94.12134144730601,0.0,0.0,89.62958232512784,0.0,77.90413789598983,68.41515059729537,67.99147016101617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,93.98591599688352,0.0,0.0,89.47813403519439,0.0,77.99991207282639,68.45182811497045,68.4203847962441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,93.83776963829911,0.0,0.0,89.31590008758033,0.0,78.08841685229673,68.48334831276874,68.85226174594158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,93.67707426058449,0.0,0.0,89.14307270701478,0.0,78.16957414548442,68.50969155224121,69.28706678950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,93.50402067288893,0.0,0.0,88.95982311552262,0.0,78.24330966354665,68.53084585053126,69.72475203342731,67.4253086565898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,93.31883780719394,0.0,0.0,88.76637336104996,0.0,78.3095600043889,68.54678555691186,70.16527750048319,67.84698838783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,93.1217325382995,0.0,0.0,88.56291474239413,0.0,78.36827979755692,68.5575087260854,70.6085890694855,68.27154977892043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,92.91294869695396,0.0,0.0,88.34967919528702,0.0,78.41939996148538,68.56301045843021,71.0546348776843,68.69895882043888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,92.69273663929,0.0,0.0,88.12688508915136,0.0,78.46288357873492,68.5632722133315,71.50335395419641,69.12917894724274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,92.46134301571706,0.0,0.0,87.89475482057784,0.0,78.4986981258525,68.5583098943119,71.95467574974523,69.56215445691443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,92.21903950097763,0.0,0.0,87.65354934620912,0.0,78.52680150967777,68.5481204300117,72.40854348404568,69.9978427937539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,91.9660929375893,0.0,0.0,87.40348867052143,0.0,78.54717713048953,68.53270848117188,72.8648729211776,70.43619293337689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,91.70280330259308,0.0,0.0,87.14483898059949,0.0,78.55980592871217,68.51208642737419,73.32358740650723,70.87713923113284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,91.42943585232858,0.0,0.0,86.87784234929532,0.0,78.56466639835642,68.48627433889342,73.78459994660678,71.32062372803111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,91.1463067050434,0.0,0.0,86.60275973471606,0.0,78.56176968242386,68.45527863320946,74.24782523479398,71.76658505392362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,90.85371519425144,0.0,0.0,86.31986158217832,0.0,78.55110347340484,68.41912936657882,74.71316723634041,72.2149405490502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,90.55195325708173,0.0,0.0,86.02939350646227,0.0,78.5326881159071,68.37784821904843,75.18051225438079,72.6656210524195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,90.24135152011044,0.0,0.0,85.73163523644249,0.0,78.50654151296558,68.33146444189772,75.64976702450726,73.11854152439363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,89.92220400956977,0.0,0.0,85.42684103579269,0.0,78.47267211486972,68.28000419301299,76.12080752758666,73.57361248945514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,89.59483282164163,0.0,0.0,85.115289627019,0.0,78.4311278886385,68.22351169827779,76.59351058000088,74.03074614663657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,89.25955044224558,0.0,0.0,84.79724208533378,0.0,78.38193324941123,68.16201211781153,77.06775411603111,74.48983772388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,88.9166865802996,0.0,0.0,84.4729745516525,0.0,78.32513797240071,68.09555911715965,77.54339698588815,74.95079012186062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,88.56655137247458,0.0,0.0,84.14274510733841,0.0,78.26078913910997,68.02419249485992,78.02029875390944,75.41348873082526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,88.20947103085697,0.0,0.0,83.80682602788596,0.0,78.18894500722715,67.947954029194,78.49830599763631,75.87781361184169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,87.8457516446871,0.0,0.0,83.46547910465442,0.0,78.10966792651053,67.86690313140976,78.97726594526318,76.34363937763277,67.13126076245702,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,87.47571430630516,0.0,0.0,83.11896354430594,0.0,78.02302423980306,67.7810852722254,79.45700527269463,76.81084178048927,67.29667056604988,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,87.09967677111996,0.0,0.0,82.76755906711556,0.0,77.9290910802451,67.69055815172777,79.93736544066063,77.27927764951563,67.45841897550132,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,86.71794456397724,0.0,0.0,82.41149520486843,0.0,77.82794240696886,67.59538111543286,80.41814511161856,77.74880456795431,67.61641087173535,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,86.33081950413343,0.0,0.0,82.05105253784838,0.0,77.71967643179073,67.49561508600628,80.89917223599245,78.219274224687,67.7705514004592,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,85.93862458747019,0.0,0.0,81.68646913764523,0.0,77.60437413527343,67.39132249420493,81.38023843670042,78.6905252762462,67.9207565446087,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,85.54163603044815,0.0,0.0,81.31799466498511,0.0,77.48213354450736,0.0,81.8611352353396,79.1623828273043,68.0669376452707,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,85.14016732171382,0.0,0.0,80.94587462109513,0.0,77.3530625835501,0.0,82.34165442536333,79.63468673388378,68.2090066582842,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,84.73449361174136,0.0,0.0,80.57035018437793,0.0,77.21726525402944,0.0,82.8215650791153,80.10724174927272,68.3468709326816,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,84.32491770654622,0.0,0.0,80.19165806277003,0.0,77.07484159806276,0.0,83.30064414116278,80.57985999798733,68.48045984006234,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,83.91171229191207,0.0,0.0,79.81001588491397,0.0,76.92592129936274,0.0,83.77864539450697,81.05234682925521,68.60968247906742,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,83.49515263198543,0.0,0.0,79.42567295883467,0.0,76.7706161164729,0.0,84.2553146672705,81.52450075275833,68.73445956828198,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,83.07550033636137,0.0,0.0,79.03883034027653,0.0,76.60904679715857,0.0,84.73039798349356,81.99609046367765,68.85471295643829,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,82.65301915042276,0.0,0.0,78.64971312517137,0.0,76.4413494191413,0.0,85.20362553045308,82.46690757624417,68.97037111232436,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,82.22797444279801,0.0,0.0,78.25852722253994,0.0,76.26764187558078,0.0,85.67471957106562,82.93672144919857,69.0813530273804,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,81.80060989791097,0.0,0.0,77.86548065741826,0.0,76.08806363313933,0.0,86.14340292284567,83.40527828408047,69.18758988490015,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,81.37117080446777,0.0,0.0,77.470769530359,0.0,75.90274891293032,0.0,86.6093653856223,83.87233220458329,69.28900894434494,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,80.93988870397395,0.0,0.0,77.0745985770978,0.0,75.71183319168911,0.0,87.07232276601857,84.337638066943,69.38554995459978,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,80.50698910447686,0.0,0.0,76.6771470385369,0.0,75.51545951629087,0.0,87.53195786808358,84.80091924196459,69.47714344093133,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,80.0727060170635,0.0,0.0,76.27859613057753,0.0,75.31377172224623,0.0,87.98794565144574,85.26190762473018,69.56373263179363,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,79.63724510877995,0.0,0.0,75.87913522963915,0.0,75.1069078554315,0.0,88.4399711685694,85.7203195341802,69.64525713424646,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,79.2008205205006,0.0,0.0,75.47892233939372,0.0,74.89501293683686,0.0,88.88769474107065,86.1758637857292,69.72165846275152,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,78.76363293318722,0.0,0.0,75.07813031225763,0.0,74.67824496280386,0.0,89.330778473069,86.6282503190233,69.79289118162062,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,78.3258699756736,0.0,0.0,74.6769204867306,0.0,74.45673657477352,0.0,89.76887778293722,87.07715629755847,69.85890089721057,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,77.88772731931508,0.0,0.0,74.27544932215635,0.0,74.23064575094506,0.0,90.20163242404278,87.52228585932264,69.91964643541696,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,77.44938066898662,0.0,0.0,73.8738622270938,0.0,74.00011755927767,0.0,90.62868500867665,87.96331050318912,69.97508330414391,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,77.01100005872088,0.0,0.0,73.4723062005116,0.0,73.7652967640757,0.0,91.04967235568472,88.3999034833781,70.0251748460978,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,76.57276322474706,0.0,0.0,73.07091740121622,0.0,73.52634611909146,0.0,91.46421634031091,88.83174046918704,70.06988674954555,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,76.13482855215263,0.0,0.0,72.66982752889967,0.0,73.28340290815191,0.0,91.87196222224912,89.25846400992229,70.10918150637703,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,75.69734241254139,0.0,0.0,72.26917574294971,0.0,73.03661599447112,0.0,92.27251260568347,89.67974649166207,70.14304079009122,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,75.26045247952403,0.0,0.0,71.86907284322547,0.0,72.78613926932972,0.0,92.66550427619711,90.09521836009503,70.17143199798161,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,74.8243137866434,0.0,0.0,71.46963746457888,0.0,72.53211936544946,0.0,93.05054145898596,90.5045412196248,70.19433621045027,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,74.38904404921882,0.0,0.0,71.0709897426794,0.0,72.2747016861688,0.0,93.42724470102964,90.90735352681793,70.21174826056378,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,73.95478152538963,0.0,0.0,70.67322835467745,0.0,72.01403619032655,0.0,93.79524221502155,91.30327961380372,70.22364315153496,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,73.52164677794725,0.0,0.0,70.27647083063275,0.0,71.75025952395008,0.0,94.15413052565715,91.69195836518239,70.23001527103798,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,73.08975563187714,0.0,0.0,69.8807968602558,0.0,71.48351858124711,0.0,94.50353480806815,92.0730252088619,70.23086161136412,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,72.65921926182692,0.0,0.0,69.48631609135683,0.0,71.21395269079088,0.0,94.84309019049773,92.44610287150202,70.22618177297008,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,72.23014428217559,0.0,0.0,69.09311207625116,0.0,70.9417109044665,0.0,95.17239126797635,92.81083085521384,70.21597796494946,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,71.80263283935842,0.0,0.0,68.70126504011218,0.0,70.66691742715244,0.0,95.49108460510095,93.1668371372753,70.20026060251288,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,71.37678270611931,0.0,0.0,68.3108625527226,0.0,70.38972310042733,0.0,95.79879813875999,93.51373833708345,70.17903709097683,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,70.9526759358275,0.0,0.0,67.92197802384402,0.0,70.11025395129043,0.0,96.09517265900148,93.85117997062244,70.15232301445808,0.0,0.0,0.0,0.0,0.0,0.0
