,time,504,1088,1133,482,1111,527,505,1089,1134,483
0,0,94.39825723653821,73.18527951287878,74.32520944717331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,94.07716872194992,73.04854141985115,74.69900545065062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,93.74603177308687,72.9063572520865,75.07166785018289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,93.40521005770319,72.75883563043175,75.44302200055691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,93.05507750271896,72.60607458723034,75.81290821589654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,92.69600755135384,72.44817958718204,76.18114977092847,67.18653264276776,0.0,0.0,0.0,0.0,0.0,0.0
6,6,92.3283531979184,72.28526327730377,76.54755895488574,67.5143709709073,0.0,0.0,0.0,0.0,0.0,0.0
7,7,91.95249525112384,72.11743340610639,76.91195696006888,67.84201414305552,0.0,0.0,0.0,0.0,0.0,0.0
8,8,91.56880250898519,71.9448045999546,77.27416099579699,68.16936213230666,0.0,0.0,0.0,0.0,0.0,0.0
9,9,91.17764108729752,71.7674922456448,77.63396380051776,68.49631213520362,0.0,0.0,0.0,0.0,0.0,0.0
10,10,90.77937393592131,71.58561236569868,77.99118114719178,68.82275317759735,0.0,0.0,0.0,0.0,0.0,0.0
11,11,90.37436966444614,71.39928149604862,78.34559738696066,69.14856585088646,0.0,0.0,0.0,0.0,0.0,0.0
12,12,89.96299249626858,71.20861656628004,78.69702058445773,69.47364398894295,0.0,0.0,0.0,0.0,0.0,0.0
13,13,89.54560186092041,71.0137347825838,79.04523417420097,69.79785668231592,0.0,0.0,0.0,0.0,0.0,0.0
14,14,89.12254299023348,70.81476491067241,79.39001762548607,70.12109195432981,0.0,0.0,0.0,0.0,0.0,0.0
15,15,88.69416488144462,70.61181850868962,79.7311682455401,70.44321268438911,0.0,0.0,0.0,0.0,0.0,0.0
16,16,88.26081954784584,70.40502410251996,80.0684585320449,70.76408973336895,0.0,0.0,0.0,0.0,0.0,0.0
17,17,87.82283499496465,70.19449858593981,80.40165744362199,71.0835967330625,0.0,0.0,0.0,0.0,0.0,0.0
18,18,87.38054186262747,69.98036971106457,80.73055278961672,71.40159298576714,0.0,0.0,0.0,0.0,0.0,0.0
19,19,86.93426416220906,69.76275352319742,81.05491498122336,71.7179405117613,0.0,0.0,0.0,0.0,0.0,0.0
20,20,86.48431906620523,69.54177109456772,81.3744966224498,72.03249844393432,0.0,0.0,0.0,0.0,0.0,0.0
21,21,86.031025133964,69.31754825722292,81.68908521499036,72.34511117223907,0.0,0.0,0.0,0.0,0.0,0.0
22,22,85.57467674165862,69.09020448502203,81.99843606619211,72.65563787109073,0.0,0.0,0.0,0.0,0.0,0.0
23,23,85.11556130085594,68.8598583724863,82.30230985173613,72.96392307115103,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.65398357597282,68.62662755260835,82.60048090375439,73.26981450997106,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.19019982065575,68.39063924885939,82.89270678880906,73.57315115060466,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.724499586753,68.15200344043704,83.17875160981603,73.87377540575801,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.25713255812742,67.91083955006908,83.45837864269743,74.17152096795184,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.78835702177918,67.66726039561357,83.73135859267377,74.46622525119234,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.31841586440511,67.42138264553691,83.99744609583212,74.75772338605933,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.84755223734004,67.17332144365544,84.25641179325507,75.04584192309746,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.37598655668702,66.92318526375796,84.50803503357419,75.3304051491756,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.90393971847452,0.0,84.7520799412437,75.61124820423287,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.43162534948912,0.0,84.98831990067184,75.88819805715865,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.95924985866294,0.0,85.21653812849375,76.161066808834,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.48700531984848,0.0,85.43652823230659,76.42969119799199,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.01507706439236,0.0,85.64806140966003,76.69388689586461,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.54364375744937,0.0,85.8509448091592,76.95347489099935,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.07288440892484,0.0,86.04496377360358,77.20827511273724,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.6029575192592,0.0,86.22994920958003,77.45811342490819,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.13402229208305,0.0,86.40568549410551,77.70280830311019,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.66621828545064,0.0,86.57201197684435,77.94217770975945,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.19969932291372,0.0,86.72875591443302,78.17606012733992,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.73459979944101,0.0,86.87574103526266,78.40425948958827,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.2710356028577,0.0,87.01282213036657,78.6266146265696,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.80914317347866,0.0,87.13985987118352,78.84295102356518,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.34902779352531,0.0,87.25669511697653,79.05308774174075,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.89080249273981,0.0,87.3632269116861,79.25687314703285,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.43456287826102,0.0,87.45932644392367,79.45412846811628,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.98041827565682,0.0,87.54488913932032,79.64469055458318,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.52844887197658,0.0,87.61982633551285,79.82841245599005,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.07874865394984,0.0,87.68404806959084,80.00512032770096,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.6313894283628,0.0,87.73748068404527,80.1746787591948,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.18645082395486,0.0,87.78007579809545,80.33694043152805,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.74400261688497,0.0,87.81178422169921,80.4917460287842,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.30410520050651,0.0,87.83256478175653,80.63897591432915,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.86682668287153,0.0,87.84239317815975,80.77849169849539,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.43222038481072,0.0,87.8412620553398,80.9101732498279,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.00033645504969,0.0,87.82916349408765,81.03388929334213,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.57122731042374,0.0,87.8061328393041,81.14952731783568,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.14493156971153,0.0,87.77217853339872,81.25698648493173,0.0,0.0,0.0,0.0,0.0,0.0
61,61,67.72149044534422,0.0,87.72733467110872,81.35617038015981,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.30094750556687,0.0,87.67166959735789,81.44697209774822,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,87.60523329771384,81.52931956463713,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,87.5281009962886,81.60312302570286,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,87.44035549273981,81.66832045015579,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,87.34209566440784,81.72483989360911,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,87.23342753221787,81.77263750022534,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,87.1144812976098,81.81165970477332,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,86.98536787495932,81.84186607638841,67.30335127095113,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,86.84623045910469,81.86323704356128,67.71258500718716,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,86.69722678231027,81.87575112860605,68.12429959704477,0.0,0.0,0.0,0.0,0.0
