51,51,0.0,97.07277060248215,0.0,75.39891165098255,89.56567973429935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,96.9135671945813,0.0,75.06026358264515,89.89301199305575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,96.74053649443297,0.0,74.71937779136312,90.21213691537025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,96.55390341098608,0.0,74.3764317991363,90.52273277843584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,96.35390262868776,0.0,74.03159315063066,90.8244965226603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,96.1407990742515,0.0,73.6850258211589,91.11710712296595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,95.9148659649695,0.0,73.3368901725067,91.40026346125943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,95.67638419808839,0.0,72.98735502368233,91.67365678299637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,95.4256624330204,0.0,72.63655507270589,91.93700935803834,0.0,67.49319756769854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,95.16298445393696,0.0,72.28465763891529,92.19001787438732,0.0,67.79366443553609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,94.8886707887168,0.0,71.93179623258852,92.43240171625963,0.0,68.09306681810152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,94.60306703143317,0.0,71.5781185691534,92.66389426123025,0.0,68.3912876960343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,94.30649202676118,0.0,71.22375687835338,92.88421423279591,0.0,68.68821816751854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,93.99928838266,0.0,70.86883989722408,93.09311501305261,0.0,68.98373089258442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,93.68180124554213,0.0,70.51350982758004,93.29035616243759,0.0,69.2777012399134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,93.3543776731973,0.0,70.15787674839608,93.47568405346257,0.0,69.57001304753972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,93.01738568929636,0.0,69.80206988519781,93.64889178774777,0.0,69.86053138778105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,92.67117392578575,0.0,69.44619813631657,93.8097704155112,0.0,70.14912428384122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,92.31611050406275,0.0,69.09038349009916,93.95810920409367,0.0,70.4356629848825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,91.95256250893402,0.0,68.73472263391457,94.09372611903903,0.0,70.72001087802349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,91.58087637278953,0.0,68.37933060675932,94.21644837179524,0.0,71.00203477308516,67.36162429697046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,91.20143484730134,0.0,68.0242976607217,94.32613303371923,0.0,71.28158786865136,67.70404132346937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,90.8145893224953,0.0,67.66972682500256,94.4226372264037,0.0,71.55852682460826,68.04668435571156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,90.4206977087087,0.0,0.0,94.50583863514669,0.0,71.83271792556906,68.38945931915185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,90.02012358944603,0.0,0.0,94.57561556903784,0.0,72.10400806516104,68.73226385410078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,89.61321713486178,0.0,0.0,94.6318980470342,0.0,72.37224797330977,69.07499786495461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,89.20034224549494,0.0,0.0,94.6745969551789,0.0,72.637292530765,69.41754733606219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,88.7818305562444,0.0,0.0,94.70367542811981,0.0,72.89898900699814,69.7598058901692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,88.35803559603872,0.0,0.0,94.71907774617247,0.0,73.15719519304022,70.10165297307881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,87.92928726717975,0.0,0.0,94.72079055693995,0.0,73.4117431927084,70.442975850707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,87.49592721372898,0.0,0.0,94.70881237517001,0.0,73.6624880225213,70.78364736873856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,87.05827324663647,0.0,0.0,94.68316377336077,0.0,73.90927753765195,71.12354264426179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,86.61663702835642,0.0,0.0,94.64385678018374,0.0,74.15194610097271,71.46253353359084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,86.1713491818765,0.0,0.0,94.59097625734249,0.0,74.39035204473295,71.80048277665522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,85.722699341562,0.0,0.0,94.5245575874755,0.0,74.62433431701774,72.13725555614668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,85.2709955844159,0.0,0.0,94.44470857958271,0.0,74.85373749814993,72.47270784884367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,84.81652210429407,0.0,0.0,94.35151772993679,0.0,75.07839933876406,72.8066982162359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,84.3595642368364,0.0,0.0,94.24511483660147,0.0,75.29818294360962,73.13907594761646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,83.90039192923993,0.0,0.0,94.1256301202872,0.0,75.51291935949598,73.46968694983832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,83.43927592913425,0.0,0.0,93.99321411718262,0.0,75.72245894573513,73.7983737857442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,82.97647946827162,0.0,0.0,93.84803720562776,0.0,75.92665898887088,74.124981963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,82.51224275401862,0.0,0.0,93.69026912636274,0.0,76.12536428798259,74.44935396573096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,82.0468144205481,0.0,0.0,93.52011851549565,0.0,76.31842022257746,74.77131024825775,67.26979130770334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,81.5804279653628,0.0,0.0,93.33778243429605,0.0,76.5056995442086,75.09069334479717,67.68829846232184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,81.11330219442821,0.0,0.0,93.14348574042032,0.0,76.68704305306456,75.40732379921978,68.10962057678323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,80.64567123820706,0.0,0.0,92.93746058738799,0.0,76.8623194095786,75.72103201571281,68.5337225633419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,80.17772486047937,0.0,0.0,92.71994593584243,0.0,77.0313854751195,76.03163261515121,68.96056137658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,79.7096828424183,0.0,0.0,92.49120650364532,0.0,77.19410651067375,76.33895049210864,69.39009106345519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,79.24172155881793,0.0,0.0,92.25149308517402,0.0,77.35036330498765,76.64280810887877,69.82225712982441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,78.77403962137258,0.0,0.0,92.00109063111076,0.0,77.5000184943226,76.94301215804515,70.25700731814553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,78.30680749552761,0.0,0.0,91.74026912007946,0.0,77.64295059799629,77.23938028738667,70.69428617448716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,77.8401963766627,0.0,0.0,91.46932160530324,0.0,77.77904070513064,77.53172126676613,71.13402345191753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,77.37437786164301,0.0,0.0,91.18854423188418,0.0,77.90817954435755,77.81984864216302,71.57616240501112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,76.90949002802914,0.0,0.0,90.89822631737096,0.0,78.03026084452152,78.10356035079859,72.02061950336382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,76.44569228523973,0.0,0.0,90.59868745151554,0.0,78.14516761383642,78.38267329629693,72.4673186803866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,75.98313105415023,0.0,0.0,90.29022973528136,0.0,78.2528138555855,78.65699614652225,72.91618591009053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,75.52192731958519,0.0,0.0,89.97315630433216,0.0,78.35309626951114,78.926322188548,73.3671188915829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,75.0622163415904,0.0,0.0,89.64779825007498,0.0,78.44593608599529,79.19046467614834,73.82004116809478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,74.6041149595154,0.0,0.0,89.31446781720618,0.0,78.5312444141306,79.44923622650437,74.27483495161037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,74.1477412280905,0.0,0.0,88.9734766022,0.0,78.6089573298967,79.70242736459667,74.73140852400033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,73.69320180213376,0.0,0.0,88.62514404103666,0.0,78.6789939960775,79.94985690338396,75.18964665907194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,73.24059852882942,0.0,0.0,88.26978777936887,0.0,78.74129886277879,80.19132922140143,75.64942885540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,72.79003458105655,0.0,0.0,87.90773204444616,0.0,78.7958066662506,80.42665609909149,76.11063580403449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,72.34159041342397,0.0,0.0,87.53928947343027,0.0,78.84248481050253,80.6556423846134,76.57312968825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,71.89535435095978,0.0,0.0,87.16476974336513,0.0,78.88127704484921,80.87810089396035,77.03678024776954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,71.45141036152627,0.0,0.0,86.78448778562576,0.0,78.91215292888285,81.09385286478779,77.50143818009714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,71.00983244100334,0.0,0.0,86.39875460122458,0.0,78.93507966433216,81.30271337643055,77.96695494652928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,70.57069074110933,0.0,0.0,86.00786854713749,0.0,78.95005045625952,81.50450650456902,78.43316910200171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,70.13405167604444,0.0,0.0,85.61213209523922,0.0,78.9570349910662,81.69905817697094,78.89991286042579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,69.69997250811312,0.0,0.0,85.21184293559448,0.0,78.95603611269647,81.88618880554385,79.36701916145317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,69.26851269876816,0.0,0.0,84.80728556261008,0.0,78.94705442708616,82.06574398658597,79.83430028093508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,68.83972289821179,0.0,0.0,84.39876382665146,0.0,78.93009538163868,82.23755682685265,80.30157621956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,68.41365070011265,0.0,0.0,83.98654344695471,0.0,78.90517633199784,82.40147101607849,80.76863100566399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.99034598896363,0.0,0.0,83.57090896658873,0.0,78.87231942787454,82.55733348819088,81.23527841360794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,67.56984514450387,0.0,0.0,83.15212312410463,0.0,78.83155157603532,82.70501021312893,81.7012957918355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,67.1521820300303,0.0,0.0,82.73045861911771,0.0,78.78291850247281,82.84434770902429,82.1664606591655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,82.30615870797288,0.0,78.72644938524483,82.97521982775854,82.63055110633857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,81.87948400665717,0.0,78.66220616202179,83.09750481800278,83.09331483122189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,81.45068105727427,0.0,78.59024812906091,83.21108553210748,83.55452336179725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,81.01998265804099,0.0,78.51063190085034,83.31584174042248,84.01390964838652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,80.58761558828228,0.0,78.42343235123431,83.4116818629165,84.47122310203481,67.51326252010438,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,80.15380787059387,0.0,78.32872143315926,83.498511733913,84.92617358079919,67.93011534996747,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,79.71878112882519,0.0,78.2265890042573,83.57623467978763,85.37850425398398,68.34963135470989,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,79.28273629228518,0.0,78.11712171073655,83.64478341704148,85.82791853448049,68.77177056361904,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,78.84587557672846,0.0,78.00040985669906,83.70408058344026,86.2741207245536,69.19647947184214,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,78.40840908803358,0.0,77.87656104894064,83.75407860948434,86.71680803312977,69.62371231735249,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,77.9705057069537,0.0,77.74567234899183,83.79471209660464,87.15568798818327,70.05340935614231,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,77.5323633740992,0.0,77.60785772504205,83.82595369644832,87.59042716258774,70.48551302440121,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,77.09415316190281,0.0,77.4632340125568,83.84776637649306,88.02071127336262,70.91995103944471,67.15229476560835,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,76.65604051341428,0.0,77.3119207426302,83.86012740640447,88.44621113517698,71.3566529578103,67.19317610537357,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,76.21819189662043,0.0,77.15403320516704,83.86302042960357,88.86659145321516,71.79555627931278,67.22928923438293,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,75.78075490893521,0.0,76.98970936297228,83.85645946783738,89.28152015586119,72.23656555845925,67.26060841194798,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,75.34388490194164,0.0,76.81908241875706,83.84042499473617,89.69064168863832,72.67961051987808,67.28712018236645,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,74.90772517411152,0.0,76.64227410168722,83.81495980834566,90.09361340707632,73.12459308864571,67.30879769583629,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,74.47240742296951,0.0,76.45943466415324,83.78006514280884,90.49007884256608,73.57141656829974,67.32563158710536,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,74.03807088085196,0.0,76.27070240376652,83.73579643447269,90.87968644855818,74.01997967478648,67.33760942457181,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,73.60482472934754,0.0,76.07621695795933,83.68219139315347,91.26208094759909,74.47018273121088,67.34473117399085,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,73.17279831157094,0.0,75.87612567190249,83.61930184344452,91.63688467914594,74.92190880930953,67.3469782903189,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.74209768701621,0.0,75.67057674307819,83.5471856465935,92.00375500780099,75.37503577102196,67.3443601049868,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.31283650634664,0.0,75.45972551524844,83.46593034540479,92.36231848311685,75.82944269409602,67.33687260016742,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,71.88511777927266,0.0,75.24371481982251,83.37560539690293,92.71220929191261,76.28499693429669,67.32452417436225,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.45902851937949,0.0,75.02269436504542,83.27630168430106,93.05308001465163,76.7415536327533,67.30732017587403,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.03466346278809,0.0,74.79683310208645,83.16812332169326,93.38455334592611,77.19898230687052,67.28527834046366,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.61211313890021,0.0,74.5662742503505,83.05116385824752,93.70628149409555,77.65711313564773,67.25840303940723,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,70.1914583695258,0.0,74.33117359040432,82.9255453933022,94.01791767833863,78.11579726003515,67.2267161414554,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,69.77277070051069,0.0,74.09168644128874,82.79138687333153,94.31910661799657,78.57486622182577,67.19023640350211,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.35612375559943,0.0,73.84797370810733,82.64881953066741,94.60950518046172,79.03414526547749,67.14898972055795,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,68.9415875947134,0.0,73.60017690806158,82.49797106552411,94.88877310541625,79.4934532624565,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.52922880632363,0.0,73.34846756714136,82.33898868072824,95.15658394351591,79.95260264346926,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.1191000537986,0.0,73.09299139545982,82.17201553574006,95.41262599616745,80.41139199155535,0.0,0.0,0.0,0.0,0.0,0.0
