25,25,95.21327177795314,0.0,97.83764354477789,68.27498214570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,94.91716428068645,0.0,97.81624129755023,68.66597537716152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,94.61012564869755,0.0,97.77972250781433,69.05844306170607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,94.2925067137872,0.0,97.72812103361258,69.45230386708849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,93.96466053184211,0.0,97.66152800560843,69.8474729620829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,93.62695170966538,0.0,97.5800156128025,70.2438619436716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,93.2797554204813,0.0,97.48371274252813,70.64137876558685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,92.92343679020486,0.0,97.37273963846165,71.03992193358397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,92.55836041278926,0.0,97.24726155026723,71.43939751259383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,92.1848994430356,0.0,97.10743436861628,71.8396962487025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,91.80343465859241,0.0,96.9534579332167,72.24069878427935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,91.41432504025347,0.0,96.7855218537859,72.64229924764041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,91.01794573944478,0.0,96.60386902886546,73.04436374333439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,90.61466812583743,0.0,96.4087203878698,73.44677187249039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,90.20485008927717,0.0,96.20032756211535,73.84939289085463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.78885436666155,0.0,95.9789823479382,74.25208532340875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,89.36703865357994,0.0,95.74493201946626,74.6547029111856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,88.9397552418363,0.0,95.49849399960172,75.05710737072735,67.39104896771464,0.0,0.0,0.0,0.0,0.0,0.0
43,43,88.50734178457756,0.0,95.23996086936336,75.45913022033552,67.78603492136243,0.0,0.0,0.0,0.0,0.0,0.0
44,44,88.07015668681672,0.0,94.96965180024688,75.86062368984177,68.18295221645732,0.0,0.0,0.0,0.0,0.0,0.0
45,45,87.62851643029704,0.0,94.68789095742477,76.26141581398316,68.5817443345829,0.0,0.0,0.0,0.0,0.0,0.0
46,46,87.18275754901133,0.0,94.39500684739234,76.66133609035376,68.98234114777836,0.0,0.0,0.0,0.0,0.0,0.0
47,47,86.73320088779316,0.0,94.09133167568643,77.06021581589124,69.38467462845296,0.0,0.0,0.0,0.0,0.0,0.0
48,48,86.28016876793194,0.0,93.7772306965698,77.457854345258,69.78866248283636,0.0,0.0,0.0,0.0,0.0,0.0
49,49,85.82395088997485,0.0,93.45303109065527,77.85407969090515,70.19423542604152,0.0,0.0,0.0,0.0,0.0,0.0
50,50,85.36485521150502,0.0,93.11911140664671,78.24869462504383,70.60130408631522,0.0,0.0,0.0,0.0,0.0,0.0
51,51,84.90317371922598,0.0,92.77581115314956,78.6414967407121,71.0097808710786,0.0,0.0,0.0,0.0,0.0,0.0
52,52,84.43918277456025,0.0,92.4235093059446,79.03228558675634,71.41957441724874,0.0,0.0,0.0,0.0,0.0,0.0
53,53,83.97315950634851,0.0,92.06256446341072,79.42084156309241,71.83058951364814,0.0,0.0,0.0,0.0,0.0,0.0
54,54,83.50538130502399,0.0,91.6933341446804,79.80696147055934,72.24271516363919,0.0,0.0,0.0,0.0,0.0,0.0
55,55,83.03608616201737,0.0,91.31619321468801,80.19041578730587,72.6558538243482,0.0,0.0,0.0,0.0,0.0,0.0
56,56,82.56553639451315,0.0,90.93149500160939,80.57098459391216,73.06988594870245,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.09397091615845,0.0,90.53960886683197,80.94842858403076,73.48469956699141,0.0,0.0,0.0,0.0,0.0,0.0
58,58,81.6216212706687,0.0,90.14090047071987,81.32251854730997,73.90016608222552,0.0,0.0,0.0,0.0,0.0,0.0
59,59,81.14871165354516,0.0,89.73571302926862,81.69301343710822,74.31615833429115,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.67545894710092,0.0,89.32441307262786,82.05967547449842,74.7325381904501,0.0,0.0,0.0,0.0,0.0,0.0
61,61,80.20206545837394,0.0,88.90735288055782,82.42223976816872,75.14917538297472,0.0,0.0,0.0,0.0,0.0,0.0
62,62,79.72874107864833,0.0,88.48487054512613,82.78046798620613,75.56591571892983,0.0,0.0,0.0,0.0,0.0,0.0
63,63,79.2556596646693,0.0,88.05729888438407,83.13410277094466,75.9826061999389,0.0,0.0,0.0,0.0,0.0,0.0
64,64,78.78302429946001,0.0,87.62499132462798,83.48288311552048,76.39909533053071,0.0,0.0,0.0,0.0,0.0,0.0
65,65,78.31099556679675,0.0,87.18826850142489,83.82654458981575,76.8152133228306,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.83974194710277,0.0,86.74744496737162,84.16483568298281,77.23079167090485,0.0,0.0,0.0,0.0,0.0,0.0
67,67,77.3694322692604,0.0,86.30285436883683,84.49747002092175,77.64565663431843,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.90021524195473,0.0,85.85478930698112,84.82419895592979,78.05962921853529,0.0,0.0,0.0,0.0,0.0,0.0
69,69,76.43222702316973,0.0,85.40355265192103,85.14473928390565,78.47251116851098,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.96561796131071,0.0,84.94944832090657,85.45883040267813,78.88411958689105,0.0,0.0,0.0,0.0,0.0,0.0
71,71,75.50051263132157,0.0,84.49276449091717,85.76620211273344,79.29424517510286,0.0,0.0,0.0,0.0,0.0,0.0
72,72,75.03703674648959,0.0,84.03375788843029,86.06658306471758,79.70268723950015,0.0,0.0,0.0,0.0,0.0,0.0
73,73,74.57530423546203,0.0,83.57272645858387,86.35970110907446,80.10922528735088,0.0,0.0,0.0,0.0,0.0,0.0
74,74,74.11543023459808,0.0,83.10991248148443,86.64530072319288,80.51365516166182,0.0,0.0,0.0,0.0,0.0,0.0
75,75,73.65752465183428,0.0,82.64557501504055,86.92310100928586,80.91573812025936,0.0,0.0,0.0,0.0,0.0,0.0
76,76,73.20168011165252,0.0,82.17996553297536,87.19285573446605,81.31525202461117,0.0,0.0,0.0,0.0,0.0,0.0
77,77,72.74799087409522,0.0,81.71332032977267,87.45428525997774,81.71195458895265,0.0,0.0,0.0,0.0,0.0,0.0
78,78,72.29654663221736,0.0,81.24586846293896,87.70715458156761,82.10560572291,0.0,0.0,0.0,0.0,0.0,0.0
79,79,71.84742676399925,0.0,80.77782435761665,87.9511958814054,82.49596800956353,0.0,0.0,0.0,0.0,0.0,0.0
80,80,71.40071240060797,0.0,80.30940292605484,88.18617866038781,82.8827837765239,0.0,0.0,0.0,0.0,0.0,0.0
81,81,70.95647473397169,0.0,79.84081918132131,88.4118489158045,83.26579026899202,0.0,0.0,0.0,0.0,0.0,0.0
82,82,70.51477548976918,0.0,79.37225923304571,88.62797350627874,83.64473571400192,0.0,0.0,0.0,0.0,0.0,0.0
83,83,70.0756841278018,0.0,78.90391699666586,88.83432307892495,84.01934812824942,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.63925520500017,0.0,78.43597244829509,89.0306904977544,84.38935907720236,0.0,0.0,0.0,0.0,0.0,0.0
85,85,69.20554006076718,0.0,77.96859903274637,89.21684641157678,84.7545042444189,0.0,0.0,0.0,0.0,0.0,0.0
86,86,68.77459766469602,0.0,77.50195692441234,89.39259357982392,85.11449108063003,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.34646219683393,0.0,77.03621376113644,89.55774958472682,85.46904782138911,0.0,0.0,0.0,0.0,0.0,0.0
88,88,67.92117593166822,0.0,76.5715106123328,89.71211077814552,85.81789131398114,0.0,0.0,0.0,0.0,0.0,0.0
89,89,67.49878866520454,0.0,76.10800279108803,89.85550723893324,86.1607438335343,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,75.64581973893424,89.98778518075018,86.49731671562611,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,75.18508560291902,90.10878895528383,86.8273103464607,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,74.72593837521694,90.21837049014512,87.15044871092107,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,74.26848496172894,90.31640814107999,87.46644593316312,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,73.81283999515183,90.40279788441016,87.77500632628384,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,73.35910683286728,90.47741642559919,88.07585092281472,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,72.90737805267541,90.54018641607063,88.36869185616227,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,72.45775980203223,90.59103961968233,88.6532503404587,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,72.01032955445491,90.62990772536543,88.92923940842653,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,71.56516679359996,90.65674112710023,89.19639119509986,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,71.1223585014616,90.67151841718852,89.45443064237125,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,70.68197584716565,90.67420911224282,89.70309397183996,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,70.24407501205125,90.6648110602003,89.94211100880196,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,69.8087312159975,90.64335045016269,90.17124236195781,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,69.37599368300043,90.60984440951161,90.39023415692874,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,68.94591412410327,90.564328974925,90.59883669034626,67.58427682519788,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,68.51855182614788,90.50685898002884,90.79684237472125,67.93991733410559,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,68.0939520112516,90.4374985933372,90.98400232422769,68.29612953416452,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,67.67214659817118,90.35634901207654,91.16012026506048,68.6528187170052,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,90.26348321037668,91.32499702155977,69.00988692102665,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,90.15902925773197,91.47843073741802,69.36723288984287,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,90.0430958535359,91.62024574215731,69.72475755790622,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,89.91582754593855,91.75027410394388,70.08234755476717,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,89.7773582726673,91.86836557721573,70.43989715775015,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,89.62785698979138,91.97437844655693,70.79728605040043,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,89.46749051314181,92.0681798351017,71.15439022992005,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,89.29643239443209,92.14965564825555,71.51109360533987,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,89.11488062555405,92.2187109249411,71.86725921221887,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,88.92303892868756,92.27527013323186,72.22276389295142,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,88.7210984720513,92.31923866841667,72.5774572603313,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,88.50930021529886,92.35059012551808,72.93121492464381,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,88.28784486059901,92.36926966767427,73.28387892903605,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,88.0569816728405,92.37525220805719,73.6352994237201,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,87.81693681351854,92.368542507321,73.98533526580788,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,87.56795721270396,92.34913640439686,74.3338106746562,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,87.3103010082157,92.31706926874915,74.68058350655551,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,87.04421104066795,92.27236747722,75.02547029460285,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,86.76995775584886,92.21510640627774,75.36831553698983,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,86.48778699080192,92.14533287553857,75.70893459204025,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,86.1979710760749,92.06315197450353,76.04715857137462,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,85.90078244875212,91.96865917115126,76.3828021343438,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,85.59647661557756,91.8619594510872,76.71568304810937,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,85.28533371375761,91.74318621792155,77.04561581991638,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,84.96761623449208,91.61249123825421,77.37239818825495,67.692906514173,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,84.64359372075347,91.47001566112189,77.69585181847141,68.02865181281669,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,84.31354213454296,91.31593737054929,78.01576822791881,68.36427593686248,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,83.97771918423281,91.15043239486367,78.33194961724607,68.69966675977552,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,83.63640441775091,90.97369350921305,78.64420254599881,69.0347196786371,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,83.28985066792308,90.78592966648964,78.95231002347127,69.36932171701999,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,82.93833167472378,90.58733741374387,79.25607367212302,69.7033512499989,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,82.58209434384914,90.37815658549681,79.55528595153095,70.03668887864336,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,82.22141329639847,90.15860435300085,79.8497373125119,70.36921768941394,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,81.85652077416177,89.92893978685206,80.13920909157471,70.70080647927901,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,81.48768359962212,89.68938933756233,80.42350285480588,71.03132069583896,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,81.11514146849377,89.44022917839088,80.70239698040976,71.36062823302164,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,80.7391448513473,89.18170214426254,80.97568337035517,71.68859387222193,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,80.35991012109325,88.91408121189893,81.24315318710427,72.0150793029235,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,79.97769349421453,88.63764146517215,81.50458954196088,72.33993125569214,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,79.59270963340411,88.35265077028453,81.75978269736301,72.6630050016919,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,79.20519031612142,88.05939606264425,82.00853056462593,72.98414676514771,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,78.81534094038703,87.75816482519122,82.25062381957504,73.30320571578415,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,78.42339041783805,87.44922727676547,82.48585367609455,73.62002196888382,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,78.02953435609362,87.1328797208817,82.71401994178626,73.93443259271756,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,77.63397064941874,86.80940039267443,82.93492369845654,74.24627794127896,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,77.23691264399856,86.4790922053839,83.14836758494904,74.55538304268312,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,76.8385343852878,86.14223080773122,83.35416398094182,74.86158900358119,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,76.43903209770507,85.79909868046836,83.55211168942465,75.16471535933731,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,76.03857678941453,85.45000106812502,83.74205164220068,75.46458528480034,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,75.63734779702787,85.09519880317471,83.92378004149458,75.76103248512544,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,75.23551280354538,84.73499131466339,84.09714405143151,76.05386238243737,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,74.8332281983169,84.36965798649894,84.26197046617935,76.34291084067598,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,74.43066462185331,83.99945858530785,84.41810599537389,76.6279788255996,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,74.02795615290508,83.62468140659374,84.56537720482599,76.90889852561271,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,73.62525747923851,83.24559436881394,84.70366375109597,77.18547379908392,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,73.22271212099653,82.8624611205566,84.83281765262967,77.45752027142522,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,72.82044678985127,82.47553311762857,84.95270403008871,77.72485225653794,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,72.41859594332422,82.08508043964768,85.06320147538257,77.98727602142948,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,72.01728349333582,81.69134503407133,85.16421063083551,78.24461757054019,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,71.61662902317605,81.29457922202936,85.25561328286331,78.4966745062247,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,71.21674784836401,80.89502252926377,85.33731367252135,78.74327170061665,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,70.81774538187825,80.49290930644382,85.4092388532451,78.98421985042184,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,70.41972315606155,80.08846863476191,85.4713140787183,79.2193223849229,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,70.02279003101452,79.68192424603242,85.52345456444993,79.44841134776104,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,69.6270395975304,79.27349445671082,85.56562377728667,79.67129795318098,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,69.23255632638839,78.86339918277802,85.59777546944787,79.88780846680044,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,68.83942671777055,78.45183155607246,85.61987034816542,80.09774837947693,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,68.44773906228464,78.03900052259526,85.63188448725866,80.30096070061859,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,68.05756742146119,77.62509548768848,85.63380939568317,80.4972682154341,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,67.66898271449664,77.21030059110628,85.62563538113527,80.6865027709854,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,76.7948081124639,85.60737655416301,80.86849826463555,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,76.37879124140099,85.57905413750414,81.04309835132551,67.4736670596241,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,75.96241138186244,85.54069642374762,81.21014934915601,67.68308196759641,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,75.54583799521262,85.49233872064602,81.36950047356125,67.88945868031533,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,75.12922867638264,85.43403987284309,81.52099652007247,68.09268745665378,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,74.71272955486155,85.36585720756058,81.66451585841378,68.29265264183918,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,74.29649451409037,85.2878630137358,81.79991795840046,68.48925391931701,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,73.88065352811184,85.20013608785374,81.92706610518076,68.68238541104964,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,73.46535056830457,85.10276981470516,82.04585822718106,68.87193021958642,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,73.05071230255348,84.9958636956105,82.15617384507792,69.05778732100595,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,72.63685485059837,84.87953134924213,82.25790470421741,69.23984485553854,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,72.22389604748983,84.75387570805603,82.35094735874777,69.41800183910375,67.42762831745847,67.48215269600786,0.0
191,191,0.0,0.0,0.0,0.0,71.81196103287144,84.61903787961616,82.4352265207613,69.59214652626451,67.44696675661639,67.9084131578724,0.0
192,192,0.0,0.0,0.0,0.0,71.40114110382757,84.47515585666257,82.51064903064051,69.76217835572923,67.46134599030842,68.33772066677115,0.0
193,193,0.0,0.0,0.0,0.0,70.99155273127495,84.32235631925633,82.5771425343413,69.9279916505978,67.47074414863805,68.77003464524938,0.0
194,194,0.0,0.0,0.0,0.0,70.58327936653433,84.16080298587227,82.63464799424112,70.08948675221089,67.47516223942704,69.20532236114404,0.0
195,195,0.0,0.0,0.0,0.0,70.17642352875127,83.99064764138514,82.68309654961558,70.24655903616612,67.4745983056975,69.6435429791276,0.0
196,196,0.0,0.0,0.0,0.0,69.77106685828339,83.81205413534865,82.72245619516934,70.39911015524764,67.46905259726334,70.08464712181069,0.0
197,197,0.0,0.0,0.0,0.0,69.36729850553672,83.6251899978571,82.7526697609896,70.54704261185674,67.45852757045354,70.52859337372644,0.0
198,198,0.0,0.0,0.0,0.0,68.96519295363815,83.43023407395047,82.7737171625847,70.69026554075282,67.44302788539284,70.97532599249517,0.0
199,199,0.0,0.0,0.0,0.0,68.56482675810929,83.22736818510901,82.78557660765593,70.82867212256708,0.0,71.42479148019115,0.0
200,200,0.0,0.0,0.0,0.0,68.16626775198725,83.01677684156446,82.78824019389758,70.96217941625866,0.0,71.87691535643762,0.0
201,201,0.0,0.0,0.0,0.0,67.76958587238248,82.79865474767487,82.78169057144765,71.09069443813874,0.0,72.33164255379029,0.0
202,202,0.0,0.0,0.0,0.0,67.37483745820464,82.57318306390236,82.76595546570852,71.21413134378314,0.0,72.78889664936166,0.0
203,203,0.0,0.0,0.0,0.0,0.0,82.34057577957579,82.74102979109583,71.33241163211152,0.0,73.24860301179943,0.0
204,204,0.0,0.0,0.0,0.0,0.0,82.10101727825237,82.70695347433114,71.44544113541095,0.0,73.71067054094418,0.0
205,205,0.0,0.0,0.0,0.0,0.0,81.8547314778788,82.6637569024237,71.55315057466125,0.0,74.17502203335313,0.0
206,206,0.0,0.0,0.0,0.0,0.0,81.60190473682366,82.61147644263342,71.65546100110822,0.0,74.64155724680884,0.0
207,207,0.0,0.0,0.0,0.0,0.0,81.34276194541569,82.55016986573591,71.75230127160569,0.0,75.11017724124075,0.0
208,208,0.0,0.0,0.0,0.0,0.0,81.07750530412726,82.47990067920324,71.84360235578438,0.0,75.5807716676545,0.0
209,209,0.0,0.0,0.0,0.0,0.0,80.80633705333264,82.40073029519968,71.92929742404839,0.0,76.05323795796365,0.0
210,210,0.0,0.0,0.0,0.0,0.0,80.5294887091251,82.31274108630181,72.00932782647455,0.0,76.52744208851043,67.55117769337292
211,211,0.0,0.0,0.0,0.0,0.0,80.24715393893612,82.21601304469159,72.08363142918414,0.0,77.00327745199655,67.97770423997798
212,212,0.0,0.0,0.0,0.0,0.0,79.95954773789441,82.11064670905193,72.15214854749935,0.0,77.48059177210703,68.4072529411815
213,213,0.0,0.0,0.0,0.0,0.0,79.66689100138927,81.99674752446694,72.21484573103581,0.0,77.95925353306022,68.83978751973765
214,214,0.0,0.0,0.0,0.0,0.0,79.36938856168057,81.87441042283574,72.27165667415198,0.0,78.43911159505666,69.27527435567107
215,215,0.0,0.0,0.0,0.0,0.0,79.06725082989166,81.74375784229177,72.32255332802092,0.0,78.92001546114848,69.71367169075143
216,216,0.0,0.0,0.0,0.0,0.0,78.76068628123991,81.60491647365868,72.36749265387714,0.0,79.40179410158359,70.15492359610631
217,217,0.0,0.0,0.0,0.0,0.0,78.44989427539532,81.45801704712652,72.40644038831245,0.0,79.88428398354603,70.59899314604115
218,218,0.0,0.0,0.0,0.0,0.0,78.1350929119484,81.30318660448698,72.43937112747766,0.0,80.36730782121853,71.04581211579757
219,219,0.0,0.0,0.0,0.0,0.0,77.81648361812692,81.14057087555102,72.46625645824629,0.0,80.85066661374624,71.49533716347936
220,220,0.0,0.0,0.0,0.0,0.0,77.4942583799473,80.97031140721708,72.48707691331906,0.0,81.33417625115995,71.94749271981308
221,221,0.0,0.0,0.0,0.0,0.0,77.16861342032341,80.79257516234259,72.50181604690933,0.0,81.81762312552803,72.40221073568462
