61,61,82.50568257888762,75.14032027878424,78.9326653237948,77.66862785835997,67.58951443923246,0.0,0.0,0.0,0.0,0.0
62,62,82.02332911254952,74.67048889060102,79.14250534414263,78.00687471041056,67.60655657604751,0.0,0.0,0.0,0.0,0.0
63,63,81.54059085980012,74.20276715610137,79.34592986036199,78.34185197111215,67.61867095963265,0.0,0.0,0.0,0.0,0.0
64,64,81.05766995306392,73.7372537196674,79.54276648476382,78.67334567610845,67.62585228746367,0.0,0.0,0.0,0.0,0.0
65,65,80.57477650571367,73.2740424206746,79.7328514569729,79.00115251908642,67.62809221766655,0.0,0.0,0.0,0.0,0.0
66,66,80.09211321129419,72.81322241783421,79.91603004770079,79.32506627924785,67.62538976815557,0.0,0.0,0.0,0.0,0.0
67,67,79.60986822214699,72.35487831389455,80.09214236924389,79.64486355341532,67.6177461237935,0.0,0.0,0.0,0.0,0.0
68,68,79.12823701928247,71.89908440601184,80.26103808167363,79.96033967152292,67.60516463509306,0.0,0.0,0.0,0.0,0.0
69,69,78.64737946931609,71.4459109800187,80.42256942432611,80.2712731188108,67.58765600555877,0.0,0.0,0.0,0.0,0.0
70,70,78.16747719530473,70.99543015324363,80.57659881598182,80.57744728815686,67.56523308085946,0.0,0.0,0.0,0.0,0.0
71,71,77.68867710484669,70.54769866191859,80.72298440211789,80.87863609209136,67.5379056495458,0.0,0.0,0.0,0.0,0.0
72,72,77.2111406200002,70.10277544854226,80.86158756657528,81.1746188736339,67.50569598487627,0.0,0.0,0.0,0.0,0.0
73,73,76.7350090747868,69.66071038567573,80.99229551585236,81.46518090222872,67.46862842948596,0.0,0.0,0.0,0.0,0.0
74,74,76.26041788802493,69.22155562388562,81.11497697717294,81.7500986807299,67.42671903270855,0.0,0.0,0.0,0.0,0.0
75,75,75.78749668214397,68.78535997411169,81.22951954585314,82.02913991980719,67.37999622672021,0.0,0.0,0.0,0.0,0.0
76,76,75.31636940522407,68.35215308893865,81.33583009684509,82.30208662911885,0.0,0.0,0.0,0.0,0.0,0.0
77,77,74.84715445577869,67.92197802384402,81.4337899332104,82.5687203978236,0.0,0.0,0.0,0.0,0.0,0.0
78,78,74.37996480982437,0.0,81.52332257194595,82.82881486460971,0.0,0.0,0.0,0.0,0.0,0.0
79,79,73.91489573296026,0.0,81.60432621626148,83.08215928643754,0.0,0.0,0.0,0.0,0.0,0.0
80,80,73.45205020948441,0.0,81.67674183309153,83.328527739262,0.0,0.0,0.0,0.0,0.0,0.0
81,81,72.9915140729298,0.0,81.74048529140343,83.567710690105,0.0,0.0,0.0,0.0,0.0,0.0
82,82,72.53338080972804,0.0,81.79549286385446,83.79949181321817,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.07772731062765,0.0,81.84172907021006,84.02366411922195,0.0,0.0,0.0,0.0,0.0,0.0
84,84,71.62462640228607,0.0,81.87913355873046,84.24003047957466,0.0,0.0,0.0,0.0,0.0,0.0
85,85,71.17415271821773,0.0,81.90767441401574,84.44837982424565,0.0,0.0,0.0,0.0,0.0,0.0
86,86,70.72636539860456,0.0,81.92732543498056,84.64851962725024,0.0,0.0,0.0,0.0,0.0,0.0
87,87,70.28132576456699,0.0,81.93806618156228,84.8402602513547,0.0,0.0,0.0,0.0,0.0,0.0
88,88,69.8390915267484,0.0,81.93988201215672,85.02341525532628,0.0,0.0,0.0,0.0,0.0,0.0
89,89,69.39971142338177,0.0,81.93277936843234,85.19781820005474,0.0,67.57953304692923,0.0,0.0,0.0,0.0
90,90,68.96323648230442,0.0,81.9167552624301,85.36327359617914,0.0,67.96176038876598,0.0,0.0,0.0,0.0
91,91,68.52970377178923,0.0,81.89183540262215,85.51963968243449,0.0,68.34542710843701,0.0,0.0,0.0,0.0
92,92,68.09915825571126,0.0,81.85803602665186,85.66674623290218,0.0,68.73044940888299,0.0,0.0,0.0,0.0
93,93,67.67163140615806,0.0,81.81539434741158,85.80444445571169,0.0,69.11675618726525,0.0,0.0,0.0,0.0
94,94,0.0,0.0,81.76395322767387,85.93259076507837,0.0,69.50426242787552,0.0,0.0,0.0,0.0
95,95,0.0,0.0,81.7037611026591,86.05106387472685,0.0,69.89287407996555,0.0,0.0,0.0,0.0
96,96,0.0,0.0,81.63487189401344,86.15973152627657,0.0,70.2825101334601,0.0,0.0,0.0,0.0
97,97,0.0,0.0,81.55736003274158,86.25847587546471,0.0,70.67306375682105,0.0,0.0,0.0,0.0
98,98,0.0,0.0,81.47129756928531,86.34720229667859,0.0,71.06443541567204,0.0,0.0,0.0,0.0
99,99,0.0,0.0,81.37676164506084,86.42581429076374,0.0,71.45652763500006,0.0,0.0,0.0,0.0
100,100,0.0,0.0,81.27384186622473,86.49422208767565,0.0,71.84922179536346,0.0,0.0,0.0,0.0
101,101,0.0,0.0,81.16264006204516,86.55235133723875,0.0,72.2424067689165,0.0,0.0,0.0,0.0
102,102,0.0,0.0,81.04326255125297,86.60015184549351,0.0,72.63596751521435,0.0,0.0,0.0,0.0
103,103,0.0,0.0,80.91581252210817,86.63756366507218,0.0,73.02976684997968,0.0,0.0,0.0,0.0
104,104,0.0,0.0,80.78041221877172,86.66454272882025,0.0,73.42368117301673,0.0,0.0,0.0,0.0
105,105,0.0,0.0,80.63718772676346,86.6810695143762,0.0,73.81758282815125,0.0,0.0,0.0,0.0
106,106,0.0,0.0,80.48626140675535,86.68711497499226,0.0,74.21132129125337,0.0,0.0,0.0,0.0
107,107,0.0,0.0,80.32777382985026,86.68267472395263,0.0,74.60475376404297,0.0,0.0,0.0,0.0
108,108,0.0,0.0,80.16186137299596,86.66776051885624,0.0,74.99773302306998,0.0,0.0,0.0,0.0
109,109,0.0,0.0,79.98867069555057,86.64239170021023,0.0,75.39010093706469,0.0,0.0,0.0,0.0
110,110,0.0,0.0,79.80835112772374,86.6065866277462,0.0,75.78169463886707,0.0,0.0,0.0,0.0
111,111,0.0,0.0,79.62106885675274,86.56037970104012,0.0,76.172353105945,0.0,0.0,0.0,0.0
112,112,0.0,0.0,79.42696334201945,86.50383826377359,0.0,76.56189751006788,0.0,0.0,0.0,0.0
113,113,0.0,0.0,79.22621199223764,86.43700289514847,0.0,76.9501574592597,67.88035716792659,0.0,0.0,0.0
114,114,0.0,0.0,79.01896518020321,86.35996383480243,0.0,77.33694449993273,68.23771600920404,0.0,0.0,0.0
115,115,0.0,0.0,78.80541027798071,86.2727928061824,0.0,77.72207891723252,68.59555282559113,0.0,0.0,0.0
116,116,0.0,0.0,78.58570029592875,86.17558530114792,0.0,78.10535578187765,68.95377996786127,0.0,0.0,0.0
117,117,0.0,0.0,78.36001744222752,86.06845180460114,0.0,78.48659297370182,69.31229054199927,0.0,0.0,0.0
118,118,0.0,0.0,78.12853048846046,85.95149229859977,0.0,78.86556897743979,69.67097959059907,0.0,0.0,0.0
119,119,0.0,0.0,77.89142943784428,85.82482976693781,0.0,79.242092607172,70.02973876520063,0.0,0.0,0.0
120,120,0.0,0.0,77.64887672076088,85.68860973444028,0.0,79.61593994352516,70.38845629316792,0.0,0.0,0.0
121,121,0.0,0.0,77.40105550412099,85.54295816686884,0.0,79.98689669201464,70.74701126035157,0.0,0.0,0.0
122,122,0.0,0.0,77.14815531747168,85.38803135370885,0.0,80.35474428107067,71.1052790417594,0.0,0.0,0.0
123,123,0.0,0.0,76.8903447570833,85.22398218353915,0.0,80.71925256907366,71.46314288405755,0.0,0.0,0.0
124,124,0.0,0.0,76.62780533959963,85.05097646252885,0.0,81.0801871072736,71.82047102150094,0.0,0.0,0.0
125,125,0.0,0.0,76.36071761719852,84.86917609389617,0.0,81.43731681809226,72.17712200123538,0.0,0.0,0.0
126,126,0.0,0.0,76.08926758286792,84.67877970950175,0.0,81.79040687753225,72.53296231624124,0.0,0.0,0.0
127,127,0.0,0.0,75.81362667233661,84.47994863619122,0.0,82.1392112152879,72.88784283790804,0.0,0.0,0.0
128,128,0.0,0.0,75.53397153244781,84.27288825309677,0.0,82.48348783677868,73.24162871071846,0.0,0.0,0.0
129,129,0.0,0.0,75.2504836340032,84.05778246590955,0.0,82.82298375445997,73.59416331381136,0.0,0.0,0.0
130,130,0.0,0.0,74.96333611379161,83.83484193178721,0.0,83.15745060045822,73.94528603423112,0.0,0.0,0.0
131,131,0.0,0.0,74.6727065572225,83.60426339941205,0.0,83.48664517265038,74.29484483268378,0.0,0.0,0.0
132,132,0.0,0.0,74.37875776486761,83.3662535300398,0.0,83.81029805703919,74.64267153585693,0.0,0.0,0.0
133,133,0.0,0.0,74.08166931592818,83.12102837336303,0.0,84.12816122320817,74.98860045451613,0.0,0.0,0.0
134,134,0.0,0.0,73.78159959010968,82.86880502712306,0.0,84.43997680203547,75.33246227320328,0.0,0.0,0.0
135,135,0.0,0.0,73.4787232337051,82.6097935787783,0.0,84.74548523242508,75.67407759533924,0.0,0.0,0.0
136,136,0.0,0.0,73.1731998831557,82.3442124697771,0.0,85.04443378382402,76.0132632778975,0.0,0.0,0.0
137,137,0.0,0.0,72.86518665328376,82.07228796554456,0.0,85.33656888227229,76.34984575162129,0.0,0.0,0.0
138,138,0.0,0.0,72.55483805966267,81.79423841384613,0.0,85.62161977034336,76.68363495417849,0.0,0.0,0.0
139,139,0.0,0.0,72.24231780938963,81.51028933096076,0.0,85.89934860962143,77.01443057892972,0.0,0.0,0.0
140,140,0.0,0.0,71.92777470586239,81.220657883637,0.0,86.16949284651226,77.34205587664715,0.0,0.0,0.0
141,141,0.0,0.0,71.61135476151222,80.92556778941696,0.0,86.4318072193542,77.66630407681903,0.0,0.0,0.0
142,142,0.0,0.0,71.29320692399625,80.62524880447873,0.0,86.68604756542236,77.98698574451075,0.0,0.0,0.0
143,143,0.0,0.0,70.97347132619335,80.31991421833162,0.0,86.93195401299633,78.30388098949055,0.0,0.0,0.0
144,144,0.0,0.0,70.65229085235887,80.00978301437766,0.0,87.16931133074256,78.61680872039084,0.0,0.0,0.0
145,145,0.0,0.0,70.32979398645097,79.69508659867348,0.0,87.39786367840128,78.92554352568834,0.0,0.0,0.0
146,146,0.0,0.0,70.00611758004761,79.37603222666908,0.0,87.61739237099434,79.22987837943566,0.0,0.0,0.0
147,147,0.0,0.0,69.68139528125509,79.05283918721105,0.0,87.82767332217456,79.52961845665546,0.0,0.0,0.0
148,148,0.0,0.0,69.35574658860362,78.72571691842495,0.0,88.02848601807545,79.82453116694393,0.0,0.0,0.0
149,149,0.0,0.0,69.0292936004903,78.39487212014656,0.0,88.21963159481847,80.11442524864377,0.0,0.0,0.0
150,150,0.0,0.0,68.70216075321926,78.06052937635049,0.0,88.40089807275997,80.39907175617155,0.0,0.0,0.0
151,151,0.0,0.0,68.3744639403178,77.72287520232236,0.0,88.57208711064767,80.67825475332441,0.0,0.0,0.0
152,152,0.0,0.0,68.04631077260477,77.38212064998167,0.0,88.73303245440913,80.95177206188762,0.0,0.0,0.0
153,153,0.0,0.0,67.71780605081683,77.03846626918903,0.0,88.88353792034339,81.21940601110362,0.0,0.0,0.0
154,154,0.0,0.0,0.0,76.69209561587022,0.0,89.02344918116636,81.48093827522631,0.0,0.0,0.0
155,155,0.0,0.0,0.0,76.34320887684132,0.0,89.15260951207688,81.73616531808186,0.0,0.0,0.0
156,156,0.0,0.0,0.0,75.99198906268026,0.0,89.27087807444339,81.98486857452909,0.0,0.0,0.0
157,157,0.0,0.0,0.0,75.63861554172419,0.0,89.37811217379655,82.22683730728785,0.0,0.0,0.0
158,158,0.0,0.0,0.0,75.28327685519167,0.0,89.4741947271637,82.46186911633393,0.0,0.0,0.0
159,159,0.0,0.0,0.0,74.92614453304367,0.0,89.55901649137694,82.68976266910526,0.0,0.0,0.0
160,160,0.0,0.0,0.0,74.56738629278578,0.0,89.63247629068219,82.91031798179704,0.0,0.0,0.0
161,161,0.0,0.0,0.0,74.20716600050275,0.0,89.69449037323304,83.12332885506399,0.0,0.0,0.0
162,162,0.0,0.0,0.0,73.84564983668363,0.0,89.74499266283694,83.32860664437689,0.0,0.0,0.0
163,163,0.0,0.0,0.0,73.4829998332437,0.0,89.78391663971449,83.52596509032288,0.0,0.0,0.0
164,164,0.0,0.0,0.0,73.11935563235488,0.0,89.81122293288755,83.71521264282363,0.0,0.0,0.0
165,165,0.0,0.0,0.0,72.75487749112081,0.0,89.82688114331656,83.89618457313144,0.0,0.0,0.0
166,166,0.0,0.0,0.0,72.38970338730343,0.0,89.83086073889149,84.06868755690758,0.0,0.0,0.0
167,167,0.0,0.0,0.0,72.02397940179665,0.0,89.82316778345104,84.23257993671837,0.0,0.0,0.0
168,168,0.0,0.0,0.0,71.65783578841493,0.0,89.80380827335954,84.38767583203132,0.0,0.0,0.0
169,169,0.0,0.0,0.0,71.29139913826522,0.0,89.77279729179955,84.53384197089885,0.0,0.0,0.0
170,170,0.0,0.0,0.0,70.92480383045523,0.0,89.7301864277179,84.67091733915099,0.0,0.0,0.0
171,171,0.0,0.0,0.0,70.5581688359161,0.0,89.67600873281279,84.79877828087437,0.0,0.0,0.0
172,172,0.0,0.0,0.0,70.19160953428585,0.0,89.61034266282225,84.91728188272421,0.0,0.0,0.0
173,173,0.0,0.0,0.0,69.82524328543005,0.0,89.53325702658019,85.02632337675085,0.0,0.0,0.0
174,174,0.0,0.0,0.0,69.4591782095192,0.0,89.44483825019063,85.12577090817105,0.0,0.0,0.0
175,175,0.0,0.0,0.0,69.09351894155638,0.0,89.34519011691934,85.21553138274983,0.0,0.0,0.0
176,176,0.0,0.0,0.0,68.72836667270903,0.0,89.23442441007678,85.2955179531557,0.0,0.0,0.0
177,177,0.0,0.0,0.0,68.36381388355638,0.0,89.11266970520619,85.3656336196251,0.0,0.0,0.0
178,178,0.0,0.0,0.0,67.9999656909264,0.0,88.98006199483592,85.42580443684155,0.0,0.0,0.0
179,179,0.0,0.0,0.0,67.63689746476925,0.0,88.83674441194164,85.47597979270131,67.54746514320523,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,88.68288481796377,85.51609937748168,67.97025899526518,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,88.51863956105217,85.54611815532628,68.39592817277246,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,88.3441978291622,85.5660148124495,68.8244433138813,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,88.1597454587713,85.57575024406107,69.25575094246847,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,87.96548234472792,85.57532583291534,69.68981617172774,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,87.76160437786795,85.56473356162911,70.12657927247977,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,87.54832070382483,85.54399761098945,70.56599379853216,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,87.32586181198384,85.5131327279457,71.00799315999367,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,87.09444422560865,85.47217744645654,71.45251846174746,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,86.85430486453195,85.4211607823297,71.89949561686785,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,86.60567462031531,85.36015194107046,72.34885830213014,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,86.34879516446746,85.28921038182914,72.80052449468783,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,86.0839098998844,85.2084023230909,73.25441391141277,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,85.81127195415571,85.11782531694298,73.71043592351805,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,85.53112691536268,85.01757496835269,74.16848906229706,67.6248077303762,0.0
195,195,0.0,0.0,0.0,0.0,0.0,85.24372925816644,84.90774484064842,74.6284794998535,68.05197283829236,0.0
196,196,0.0,0.0,0.0,0.0,0.0,84.94933351455857,84.78845088802413,75.0903024884841,68.4821705112661,0.0
197,197,0.0,0.0,0.0,0.0,0.0,84.64820207218798,84.65981473738815,75.55383537025328,68.91534838000769,0.0
198,198,0.0,0.0,0.0,0.0,0.0,84.34058838102969,84.52197158256058,76.0189694972157,69.35148324696709,0.0
199,199,0.0,0.0,0.0,0.0,0.0,84.02674494903778,84.37505363329049,76.48557143152655,69.79052216158378,0.0
200,200,0.0,0.0,0.0,0.0,0.0,83.7069310004719,84.21921419262198,76.95351526718392,70.23241982769753,0.0
201,201,0.0,0.0,0.0,0.0,0.0,83.38141187660196,84.05460301631854,77.42265608627417,70.67713352179497,0.0
202,202,0.0,0.0,0.0,0.0,0.0,83.0504270868213,83.881382193603,77.89284281613784,71.1246003585488,0.0
203,203,0.0,0.0,0.0,0.0,0.0,82.7142454045187,83.69971775123588,78.36393207414368,71.5747593888394,0.0
204,204,0.0,0.0,0.0,0.0,0.0,82.37311708393175,83.50977937475469,78.83575359096858,72.02755184817377,0.0
205,205,0.0,0.0,0.0,0.0,0.0,82.02727425511546,83.31175590412899,79.30814458595742,72.48290947716512,0.0
206,206,0.0,0.0,0.0,0.0,0.0,81.67698441890863,83.1058232722559,79.78092158931574,72.94075403830684,0.0
207,207,0.0,0.0,0.0,0.0,0.0,81.32248848663008,82.89216802769955,80.25390145678158,73.40100906369005,0.0
208,208,0.0,0.0,0.0,0.0,0.0,80.9640164629287,82.67100238496448,80.72689431161609,73.86358771896987,0.0
209,209,0.0,0.0,0.0,0.0,0.0,80.60181713133004,82.44250150785462,81.1996884884678,74.32839857522595,0.0
210,210,0.0,0.0,0.0,0.0,0.0,80.2361203136977,82.20688108961484,81.67208749679229,74.79535184285973,0.0
211,211,0.0,0.0,0.0,0.0,0.0,79.86714463522405,81.9643425304777,82.14387293985733,75.26433389995402,0.0
212,212,0.0,0.0,0.0,0.0,0.0,79.49513363312634,81.71508068528495,82.61480359644771,75.73523855653455,0.0
213,213,0.0,0.0,0.0,0.0,0.0,79.12029737723407,81.45932906949287,83.08466157068153,76.20795453433432,0.0
214,214,0.0,0.0,0.0,0.0,0.0,78.74285598728017,81.19727597902232,83.55319851138583,76.68235866569907,0.0
215,215,0.0,0.0,0.0,0.0,0.0,78.36301792723228,80.92914010029696,84.02015834553615,77.15832212564865,0.0
216,216,0.0,0.0,0.0,0.0,0.0,77.98099408221732,80.65514709528279,84.4852853994546,77.63570346019684,0.0
217,217,0.0,0.0,0.0,0.0,0.0,77.59698366415954,80.37549237980963,84.94830847163416,78.1143688452202,0.0
218,218,0.0,0.0,0.0,0.0,0.0,77.2111812670232,80.09040021901083,85.40895701202199,78.59416474051422,0.0
219,219,0.0,0.0,0.0,0.0,0.0,76.82377681924596,79.80008627477508,85.86693649700953,79.07492402966533,0.0
220,220,0.0,0.0,0.0,0.0,0.0,76.43496218553962,79.50475763697405,86.32196149393103,79.55648704951479,0.0
221,221,0.0,0.0,0.0,0.0,0.0,76.04491765890882,79.20462713431719,86.77373098841788,80.03868051141806,0.0
222,222,0.0,0.0,0.0,0.0,0.0,75.6538122815711,78.89991286042579,87.22192806847238,80.52131696639965,0.0
223,223,0.0,0.0,0.0,0.0,0.0,75.26182348280075,78.59081664521347,87.66624583547974,81.00421663767698,0.0
224,224,0.0,0.0,0.0,0.0,0.0,74.86911092760617,78.27755923809961,88.10636200020664,81.48716294756477,0.0
225,225,0.0,0.0,0.0,0.0,0.0,74.47584240640926,77.9603378552987,88.54194755257984,81.96996937024429,0.0
226,226,0.0,0.0,0.0,0.0,0.0,74.08216200034634,77.63935425937437,88.97265799446124,82.45239662413653,0.0
227,227,0.0,0.0,0.0,0.0,0.0,73.68822195093419,77.31481432671625,89.3981513275016,82.93423588400404,0.0
228,228,0.0,0.0,0.0,0.0,0.0,73.29416371067695,76.98692088447824,89.81808877109565,83.41524773854628,0.0
229,229,0.0,0.0,0.0,0.0,0.0,72.90013642266439,76.65586022291698,90.23210774205839,83.89519278638625,0.0
230,230,0.0,0.0,0.0,0.0,0.0,72.50626046242681,76.321835651161,90.6398586924603,84.37381589019745,0.0
231,231,0.0,0.0,0.0,0.0,0.0,72.1126701469771,75.98502715040001,91.04097806150376,84.85085389367552,0.0
232,232,0.0,0.0,0.0,0.0,0.0,71.71949527405201,75.64563116393697,91.4350882566799,85.32603563021325,0.0
233,233,0.0,0.0,0.0,0.0,0.0,71.32683805208998,75.30382096721938,91.82184558570651,85.79909868046836,0.0
234,234,0.0,0.0,0.0,0.0,0.0,70.93482588805162,74.9597857785613,92.20085537248099,86.26973959479103,0.0
235,235,0.0,0.0,0.0,0.0,0.0,70.54355896423458,74.61369184986165,92.57175810284281,86.73766341548277,0.0
236,236,0.0,0.0,0.0,0.0,0.0,70.15315070554936,74.2657146252147,92.93419224240279,87.2025760433714,0.0
237,237,0.0,0.0,0.0,0.0,0.0,69.76369372121206,73.91601947451926,93.28776508699032,87.66415860837134,0.0
238,238,0.0,0.0,0.0,0.0,0.0,69.37528267471357,73.5647680937563,93.63211198400593,88.12209316007328,0.0
