16,16,84.45922438214959,75.4957065248537,73.32062442509965,70.98851180006538,70.41544633230745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,84.266432457055,75.04884357833909,73.41509327554454,71.18956056868487,70.8616665923156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,84.0653948527714,74.60314096178709,73.50348778225862,71.38649859040058,71.31063105370534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,83.85630764287352,74.15871988566073,73.58573239544972,71.57920149171055,71.7622776694548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,83.63935357044521,73.71570282687156,73.66177276263875,71.76755077493053,72.2165465669936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,83.41473379088211,73.2742010530835,73.7315512975957,71.95142232426969,72.67336230578043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.18265142621854,72.83432112122478,73.7950010092305,72.13070411452388,73.13265124393237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,82.94331908059215,72.39616497769704,73.85208267069272,72.30527286202346,73.5943233353215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.69694276920487,71.95982417598233,73.90274784693163,72.4750177378488,74.05830863110033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,82.44372957819633,71.52539777468232,73.94695751125464,72.63981678917482,74.52449560889815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.18390273236261,71.09296301655198,73.98467592399925,72.79956088628501,74.99279898691546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.91767032103256,70.66260485166232,74.01587691025095,72.95414202115471,75.46310981588974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.6452482419134,70.2343929202455,74.04052524012057,73.10345343206176,75.93532036507631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.36686720825563,69.80840448766502,74.0586140267015,73.24738363258912,76.40930449993496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.08273461104982,69.3847074527849,74.070121173668,73.38583478263408,76.88493688664059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.79307214096042,68.96335538070907,74.07504054135387,73.51870462047513,77.36210007860166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.49810765414428,68.54440961142174,74.07336326907301,73.64589263885034,77.84063704069712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.1980454278183,68.12792814609352,74.06509025294153,73.76731258052058,78.32041862263753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.89311753475985,67.71395532294787,74.05023837444917,73.88287415127049,78.80127500462957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.5835321414373,0.0,74.0288093206309,73.99248303638244,79.28305772410235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.26950984779533,0.0,74.00082695924127,74.09605964732802,79.76559068323398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.95126168153448,0.0,73.96631237923738,74.19352690143467,80.24869801047063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.62898920379303,0.0,73.92528388359086,74.28481032639901,80.73219699096423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.30291947096411,0.0,73.87778800500085,74.36983816278104,81.21589047963337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.97324153283697,0.0,73.82384975101648,74.44854776263502,81.6995739552899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.64016940026234,0.0,73.76352219477326,74.52086681656088,82.18303544162082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.3039067813271,0.0,73.69684918333424,74.5867512570834,82.66605543886281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.96464052002908,0.0,73.62387769601438,74.64614123982999,83.14841472350554,67.8746084483525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.62256776678389,0.0,73.54467007150632,74.69899276896773,83.6298629696185,68.29448114626078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.27788205792525,0.0,73.45929153188,74.74526516349975,84.11016558328632,68.71699973458058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.93076667208824,0.0,73.36779785637637,74.78491476091901,84.58904814058855,69.14212226087197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.58140783255283,0.0,73.27025985131132,74.81791402724512,85.06626855652982,69.56979854878982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.22998147290728,0.0,73.16676309990615,74.84423893274837,85.54154456340228,69.99996977274033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.87666621854116,0.0,73.05737128951574,74.86386898686811,86.01458553236625,70.43258493109252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.52163041132891,0.0,72.94217484222732,74.87678726849565,86.48510952454615,70.8675672001706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.16503861765133,0.0,72.82126029934669,74.8829740794287,86.95281851138553,71.30485865634907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,73.80705778312618,0.0,72.69471030331867,74.88243882572763,87.4173980092277,71.74437479261391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.447838513576,0.0,72.56262154239108,74.87516905409262,87.87854306562899,72.18605035748091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.0875399365268,0.0,72.42508653563323,74.86118142343602,88.33591498390932,72.62979274098235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.72631706740383,0.0,72.28220550093867,74.84048346271949,88.7891849122556,73.07551682036468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.36430295249646,0.0,72.13407429235859,74.81308630505649,89.23802590478485,73.52312715916747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.001644910306,0.0,71.98080795348666,74.7790237360518,89.68207703690418,73.97252374665118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.63847448473621,0.0,71.82249918138675,74.7383139851692,90.12098845109774,74.42360188920931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.27493114072206,0.0,71.65926540458415,74.69099148556647,90.55439458418863,74.87625210323563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.9111388345013,0.0,71.49121328306742,74.63709409294897,90.98195166211619,75.33034711282319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.54722358996543,0.0,71.31845041540161,74.57666935001433,91.4032634081057,75.78577359792443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.18329643925046,0.0,71.14109672408185,74.5097617524967,91.81797503803142,76.24240023551971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.81947619048752,0.0,70.9592668811088,74.43642532939599,92.22568883681399,76.70008349849999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.45587791677197,0.0,70.77307602387529,74.35671094242652,92.62603113560883,77.15868068476225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.09260214516827,0.0,70.58263963832813,74.27069135041842,93.01862454839723,77.6180502187021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.72975693877662,0.0,70.38807907492787,74.17842963758694,93.40306863045204,78.07802425689019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.36743612403251,0.0,70.18951008200527,74.07999174344819,93.7789795696099,78.53843541619347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.00573041013793,0.0,69.98705398562751,73.97546502826704,94.14596133083019,78.99912418698231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.6447430310733,0.0,69.78083188742956,73.86491450136147,94.50364644467618,79.45989663531583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,69.57095905780683,73.74843871203045,94.85162618801662,79.92057348097327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,69.35756140075162,73.62611371001066,95.1895320936916,80.38095457316024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,69.14075872082996,73.49803630786289,95.51697586307728,80.84084027806678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,68.92066479620159,73.36429918127943,95.83358063116215,81.30001683279895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,68.69740891328583,73.22499695034529,96.13898200835425,81.75826348421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,68.47110328811465,73.08023212939187,96.43280797543156,82.21536014625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,68.24186996992472,72.93010883907118,96.7147111648122,82.67107228326417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,68.0098193813765,72.77473267897271,96.98434882008068,83.12515048722202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,67.77508192120484,72.61421659286009,97.2413727564592,83.57734594249555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,67.53776051539907,72.44866271294556,97.48546220350157,84.02740286384487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,72.27819219099841,97.71629251505414,84.47505854697523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,72.1029092049032,97.93357922080928,84.92003524181462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,71.92294241334328,98.13702471291018,85.36204809161985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,71.73840330368391,98.32637339038051,85.80081360621502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,71.54940978647949,98.50134678205053,86.23603331493959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,71.35608592407957,98.66170996215314,86.66741056194066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,71.15855014454081,98.80726161513046,87.09462524221956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,70.95692672649089,98.93777926734101,87.5173766745903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,70.7513341450441,99.0530862634193,87.93534114365707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,70.54190209024473,99.15301913619467,88.34818017808182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,70.32874853828089,99.23745040946724,88.75556726860088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,70.11199674425383,99.30624432021884,89.15717092138871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,69.89177496913445,99.35930186541442,89.55264586345135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,69.6681996573433,99.39654999093007,89.94166056834952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,69.44139761544554,99.41794184298946,90.32384279504669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,69.21148923305175,99.42344569802093,90.69886256411662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,68.9785993895394,99.41304504755276,91.06636854849108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,68.74284644754155,99.38676109613658,91.425997252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,68.50434769070287,99.34463024775309,91.77740183807192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,68.2632298405883,99.28671521185304,92.1202244299904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,68.0195970642742,99.21308241743498,92.45412541864383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,67.77357863980122,99.12386890372717,92.77874557021026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,67.52528649329294,99.01917011133355,93.09374529572445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,98.89915129918084,93.39877615762741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,98.76396892885538,93.69351106424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,98.61382579284955,93.9776053502305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,98.4489259837481,94.2507371639332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,98.269485526859,94.51258837866769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,98.0757646426838,94.76284521135345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,97.86801208492008,95.0012193622417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,97.6464974867123,95.2274079196956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,97.41153206422342,95.44113489053498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,97.16340278602809,95.64214188403064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,96.90243653468517,95.83016803384373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,96.62896672888986,96.00497131196903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,96.34332205569059,96.16631877408051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,96.04586801398645,96.31401872432082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,95.73694273211912,96.44785826022749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,95.4169296957219,96.56766688456574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,95.08618373978715,96.67329611118483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,94.74510283558097,96.76458803136403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,94.39405506241218,96.8414287632249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,94.03341926349393,96.90370634653206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,93.66360397325265,96.9513429854271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,93.28497638034997,96.9842739999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,92.89794179331665,97.00244798905108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,92.50287337050406,97.00583765698272,67.68802772624684,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,92.10016101829287,96.99445059477439,68.01020833227066,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,91.69020048479109,96.96829720694942,68.33186769242117,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,91.27336403644836,96.9274013763691,68.65289369996579,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,90.85002900490414,96.87184306497228,68.97317672346529,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,90.42057692849109,96.801683381274,69.29259894412253,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,89.98537430899157,96.71700713617646,69.61103961477251,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,89.54477269161207,96.61795438271118,69.9283750671968,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,89.09915389215985,96.50464560204203,70.2444731169612,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,88.64884750957684,96.37722395920264,70.55920980099496,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,88.19420363640737,96.23586535727564,70.87244707177196,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,87.73557375426203,96.08076723986488,71.1840553540157,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,87.27326678019463,95.91211659948821,71.49389084702712,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,86.80761922311324,95.73015236541592,71.80180677823742,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,86.33894235580513,95.53508113316765,72.10766526605721,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,85.86753137872812,95.32717043176493,72.4113140374187,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,85.393698915403,95.10668538395055,72.7125980029485,67.43242313355098,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,84.9177243748222,94.87387811639128,73.01137749570312,67.55570486048711,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,84.43988767575851,94.62905892798827,73.30748022863936,67.67471226711825,67.67817336610085,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,83.96045271857744,94.37250328427035,73.60075554521056,67.78937164336689,68.07440408594951,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,83.47969949205448,94.10452274891288,73.891038259772,67.89961042598519,68.47251513242584,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,82.9978678979526,93.8254435198018,74.178173274818,68.00536778732557,68.87243689856459,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,82.51519826808101,93.53557567160935,74.46199096132969,68.10656851478227,69.27410733031051,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,82.03193857597589,93.2352526728322,74.7423194834966,68.20315456640658,69.67745041340898,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,81.548305787613,92.92481052314345,75.01899770868111,68.2950588680125,70.0823810425248,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,81.06451713045243,92.60458714717784,75.2918500336931,68.382226495766,70.48882720048496,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,80.58078232585073,92.27493148062048,75.56071200172005,68.46459357433336,70.89669658453553,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,80.09730366080174,91.9361833341221,75.82540476764295,68.54211924911174,71.30589288104653,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,79.61426886733774,91.5887017842728,76.08576110316054,68.61474318749165,71.71632737101717,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,79.13186588083929,91.23283552689554,76.341606131966,68.68241757426969,72.12789587354669,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,78.65026844319749,90.86893209798397,76.59275726702072,68.74509654116078,72.54048995825295,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,78.16964358284521,90.4973559860556,76.83905771215723,68.80274698094719,72.95399686762066,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,77.69015172268641,90.11845046239982,77.08031672652508,68.8553217456608,73.36830555898311,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,77.2119332446683,89.73256534493657,77.31636988748798,68.90278654613586,73.78329460688555,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,76.73514959037819,89.34004710250939,77.54704594221863,68.94510927290565,74.19882553377202,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,76.25992223914383,88.94125642259468,77.77216679089591,68.98226003599777,74.61477367431381,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,75.78639363814563,88.53651356490059,77.99156822520703,69.01422202737903,75.03100357804098,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,75.31467412281941,88.12617023792964,78.20507966875883,69.04095909817444,75.44735566449314,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,74.84488822171097,87.71056391015289,78.41253816485256,69.06246448776685,75.86369741902219,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,74.37714214621329,87.2900179103246,78.61377472347381,69.0787229761877,76.27985901401694,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,73.91154333685758,86.8648501383915,78.80863552788217,69.08971629407158,76.69568494388753,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,73.44818180695214,86.43538979168581,78.99695412880274,69.09543941048399,77.1110012863517,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,72.9871492024039,86.00194266660947,79.17857269465738,69.09588970537197,77.52564226690968,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,72.52853255987148,85.56480843886811,79.35334955448054,69.09106697256213,77.93941645164688,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,72.07241443079747,85.12429695069291,79.52113097844155,69.08097341999645,78.35214051815339,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,71.61886717670694,84.68069460109571,79.68177994608803,69.06561908772794,78.76362588351755,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,71.16795921428955,84.23428925212586,79.83514767778607,69.0450109918873,79.17367871051269,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,70.71975512963333,83.78534575260662,79.98110264674737,69.01915854194831,79.58207833300145,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,70.27431579169287,83.33415404848684,80.11952376226716,68.98808975507268,79.98861980091014,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,69.83169846482153,82.88095713943157,80.25027873292835,68.95182414401404,80.39309299087337,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,69.39194597647756,82.42601492416667,80.3732533887373,68.91037813786932,80.7952678211637,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,68.95511453013555,81.96957997110572,80.48833737711008,68.86378664746827,81.19491605414483,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,68.52123543164562,81.51188239465608,80.59542434132015,68.81207601888985,81.59180417744474,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,68.0903586914983,81.05315309199818,80.69441949489145,68.75528556257763,81.98569349648487,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,67.66251536631101,80.59361594156377,80.7852250433096,68.69345669845508,82.3763402419936,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,80.13349511800341,80.86775512214523,68.62662220077466,82.76348790919491,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,79.6729786376826,80.94193602625315,68.55482761927546,83.14688274777771,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,79.2122842410401,81.00769895329768,68.47812579104881,83.52627428111167,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,78.75158688922103,81.06498012203781,68.39656608822085,83.90138383891544,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,78.29108357973524,81.11372836026294,68.31019972194643,84.27195210135464,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,77.83094358432898,81.15388279368922,68.21907968275337,84.63770781081972,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,77.3713301591159,81.1854252972309,68.1232712268436,84.99836764498501,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,76.91241406567237,81.20831325811537,68.0228358843958,85.35365267561878,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,76.45434628623447,81.22252451974182,67.91782622205393,85.70329732723555,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,75.99727860654154,81.22804996558885,67.80832251610795,86.04699984912442,67.45643847175599,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,75.5413373786864,81.22487855265389,67.6943853892131,86.38448063539713,67.84441487044724,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,75.08666964169153,81.21301981293135,67.57608202937732,86.7154579073806,68.23406517469782,0.0,0.0,0.0
