87,87,0.0,89.51465965305746,0.0,0.0,0.0,72.94058475472154,0.0,71.05138775471318,0.0,91.49301102563562,78.633043177404,87.9609541324606,73.81119933972528,79.09845735537004,76.50969716940203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,89.11786779830156,0.0,0.0,0.0,72.67067968473808,0.0,70.61291205242046,0.0,91.48340444262125,78.51683833748804,88.22244407047931,73.7880398307839,79.37863845068773,76.9790616952189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,88.71505219217414,0.0,0.0,0.0,72.39768376774,0.0,70.1769048125248,0.0,91.46140250864076,78.39333571126453,88.47514692906786,73.75849574241656,79.65372354002871,77.44968740690085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,88.30656507130153,0.0,0.0,0.0,72.12174806726009,0.0,69.74342424520773,0.0,91.42703260474993,78.2626266075855,88.71881760399107,73.7225886011474,79.92350593904307,77.92141784395156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,87.8927357053452,0.0,0.0,0.0,71.84301582611835,0.0,69.31252529316441,0.0,91.38033210727926,78.1248404766219,88.95318676813261,73.68034935872559,80.18778521337241,78.3941039081777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,87.47387960373537,0.0,0.0,0.0,71.56163424653568,0.0,68.88427051166141,0.0,91.32137673616984,77.98008884767759,89.17803289676296,73.63181215587586,80.44636028670351,78.86759045709326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.05033309612118,0.0,0.0,0.0,71.27774263389078,0.0,68.45870287094796,0.0,91.25021399730583,77.82848618111007,89.39310210317589,73.57700812139672,80.69903706791054,79.34170189934117,66.98980110728051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.62241770451972,0.0,0.0,0.0,70.99148973382385,0.0,68.03586789104428,0.0,91.1669483345508,77.67016341272813,89.59818066821508,73.51598993666347,80.94560657602108,79.81626296265996,67.25142288344297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,86.1904318826243,0.0,0.0,0.0,70.70301615853158,0.0,67.61581340248382,0.0,91.07167454626385,77.50525384335783,89.79303216274171,73.44879483881995,81.18587469107852,80.2910990291255,67.51123218125416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,85.75469343720306,0.0,0.0,0.0,70.41244892096923,0.0,67.19856879266393,0.0,90.96449655699381,77.33388615344678,89.97745246838826,73.37548143279302,81.41964024917002,80.76600683592468,67.76910572812206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,85.31548843553402,0.0,0.0,0.0,70.1199241939874,0.0,0.0,0.0,90.8455553295887,77.15619790038697,90.15124305246373,73.29610501999193,81.6467178065832,81.24079059475368,68.02493917952029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,84.87312962046184,0.0,0.0,0.0,69.82558125233926,0.0,0.0,0.0,90.71499081716888,76.97233518058191,90.31419281382283,73.21071758316779,81.86691546766522,81.71524761948626,68.27861087166181,67.22083112446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,84.42788165551947,0.0,0.0,0.0,69.52954021774282,0.0,0.0,0.0,90.572941786506,76.78243887899734,90.46612465121711,73.11938600986846,82.0800349362476,82.18915291842941,68.53001330338883,67.64268917815363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,83.98003527352344,0.0,0.0,0.0,69.23193540156922,0.0,0.0,0.0,90.41958282664973,76.58665131220347,90.60686833009893,73.02218579964106,82.28589467349377,82.66228932270934,68.7790161474372,68.06750625872985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,83.52985789008325,0.0,0.0,0.0,68.93288756732706,0.0,0.0,0.0,90.2550957719385,76.38512930830575,90.73627018456685,72.91918275825924,82.48432282339338,83.13442477496551,69.02550884742304,68.4952618402622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,83.07761006485246,0.0,0.0,0.0,68.63252042792377,0.0,0.0,0.0,90.07965088402942,76.1780172922368,90.85416543634983,72.81045114596617,82.6751343541395,83.60530392048072,69.26936328624565,68.92590645203661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,82.62354543830241,0.0,0.0,0.0,68.33094977380127,0.0,0.0,0.0,89.8934711291284,75.96546713453338,90.96041588755969,72.69607349506943,82.85815437227416,84.07468736636424,69.51046073192146,69.35940364154209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,82.16791835795632,0.0,0.0,0.0,68.0282942044377,0.0,0.0,0.0,89.69673940120903,75.74764431281953,91.054910456808,72.57613442683575,83.03321857136063,84.54231241862202,69.74868123473554,69.79570875361124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,81.7109606618365,0.0,0.0,0.0,67.72466445314757,0.0,0.0,0.0,89.48969012669401,75.52470142639557,91.1375278759146,72.45071457810467,83.20016579523947,85.00790863349981,69.98389813652761,70.23477409862845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,81.25291252449938,0.0,0.0,0.0,67.42016877413431,0.0,0.0,0.0,89.27254441156916,75.29678484440005,91.20817457410446,72.31991437322138,83.35883039982873,85.47120615897741,70.21598356754487,70.6765375018141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,80.79399193841222,0.0,0.0,0.0,67.11491805230372,0.0,0.0,0.0,89.04553707815688,75.06406675447457,91.26676611978513,72.18381214031648,83.5090819922534,85.93191946030848,70.44481981215728,71.12095597556251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,80.33441757410324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8089070489648,74.82669330043453,91.31322740583894,72.04250573331453,83.65075467714658,86.38975543158408,70.67026571056222,71.56795466755628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,79.87439388496162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56289691651165,74.58483580106021,91.34750229977718,71.89610033100801,83.78372640119476,86.84441349625345,70.8922074318879,72.01746619966613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.41411872934161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3077702408434,74.33864581512705,91.36955381651146,71.74469064830785,83.9078638259278,87.29558573006837,71.11051349548255,72.46943128213825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,78.95379758345753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04378417386967,74.08828680181998,91.3793547454545,71.5883785378692,84.02303835327066,87.74295700744669,71.32505746530198,72.92375705185161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,78.49360776601485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77119804094687,73.83391497118548,91.37688771151154,71.42726695332269,84.12915048295868,88.1861963349416,71.53570660085164,73.38037015059986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,78.03372049881992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49028161928604,73.57568551009646,91.36216418694526,71.26146560541069,84.22607388483482,88.62498338281561,71.74233934485221,73.83918094895431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.5743146507644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20130579991739,73.31375855979788,91.33519601778545,71.09107922478734,84.3137360106266,89.058982549702,71.94483400936952,74.30009521388337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.11554897463924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90455075680038,73.04829280744096,91.29602382992215,70.91622472964801,84.39202165499276,89.48784277148731,72.14305114442244,74.76300763763594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,76.65758303344684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60027967953961,72.77943934524309,91.24467903543592,70.73700239734131,84.46087805720785,89.91122492600714,72.3368747987617,75.22782704678033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,76.20056369366992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28878129157243,72.50735372877305,91.18124053735592,70.55353012583622,84.52020998277806,90.32876591402959,72.5261774171615,75.69442538942415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,75.74463213715632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97033495898678,72.23218971718964,91.10577774207167,70.36592037744279,84.56997704309532,90.74010620923204,72.71083767429428,76.16269494079779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,75.2899175164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64521896270793,71.95409917188191,91.01837878270572,70.17428581316766,84.610112754513,91.14489065047104,72.89072868033158,76.63250308402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,74.83656289953582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3137018749528,71.6732261243045,90.91915024895833,69.97873918669437,84.64058960634719,91.54275020428076,73.0657300968536,77.10372474951585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,74.384673917031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97607537223384,71.38971850141624,90.808207493452,69.77940430749848,84.66137039243719,91.93331157578292,73.23573451114149,77.57621576696033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,73.93438289911167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63261223462507,71.10372781492993,90.68567438401756,69.57638811417074,84.67242451982557,92.31620734807638,73.40061111013337,78.04983961201425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,73.48578571962418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2835909138841,70.81539175758732,90.55171099515918,69.36980839901261,84.67375251266955,92.69105733531748,73.56024830930546,78.52442609352403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,73.0389922810235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.929278900618,70.52485155520522,90.40645715792098,69.15978251763299,84.66534531001612,93.0574982189535,73.71453576930836,78.9998262901547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,72.59410154776398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56994866431005,70.23224606633579,90.2500788662621,68.94642729407289,84.6472168524144,93.41514518518173,73.8633583268472,79.47587108038326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,72.15120202672726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20586919072932,69.93771172549448,90.0827584159561,68.72985356167473,84.61938776334419,93.76362169660372,74.00661467758052,79.95237745662766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,71.71038392435727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83730574298804,69.64137698096084,89.9046938729849,68.51018224798412,84.58187717942506,94.10257051864846,74.14419900842245,80.42917005139424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,71.27172734806327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46451964042471,69.34337887748673,89.71606191754013,68.28752805123614,84.53473522664243,94.43161450267858,74.27600727972396,80.90604472964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,70.83531417313213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08777571231667,69.04384087748446,89.51709089799375,68.06199953160969,84.47800226420246,94.75038710378323,74.40194993983164,81.38280483062435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,70.4012165330217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70731141163309,68.74288940737692,89.30798691475614,67.83371489797963,84.41173319254479,95.0585333721345,74.5219143968463,81.85924674609494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,69.9694917113981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32339031669453,68.44064826982041,89.0889791364747,67.6027860029968,84.33601346156114,95.35569026954778,74.63582804719427,82.33514445701095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,69.540215897083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93625589248133,68.13723861916479,88.86029203127156,67.36932360816317,84.25089418441927,95.64150780575993,74.74358914468279,82.81027976700199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,69.11343950100097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54613943726622,67.83276848421744,88.62217195823277,67.1334424404349,84.15648094319525,95.91566048777254,74.84512375088379,83.28441162828312,66.97374636753045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,68.68921541070648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15327492163424,67.52736431335336,88.37485964214407,0.0,84.05286887246228,96.17780653397044,74.94035429074404,83.75729116737486,67.23834027963967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,68.26759874694822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75789129561348,67.22112381038663,88.11861646962976,0.0,83.94014266581111,96.42760910920941,75.02919957400466,84.22867779735883,67.50119105084549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,67.8486361691673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36022671052402,0.0,87.85368846722668,0.0,83.81844049505077,96.66477950653947,75.11159406348688,84.69830751607006,67.7621809257931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,67.43237146163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96047812722973,0.0,87.58034999496414,0.0,83.6878576051103,96.88901484460818,75.18746884632861,85.16590027034367,68.0212059201329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55886616702634,0.0,87.29884189157941,0.0,83.54853410299256,97.10000892658037,75.25676453552337,85.63119287462844,68.27814997559445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15560585737188,0.0,87.00945822473217,0.0,83.40060666359474,97.29750647498322,75.31942497385003,86.09389831019202,68.53288994630293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75088598459878,0.0,86.71245018345103,0.0,83.24420842609229,97.48123984616574,75.37540377233339,86.55370490183138,68.78530620795205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34490413099132,0.0,86.40809502455316,0.0,83.0794924409463,97.65096172881263,75.42465150168339,87.01033574025675,69.03528832901968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93785248792972,0.0,86.09666953622953,0.0,82.90661549569865,97.80645680438964,75.46713513462522,87.46345543264843,69.28270824846858,67.02938705434026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52991784948148,0.0,85.77844966564439,0.0,82.72573785717778,97.94750992942882,75.50280578722142,87.91276416411993,69.52744722392706,67.37339830272629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12126186215788,0.0,85.45371016218435,0.0,82.53702301338545,98.07391741997836,75.53165055110209,88.35792026340299,69.7693741623711,67.71780083979307,67.05321320140614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7120742088454,0.0,85.12271600276108,0.0,82.34064512024074,98.18552042509867,75.55363428005758,88.79861030174877,70.00837316053995,68.06249436357469,67.44387041365394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30250642681222,0.0,84.78574689932262,0.0,82.13677322139584,98.2821508557304,75.56874497317567,89.2344787018087,70.24431051018523,68.40738588326528,67.83643402367184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8927183086569,0.0,84.44308013427602,0.0,81.92559405830906,98.36369753610116,75.57696788468398,89.66519017986836,70.47706243915347,68.75237410541833,68.23084853123794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48287723292049,0.0,84.09498222442313,0.0,81.70729623871604,98.4300188292152,75.57829851607164,90.09038522648723,70.70650421097406,69.09735998617424,68.62703964630872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07311386704247,0.0,83.74171694500319,0.0,81.48205487371948,98.48104183989444,75.5727361392517,90.50970747468249,70.93249878024314,69.44223601474795,69.02494577227698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66358560349019,0.0,83.38356087412124,0.0,81.25007674900715,98.51668575987208,75.56027730965228,90.92280447257541,71.15493104885036,69.78688591802944,69.4244969544341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25442000937824,0.0,83.02076330421883,0.0,81.01153954145627,98.53689506884425,75.54094181699314,91.32930003771486,71.37366237240539,70.13120672137485,69.8256034142181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8457524303992,0.0,82.65359362327526,0.0,80.76664433040644,98.54166179090736,75.5147402198543,91.72883206056103,71.58856489820676,70.47507004461153,70.22819935136278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43770151880457,0.0,82.28230929415149,0.0,80.51559257646237,98.53095937915643,75.48169976210399,92.12102483383931,71.79951616916945,70.81836088328522,70.63218777823965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03039355197014,0.0,81.90716362845384,0.0,80.25858586742979,98.50479791125052,75.44183841472693,92.50550854535403,72.00638172923162,71.16094965257687,71.03749043920139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62395016991562,0.0,81.52839805499183,0.0,79.99581112843546,98.46323505881948,75.39519720599107,92.88189075443105,72.209032677131,71.5027032490747,71.44399683697941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2184653942193,0.0,81.14625727642178,0.0,79.72748421101365,98.40632081690666,75.34180780270583,93.24981540775178,72.40734595563421,71.8435026450655,71.85162117669768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8140582965469,0.0,80.76098135972308,0.0,79.45379847392728,98.33413043575429,75.28171830522032,93.60888527029088,72.60118666639606,72.18319635888271,72.26025054763826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41082073493054,0.0,80.37280560549172,0.0,79.17495379511645,98.2467751333393,75.2149737969835,93.95874122193129,72.790437983374,72.52165286406549,72.66977351969607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00885771161093,0.0,79.98196043237884,0.0,78.89116318565385,98.14436880512466,75.14162916273952,94.29899360470655,72.97497149207861,72.85871949144614,73.08008647367323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60824794457918,0.0,79.58867127617721,0.0,78.60261696694653,98.02704967320233,75.06174895069219,94.6292827949877,73.15466525589002,73.19425814333948,73.49106352843123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2090887577464,0.0,79.19315850303693,0.0,78.30951819268039,97.89497982306594,74.97538166303235,94.94922967582066,73.32939798897459,73.52810929485541,73.90258027499823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81145185204068,0.0,78.79562322547555,0.0,78.0120611965614,97.74835552276542,74.88261087072563,95.25848715233629,73.49904305081165,73.86012218982168,74.31450150381305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41542718126263,0.0,78.39628287588211,0.0,77.71045913017093,97.58735232427567,74.78350388079646,95.55667955306404,73.66349310944989,74.19013041950473,74.72669348732241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02107447480581,0.0,77.9953424372215,0.0,77.40488852332672,97.4122113955683,74.6781308912453,95.84346496779767,73.82262353020624,74.51797665741317,75.13902427195409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6284716172911,0.0,77.5929947633546,0.0,77.09555801677283,97.22315210274895,74.56658384974223,96.11849488048867,73.97632320524613,74.8435005393835,75.55133154929167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23768268688504,0.0,77.18942767986562,0.0,76.7826465634574,97.0204255558416,74.44894456353926,96.38143566500837,74.12448246581155,75.16651946556604,75.96346709694217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78483066807078,0.0,76.4663575398305,96.80429230232069,74.3253036104192,96.63196956707888,74.26699321638533,75.48687317587687,76.37527791271226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3793746178319,0.0,76.14687139329911,96.57504292376554,74.19574760562735,96.86977432975196,74.40375536045237,75.80438574887886,76.78658608147144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97324533099082,0.0,75.82437901987684,96.33296526112856,74.0603841242814,97.0945450408906,74.53465810782929,76.11887172802382,77.19723507575681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56659705666387,0.0,75.49904871198623,96.07835451842853,73.91931018499736,97.3060058261971,74.65960522545971,76.43014922726078,77.60704326248722,67.10001073600172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1596052651695,0.0,75.17106542684523,95.81154391919516,73.772624722682,97.50387854916889,74.77850267605069,76.7380403110158,78.01582355941343,67.48546991819842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75241448175129,0.0,74.84061076061704,95.53285130496246,73.62043462325538,97.68788321679983,74.89126511686568,77.04236463328228,78.42339041783805,67.87259819699527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34517739308467,0.0,74.50785024870382,95.24260998519193,73.46285446766436,97.85780371503809,74.9977969397149,77.3429191678605,78.82955312780439,68.26133417398201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93804798176016,0.0,74.17295261368206,94.94116776341697,73.29999405270503,98.01338016293833,75.09802425632049,77.63952550603986,79.23410156497255,68.6516029447169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53115665512117,0.0,73.83608322400559,94.62887576486747,73.13195839157227,98.15442904014783,75.19185672191702,77.9319896382335,79.63684152322834,69.04332083936907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
