10,10,74.69120068906027,73.28433054430937,90.75462990416621,86.9159409267906,80.16619910642018,96.53200013865506,68.19302283086905,95.09999440206852,68.5384944896608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,74.58580932086993,73.70254623871618,90.37027680518479,87.36817086196048,79.69581556214756,96.7535447530223,67.7672530613279,94.97682673355914,68.41790057961624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,74.47416584279621,74.12143567493337,89.97899808385634,87.81662133133591,79.22561284837775,96.96191864718732,67.34445802557681,94.84033037629086,68.29276923919838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,74.35634653809103,74.5408516478653,89.58114300652232,88.26096118393252,78.75577333515665,97.15684835990959,0.0,94.69068266279238,68.16318421216721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,74.23244912926181,74.96066694549764,89.17705689161815,88.70086098297084,78.28647280029912,97.33809080626246,0.0,94.5280707551203,68.02922504585595,67.28869457409199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,74.10256738449598,75.38073050951978,88.76708968219768,89.13600270001055,77.81788739645579,97.5054126584186,0.0,94.35270133392203,67.89097234453526,67.70992268911805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,73.9667973133242,75.80090547627087,88.35157743207546,89.5660170246678,77.35016613585114,97.65856921761946,0.0,94.164799956513,67.74851811664662,68.13407330033941,67.39297918322772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,73.82524323320338,76.22103059494845,87.93085996480967,89.9905734874272,76.88346580878698,97.79735898232067,0.0,93.96459029836961,67.60193949964425,68.56110878894982,67.71492447708304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,73.67800518140572,76.64093911626378,87.5052801481544,90.40930862460627,76.41793699184787,97.92161374819456,0.0,93.75232383245864,67.45133003291932,68.99098875768318,68.03642546516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,73.52519733578106,77.06047224233627,87.0751401068689,90.8218625148966,75.9537110465351,98.03113379690177,0.0,93.52825897889885,67.29677349443162,69.42366993715265,68.35738296245052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,73.36693538974183,77.47945253723195,86.64078798221382,91.22787957173486,75.49092693421909,98.12579727210283,0.0,93.29265067001614,67.13836453995724,69.859106090817,68.67768454435245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,73.20331814004011,77.89770385010286,86.20251380244284,91.62699027098371,75.02971133938522,98.20545160781295,0.0,93.04577958089222,0.0,70.29724230309102,68.99720945490715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.03447625649177,78.31503772426468,85.76063543953008,92.0188207767204,74.57017286298196,98.27000129537728,0.0,92.78794127915137,0.0,70.73803158726416,69.31584473565852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,72.86052318326632,78.73126005892497,85.31545535039882,92.40299339497103,74.11242787934361,98.31935355025041,0.0,92.51941619827836,0.0,71.18141246247404,69.63347471038804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.68157343713143,79.14617822442204,84.86726903782602,92.77914662162661,73.65658754386753,98.35342947232043,0.0,92.24051798920702,0.0,71.62731396921458,69.9499643135949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.49775442324864,79.55958705681242,84.41634872240172,93.14689699636187,73.20274573517061,98.37218624806022,0.0,91.95154404405817,0.0,72.07566700091758,70.26519201321113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.3091941140316,79.97126850426102,83.96298415513536,93.5058686620819,72.75100398452288,98.37559534003748,0.0,91.65282327148503,0.0,72.526410533604,70.57902793910922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.11601500013113,80.38100596828968,83.50744160433737,93.85568430019443,72.30144708059903,98.36366455173611,0.0,91.34465771807342,0.0,72.97944989915152,70.89133936618632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.91833999395232,80.78858471986742,83.0499803275359,94.19598588087804,71.8541615276652,98.33639405359826,0.0,91.02738890003745,0.0,73.43470382240152,71.20198498188314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.71629814812219,81.19376985441403,82.59086027015469,94.52639536803477,71.4092179075817,98.29384229289153,0.0,90.70133051636988,0.0,73.8920868208509,71.51083210329286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.51001855359935,81.59632831358284,82.1303262683209,94.84653507284752,70.9666946044264,98.2360489461114,0.0,90.36681533376984,0.0,74.35150281285253,71.81772791233536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.29963021419057,81.9960217021107,81.6686160408484,95.15605918101342,70.52666589194193,98.1631006689369,0.0,90.02417558315206,0.0,74.81284461729234,72.1225342186593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.08526766713257,82.39259867286121,81.2059601852714,95.45460363452082,70.08918530242528,98.07509788563462,0.0,89.67374246842465,0.0,75.27600632044722,72.42510441765977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.86704786159085,82.78580246065745,80.74257477978152,95.74181739293725,69.65431434469657,97.97216543980652,0.0,89.31585476186464,0.0,75.74088355183432,72.72527728991237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.64511027460878,83.17538673955603,80.2786911252728,96.01736343084879,69.22211102109615,97.85445217741723,0.0,88.9508310130307,0.0,76.20734077601935,73.02290687098254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.41958227743972,83.56108476721306,79.81449659817918,96.28090918062539,68.7926245551052,97.72210874982662,0.0,88.57900552753127,0.0,76.67525632843149,73.31783883006058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.19059618297157,83.94263284160121,79.35020120235393,96.53211661913373,68.36590645073503,97.57530901157875,0.0,88.20070953461696,0.0,77.14449646340698,73.60991030297839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.95827783707449,84.31975469083731,78.88599351395776,96.77069589786821,67.9419892765923,97.41427101358663,0.0,87.81627079823593,0.0,77.61492168037012,73.8989621478599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.72275222958308,84.6921776187447,78.42204857283456,96.99632152472927,67.52091364389732,97.23920224958475,0.0,87.42600456701526,0.0,78.08638661457358,74.18482677505745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.48415437547247,85.05962486385627,77.95854908509442,97.20871794293981,67.10272764200025,97.05033162539455,0.0,87.03024805499759,0.0,78.55872590601645,74.4673469145978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.24260160505924,85.42180754680315,77.49566420565095,97.40759644209899,0.0,96.84789806494598,0.0,86.62929924969183,0.0,79.0317816430905,74.74634445782611,67.16022307573368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.99823192030703,85.77844130434698,77.03355678025294,97.59272029283139,0.0,96.63218178885275,0.0,86.22348578821395,0.0,79.5053825595728,75.02166463696122,67.57829271583566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.75116017582796,86.1292384883379,76.57236345037505,97.76381927691435,0.0,96.40346075278177,0.0,85.81310451919113,0.0,79.97935078579712,75.29313199151275,67.99921955441192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.50151610202086,86.47391696086633,76.11224861443274,97.92067668528718,0.0,96.16201025808245,0.0,85.3984556077478,0.0,80.45350176152027,75.56057575441439,68.42296495523466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.24941718487752,86.81218361644957,75.65334399816231,98.06307595341825,0.0,95.90813395794233,0.0,84.97984191238636,0.0,80.92763671436738,75.82382369030931,68.8494928961015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.99498475173834,87.1437343803521,75.19578247364046,98.19082292947634,0.0,95.6421626736245,0.0,84.55755212804935,0.0,81.40154968200207,76.08270224316878,69.2787593055938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,67.73833849863823,87.46828032391093,74.73968507414516,98.30374651217191,0.0,95.36439113141505,0.0,84.13187709977151,0.0,81.87503506437936,76.33703669165692,69.71071163704674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.47960160656663,87.7855311688015,74.28518030068446,98.40168821514546,0.0,95.07518123976523,0.0,83.7030853718205,0.0,82.34787259885769,76.58666464292207,70.14529961129938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.21888508465646,88.09520448748964,73.83237249170246,98.48451359002351,0.0,94.77485747961559,0.0,83.27144750757202,0.0,82.81983467278731,76.83139638181747,70.58247546216282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,88.39698200649296,73.38137367263101,98.55210164036613,0.0,94.46377850820225,0.0,82.83723556330544,0.0,83.29067841014754,77.07107494531458,71.022165533621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,88.69059821203786,72.93228477703482,98.60436723224488,0.0,94.14228515206065,0.0,82.40070714788679,0.0,83.76016115455006,77.3055162317426,71.46431518751506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,88.97576158702022,72.48520210480554,98.64122828954206,0.0,93.81074045563663,0.0,81.96211338564255,0.0,84.22804091223946,77.5345561825086,71.90884899672855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,89.25218132838282,72.04021153625752,98.66262807642407,0.0,93.46950849377606,0.0,81.52169130088517,0.0,84.6940360577159,77.75801722711199,72.35569930221149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,89.51957691420321,71.59740648158304,98.66854645197438,0.0,93.1189537492971,0.0,81.079679119799,0.0,85.157889501058,77.97573572321875,72.80477672140069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,89.77767884096201,71.15685274857495,98.65897784366005,0.0,92.75945029063222,0.0,80.6363158293578,0.0,85.61932054453109,78.1875417037243,73.25600551484528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,90.02621092670628,70.71863554178792,98.63393126044411,0.0,92.39136140770837,0.0,80.19181152299832,0.0,86.07804089509033,78.3932798429854,73.70928755450508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,90.26491830358164,70.28281324850198,98.59343027158906,0.0,92.0150683039354,0.0,79.74639197417812,0.0,86.53375475271899,78.59276791135879,74.16453857984516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,90.49353115219243,69.8494688384454,98.53754605230597,0.0,91.6309306037312,0.0,79.30025455381711,0.0,86.98615892054922,78.78585976457174,74.62164494088566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,90.71181146127245,69.41864253422222,98.46635298419626,0.0,91.23932448063051,0.0,78.85360478806257,0.0,87.43494293777036,78.97239681403813,75.08050037399474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,90.91950720387284,68.99040461069146,98.3799615222555,0.0,90.84061322781783,0.0,78.40662764095575,0.0,87.87978923630367,79.15222213567446,75.54100017829393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,91.11639010944009,68.56480004712272,98.27846286676713,0.0,90.43516579643374,0.0,77.95952288417634,0.0,88.3203733221889,79.32518783843912,76.0030152468958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,91.3022281167494,68.14188161881262,98.16202758129879,0.0,90.02333752726146,0.0,77.51245616362316,0.0,88.75636398258682,79.49114825415307,76.46642398425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,91.47682367104186,67.72168848638948,98.03080618084232,0.0,89.60548841762512,0.0,77.06560112964159,0.0,89.1874235192506,79.64995293864428,76.93108609471494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,91.63995743740522,67.30426237893646,97.88498358702414,0.0,89.18198232088812,0.0,76.61912537004643,0.0,89.61320800926194,79.80147569251585,77.39686889207879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,91.79144566311496,0.0,97.72474581571511,0.0,88.75315035862829,0.0,76.17319048205599,0.0,90.03335838238701,79.94557886413322,77.86362045307425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,91.93110265298536,0.0,97.55031212774301,0.0,88.31934508796907,0.0,75.72793260076311,0.0,90.4475282026699,80.08213514988736,78.33118961043584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,92.05876990025536,0.0,97.36192336709394,0.0,87.88090379917136,0.0,75.28350871111468,0.0,90.8553661037626,80.21102792255262,78.79941215638532,67.18727644006383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,92.17428775199586,0.0,97.1598304605122,0.0,87.438157375965,0.0,74.84005701791799,0.0,91.25648776592712,80.3321295381149,79.26811747138669,67.60868095463458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,92.27752465540111,0.0,96.94428314604909,0.0,86.9914300590385,0.0,74.3976977970588,0.0,91.65054189945123,80.44534543231329,79.73712843404255,68.03304859956289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,92.3683389044737,0.0,96.71557214129926,0.0,86.54103923593703,0.0,73.9565653091939,0.0,92.03715456259552,80.55055572560673,80.20626864852711,68.46034854408177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,92.44662730541404,0.0,96.47399603733061,0.0,86.08729525653133,0.0,73.51677606881906,0.0,92.41594822018436,80.64767413940683,80.6753258183045,68.89054208793299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,92.51230623928224,0.0,96.21983959059332,0.0,85.63050127316987,0.0,73.07844181814181,0.0,92.78656180660498,80.736611484416,81.14412478269742,69.32359315842308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,92.56527298077535,0.0,95.95343641422008,0.0,85.17094486129815,0.0,72.64166962254976,0.0,93.14861257787832,80.81728314335149,81.61243165074775,69.75944643976719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,92.6054642064622,0.0,95.67509433781744,0.0,84.7089146602927,0.0,72.20656789300497,0.0,93.50173562596756,80.88960921494429,82.0800502479144,70.19806543704118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,92.63284655474231,0.0,95.38517835727646,0.0,84.24469983565582,0.0,71.7732227155725,0.0,93.8455551705755,80.95352209916163,82.54673951166286,70.63938841059691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,92.64736800934813,0.0,95.08400563848153,0.0,83.778565634794,0.0,71.34173371438467,0.0,94.17970493712488,81.00895922266749,83.01227393069342,71.08335557380747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,92.64902622188536,0.0,94.77193833060738,0.0,83.3107621126511,0.0,70.91217881215009,0.0,94.50380882566775,81.05587808016942,83.47640525176627,71.52991515170235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.6378003070101,0.0,94.4493308855215,0.0,82.84156353284249,0.0,70.48464359880494,0.0,94.8175220625828,81.09422651497377,83.9388936300586,71.97899456632206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,92.61371912279652,0.0,94.11654987123678,0.0,82.37119718859616,0.0,70.05920400802337,0.0,95.12047115763559,81.12397264094024,84.39947614779692,72.43052307842234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,92.57681245410609,0.0,93.77397296986541,0.0,81.89991420983986,0.0,69.63593226766089,0.0,95.41231564822692,81.14508252039947,84.85789051577108,72.88441996963536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,92.5271109692362,0.0,93.42194829774593,0.0,81.42792753987818,0.0,69.21489699643527,0.0,95.69269769023927,81.15753516818839,85.3138507521434,73.34060627678912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,92.46469477299182,0.0,93.06086381420315,0.0,80.9554732937553,0.0,68.796152543898,0.0,95.96129444807208,81.16132260860239,85.76707980733985,73.79899886626288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,92.38963480687102,0.0,92.69108662498166,0.0,80.4827501687394,0.0,68.37976630282415,0.0,96.21777756833403,81.15644241512351,86.2172936411121,74.25949778976731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,92.30202186530009,0.0,92.31300191916633,0.0,80.00997215198366,0.0,67.96579158135543,0.0,96.46183471067313,81.14289023229549,86.664184263025,74.7220107693098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,92.20196631170657,0.0,91.92697321248,0.0,79.53732415472614,0.0,67.55427352556465,0.0,96.69313861093273,81.12068970285307,87.10746210033513,75.18642816620302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,92.08958810001599,0.0,91.53338071572655,0.0,79.06500599007266,0.0,67.14525976593467,0.0,96.91142196918062,81.08986249555159,87.54679649856588,75.65263508014408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,91.96502611858995,0.0,91.132601145019,0.0,78.59318204145791,0.0,0.0,0.0,97.11638283851985,81.05042828704157,87.98187573359888,76.12052439429256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,91.82842818218634,0.0,90.72499789167476,0.0,78.12203852002415,0.0,0.0,0.0,97.30777043460415,81.00243458340034,88.41238187276916,76.58996413848998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,91.67995070952468,0.0,90.31093953857062,0.0,77.65173391468598,0.0,0.0,0.0,97.48532181234076,80.94591929544671,88.83797306473036,77.06082314444762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,91.519786941936,0.0,89.8907806585276,0.0,77.18242065120914,0.0,0.0,0.0,97.64880540557155,80.88093306450226,89.25831010081524,77.53296450549695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,91.34811864916477,0.0,89.46489824384471,0.0,76.71424519023476,0.0,0.0,0.0,97.79800023093665,80.80755396360593,89.67305712876858,78.00623854892795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,91.16513497153628,0.0,89.03362698916804,0.0,76.24736134309033,0.0,0.0,0.0,97.93269642210683,80.72583534039471,90.08186394117163,78.48050330260227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,90.97106964920832,0.0,88.59732315269548,0.0,75.7819034709059,0.0,0.0,0.0,98.05272852330472,80.63586511012568,90.48437519921987,78.9555898135087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,90.76611552381125,0.0,88.15632761576103,0.0,75.31798740751721,0.0,0.0,0.0,98.15792159524469,80.53772107718835,90.88024018821298,79.43133661908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,90.55052765747534,0.0,87.7109660535637,0.0,74.85573683308856,0.0,0.0,0.0,98.24812429816787,80.43149302421317,91.26909468732973,79.90756148001516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,90.32453811828942,0.0,87.2615837521311,0.0,74.395276305747,0.0,0.0,0.0,98.32323136618342,80.31728247204913,91.65058008047546,80.38408245360719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,90.0883930933324,0.0,86.8085012354428,0.0,73.93671235871471,0.0,0.0,0.0,98.3831071733024,80.19518779662536,92.02432495713288,80.86071080975385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,89.84235219529278,0.0,86.35201497029932,0.0,73.48014053076876,0.0,0.0,0.0,98.42769585349842,80.06532602737234,92.38998400183435,81.33724343645417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
