99,99,0.0,72.84376857567834,0.0,0.0,0.0,68.81301229039498,83.70573666803037,74.63065669635016,77.59358999353063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.48307664302868,0.0,0.0,0.0,68.57736184915116,83.91418477750916,74.6883670322153,77.8770021248032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,72.12161802883095,0.0,0.0,0.0,68.33894126827134,84.11454719036384,74.73943751269191,78.15580715409838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,71.75953900367425,0.0,0.0,0.0,68.09786715932378,84.30664395752248,74.78382164194508,78.4298137389961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.39697015598534,0.0,0.0,0.0,67.85426538466314,84.4902902414291,74.82148910577862,78.69882229001053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,71.03404419576789,0.0,0.0,0.0,67.6082498352241,84.66530458150902,74.8524067898278,78.962646181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.67088432645869,0.0,0.0,0.0,67.35993821256577,84.83152555424388,74.87654516897807,79.22107676747399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,70.30762702730644,0.0,0.0,0.0,67.10944666125927,84.98877134147726,74.89389747502032,79.47393313695444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.94437117506624,0.0,0.0,0.0,0.0,85.13689722834896,74.90443513416363,79.72100547031046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.5812458300671,0.0,0.0,0.0,0.0,85.2757468798767,74.9081523904213,79.96211976308315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,69.21835409608656,0.0,0.0,0.0,0.0,85.40517720361127,74.90505358860749,80.19707337184677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.85580662973439,0.0,0.0,0.0,0.0,85.5250670569979,74.89514042030301,80.425678493415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,68.4936997860428,0.0,0.0,0.0,0.0,85.63528438407502,74.87841192418288,80.64774804910348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,68.13213732527785,0.0,0.0,0.0,0.0,85.73571129122755,74.85488996799018,80.86309593000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,67.77120379986978,0.0,0.0,0.0,0.0,85.82624437813718,74.8245873594063,81.07154471694514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,67.41099641879082,0.0,0.0,0.0,0.0,85.90679503224433,74.78753964801925,81.27290360470263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,67.05160382864658,0.0,0.0,0.0,0.0,85.97726448482423,74.7437669006911,81.46701354333555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,86.03758591048494,74.69330546820352,81.65369517302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,86.08769949601522,74.6362015262255,81.8327789937488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,86.12753569741673,74.57249832360176,82.00410579647885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,86.15706589762347,74.50224247516768,82.16752707583419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,86.1762519793608,74.42549648360672,82.32287461749097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,86.18508010903196,74.34231968650519,82.47002214694959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,86.1835270373394,74.25278076663972,82.60881646348653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,86.17160232471399,74.15694508442263,82.73913160392252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,86.14932301316655,74.05488712604597,82.86084603748606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,86.11670516311726,73.94669031840353,82.9738350497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,86.07378910317567,73.83243443742748,83.0779865332472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,86.02062246672934,73.71220793945815,83.17320129209568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,85.95726009670582,73.58609543899165,83.25939331529253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,85.88376393793455,73.45420222309143,83.336466342532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,85.8002196485623,73.31662325295027,83.40434549908923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,85.7067195918646,73.17345543100454,83.46296174579477,67.04507516590989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,85.60335432852875,73.02480353838365,83.51225993190904,67.12416872819227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,85.49022914684443,72.87077998481472,83.55219101853824,67.19862010688094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,85.36747204409308,72.7114865227194,83.58270423101347,67.26837720467329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,85.2352084950058,72.54703830425915,83.60377889080587,67.33339480056117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,85.09356956597541,72.3775515759965,83.61539275765276,67.39362949463815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,84.94270807392023,72.2031376201649,83.61752999707623,67.44904492918846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,84.7827571911434,72.02392045350844,83.61018915570146,67.49960669973483,67.2894149085969,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,84.61389573625772,71.8400188090231,83.59338316575553,67.5452772111906,67.60570997826477,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,84.43628227049163,71.6515461548727,83.56711550437787,67.58602606685503,67.92143805121044,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,84.2500956430063,71.45863393666346,83.53142779794925,67.62183014026381,68.23648843864524,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,84.05550223019307,71.26140212801123,83.48635211602326,67.65266323165395,68.5507476121165,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,83.85270395907682,71.05997663903267,83.43192680061978,67.67850648302412,68.86409920436924,67.25659361097517,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,83.64188158115472,70.85447762455854,83.36821219332103,67.69933800817778,69.17643489023547,67.62107669044623,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,83.42323450840014,70.64503654796883,83.2952825338122,67.71514853279356,69.4876219645951,67.98647470891552,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,83.19695650406389,70.43177318151764,83.21319428408569,67.72593101221176,69.79754666382401,68.35269993164731,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,82.96325906078992,70.21481824694823,83.12203334629282,67.73167021295838,70.10607048464327,68.71966134326166,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,82.72235510544985,69.99429069297052,83.02189900706753,67.73236357008668,70.41307429963595,69.08727001888045,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,82.47444323190352,69.7703256022527,82.9128802332867,67.72801077367939,70.71841390169722,69.45542291762185,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,82.21973860476467,69.5430405829477,82.79508686427721,67.71862419149349,71.02196491466509,69.82402441555705,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,81.95846456777248,69.31256350862087,82.66863367912622,67.70419759100771,71.3235775647148,70.1929644475028,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,81.69082935964694,69.07902121934835,82.53364793659316,67.68474262069017,71.62311655620428,70.56213485097517,0.0,0.0,0.0,0.0,0.0
