61,61,72.43646128789723,0.0,0.0,94.06482990834024,0.0,79.13069180097227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.26775729662087,0.0,0.0,94.0711447239664,0.0,79.55090620686002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.0941549663861,0.0,0.0,94.0640255341073,0.0,79.96964788364417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,71.9157657173949,0.0,0.0,94.04347843743341,0.0,80.38671123622612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.73270762848816,0.0,0.0,94.00954111379086,0.0,80.80187041638766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.54510516439397,0.0,0.0,93.96225258697835,0.0,81.2148935932616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.35307732443799,0.0,0.0,93.90167321043953,0.0,81.62556572082424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.15674918127287,0.0,0.0,93.82787447024569,0.0,82.0336285673908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.95624015784539,0.0,0.0,93.74095879104841,0.0,82.43884840797936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.75167544791438,0.0,0.0,93.6410292426037,0.0,82.84097864566672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.54318573668088,0.0,0.0,93.52820927702057,0.0,83.23975167311902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.33088443324976,0.0,0.0,93.40265225322223,0.0,83.6349179964381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,70.11490159174372,0.0,0.0,93.2645013051731,0.0,84.02619936896323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,69.8953666361457,0.0,0.0,93.11393855347708,0.0,84.41333642465203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,69.67239722133812,0.0,0.0,92.9511449838228,0.0,84.7960491208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.44612141044442,0.0,0.0,92.77631977214136,0.0,85.17405269273412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.21666633500348,0.0,0.0,92.58966019699923,0.0,85.54706619738916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.98414728617148,0.0,0.0,92.3914002084686,0.0,85.91479634385679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.74869484899622,0.0,0.0,92.1817610634088,0.0,86.27696277639266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.51042759849152,0.0,0.0,91.96099934017984,0.0,86.63326494884059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,68.26946298387048,0.0,0.0,91.7293675114177,0.0,86.98340751963651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,68.02592777316198,0.0,0.0,91.4871136761695,0.0,87.32710102306676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,67.77993150221741,0.0,0.0,91.23451916090784,0.0,87.66402761416869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,90.97185961263976,0.0,87.99390202258984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,90.69942345056268,0.0,88.31642893322486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,90.41749249688934,0.0,88.6312941186187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,90.12636022953136,0.0,88.9382091685187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,89.82633099655577,0.0,89.23686760341715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,89.5177101125614,0.0,89.52699025112118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,89.20079433307353,0.0,89.80828075211578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,88.87590761995773,0.0,90.08044388367094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,88.54333733522387,0.0,90.3432138694902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,88.20341471501577,0.0,90.59629037017027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,87.85643380152493,0.0,90.83942232733902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,87.502713329875,0.0,91.0723437302073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,87.1425607732714,0.0,91.29478307373974,67.7306797273994,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,86.77628088693247,0.0,91.50650169292227,67.96017008886024,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,86.40418384768043,0.0,91.70725668058707,68.18687232240613,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,86.0265677413275,0.0,91.89682033868782,68.41067237584824,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,85.6437269619591,0.0,92.07497120826113,68.6314498939722,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,85.25596019089197,0.0,92.24150419059441,68.8490942862528,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,84.86356157323928,0.0,92.39621175531802,69.06348346792865,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,84.46682047306795,0.0,92.53892313296413,69.27449996996793,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,84.06601321899846,0.0,92.66945636832402,69.48203119664244,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,83.66141919428729,0.0,92.7876477709191,69.6859531252685,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,83.25331239386385,0.0,92.89336222035404,69.88614673120652,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,82.8419534622147,0.0,92.98647406068339,70.08249824992853,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,82.42761310052029,0.0,93.06684769578648,70.27488821102015,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,82.01053294824418,0.0,93.13440670737064,70.4631970321542,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,81.59097203311815,0.0,93.18904562768647,70.64731647372591,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,81.16916807598172,0.0,93.23070892419177,70.82712724045118,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,80.74535301317802,0.0,93.25934193664894,71.00251599029106,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,80.31976759840335,0.0,93.27490084772046,71.173369836645,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,79.89261705970657,0.0,93.27737256296966,71.33957646504129,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,79.4641372027793,0.0,93.26676488646203,71.50102425217241,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,79.03452147067078,0.0,93.24306698062738,71.65760822212425,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,78.603972019487,0.0,93.20632841313366,71.80922443344767,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,78.17269200456812,0.0,93.15658001446256,71.95576421273525,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,77.74087147693609,0.0,93.09389301946022,72.09713187777963,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,77.30868779220268,0.0,93.01834924352299,72.2332213718402,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,76.87631273947953,0.0,92.93004089238606,72.36393996325721,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,76.44392586120597,0.0,92.82907035167132,72.48919066724734,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,76.01167435665835,0.0,92.71556949379617,72.60889023252007,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,75.57973305410057,0.0,92.58966993886978,72.72294541151271,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,75.14823202255745,0.0,92.45153202169122,72.83127699464384,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,74.71732863814168,0.0,92.30132480720823,72.93380196616269,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,74.28715564948753,0.0,92.13922572058111,73.03044564588748,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,73.85784714447098,0.0,91.96542977692218,73.1211297214542,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,73.42951988525635,0.0,91.78012985219645,73.20579663462969,67.68624716986879,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,73.00230438410361,0.0,91.58355459087545,73.28436716200792,68.09653922554115,67.54973099471047,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,72.57630800857291,0.0,91.37592939963419,73.35678916666937,68.50919019645944,67.70471848801208,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,72.1516397894976,0.0,91.15748564036528,73.4230134256483,68.92414654871344,67.85577224765228,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,71.72839846299084,0.0,90.92846956949606,73.48297528892796,69.3413517150953,68.00280851599172,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,71.30669601477409,0.0,90.68913228844339,73.53663762415157,69.76074600873405,68.14573367826432,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,70.88661106578665,0.0,90.43973856338118,73.58394799621712,70.18226093908171,68.28447062153766,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,70.46823580209188,0.0,90.18056608800802,73.62488172957565,70.60581878599392,68.41892722543056,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.0516527453601,0.0,89.91187716484555,73.65940510488136,71.03135509664098,68.5490228336795,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,69.6369461983371,0.0,89.63395529791678,73.68748151009432,71.45877900333193,68.67467782796665,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,69.22418567185218,0.0,89.34708601586114,73.70909616314837,71.8880128535767,68.79581371219396,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,68.81343738759168,0.0,89.0515654101457,73.72423149609756,72.31895750250426,68.91235319711032,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,68.40476967803119,0.0,88.74768146682167,73.73286716286651,72.7515332592315,69.02422028515161,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,67.99824224543795,0.0,88.43572280626648,73.73501095006807,73.18562644276523,69.13134035534922,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,67.59391694689337,0.0,88.11599589699881,73.73064937012661,73.62113060304908,69.23365114201694,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,87.78880646827925,73.71979090721669,74.05794091320847,69.3310756613968,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,87.45443301055029,73.70244130124006,74.49593552715397,69.42356039991758,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,87.11319637225013,73.67861588691807,74.93498751182887,69.51103175619384,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,86.76538069198152,73.64833339261466,75.3749776658802,69.59343986929086,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,86.41129379898808,73.61162207057113,75.81576252780091,69.67072585733193,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,86.05122375107649,73.56850117805743,76.25719958952828,69.7428383417277,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,85.68548092631457,73.51901172402668,76.69914090861114,69.80972249524699,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,85.31433874213315,73.46319176864971,77.14143303185642,69.87134224515837,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,84.93810039413208,73.4010886549192,77.58391008448005,69.92764713492126,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,84.55704025760687,73.33274056034713,78.02641406915552,69.9786000669727,67.93624584768648,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,84.17145304127241,73.25820704201175,78.46875360855951,70.02416629466329,68.36002740615643,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,83.78160458719519,73.17754443935065,78.91075184998635,70.06431346646455,68.78658586535714,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,83.38777228239724,73.09081192845373,79.35222613653127,70.09901725160712,69.21587692662,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,82.99022846644054,72.99807749608631,79.79296626815824,70.12824463664364,69.64785333048516,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,82.58923250389343,72.8994117348834,80.23278448334418,70.1519818771921,70.08245918075039,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,82.18504635610184,72.79488774738785,80.67145787900253,70.1702122026956,70.51964645295794,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,81.77791126576223,72.68458705160424,81.10876417986273,70.18291581942063,70.95934126508249,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,81.3680860127243,72.56858741698628,81.54449725686165,70.19009231751892,71.40149449819029,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,80.95581587961208,72.44697478310158,81.9784072601568,70.19173270605322,71.84601895902141,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,80.54131819961965,72.3198371094287,82.41025265953337,70.18783620870832,72.29285243032551,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,80.12483449213876,72.18726426346514,82.83980109787211,70.17840466941585,72.7419112854529,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,79.70657834694715,72.04934790837058,83.26679086665494,70.16344814438808,73.19310753814152,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,79.28677223640325,71.9061931415056,83.69096161390411,70.14297369861669,73.6463487270103,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,78.86562552091642,71.757900585626,84.11204680453076,70.11700216988218,74.10154404040017,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,78.4433418004601,71.6045605595571,84.52977383578728,70.08554019823855,74.55858563718657,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,78.02011890620759,71.44628802028426,84.94386417167233,70.04861931385308,75.0173669466832,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,77.59614206090062,71.28318728515308,85.35403349699646,70.00626237838003,75.47777646930572,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,77.17159103266113,71.11536941323112,85.75999189178259,69.95850586121107,75.93968456035755,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,76.74665354066325,70.94294051232896,86.16143559050838,69.90537195774601,76.40297568753128,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,76.32149806611731,70.7660131425353,86.55806383775243,69.84690194066442,76.86750252505378,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,75.89628772282676,70.58470039722343,86.94957951973794,69.78314491223381,77.33313179850501,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,75.47118030064973,70.39911578710571,87.33567247376108,69.71413007975376,77.7997178876139,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,75.04632191580298,70.2093787283773,87.71601064393919,69.63991652389824,78.2670953568935,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,74.62187273934944,70.01559756562132,88.09030136793227,69.56055435967613,78.73510620336901,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,74.19796218669488,69.81790300817575,88.45820465428876,69.4760902772317,79.20357920974449,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,73.77473371303289,69.61639782606976,88.81941237076775,69.38658396206384,79.67234386438753,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,73.35230713011099,69.4112122928519,89.17359586039954,69.29210243262524,80.14119421307721,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,72.93080391625156,69.2024542964973,89.52042383037752,69.19269812601799,80.60996091790929,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,72.51034693811464,68.99024775809134,89.85958112977387,69.08844702988766,81.0784241192096,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,72.09104837260193,68.7747051636205,90.1907329021943,68.97941042984363,81.54637880794947,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,71.67301013529665,68.55594917230766,90.51355229590197,68.865656642253,82.01360549796844,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,71.25634161197067,68.33410157429346,90.82773065573183,68.74727159265866,82.47987748738925,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,70.8411305536025,68.10926738808311,91.1329409024626,68.62431563816364,82.94496083442631,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,70.42746671201769,67.88157195824604,91.42886590076291,68.49688261346742,83.40862225258633,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,70.01544715802923,67.65112897049664,91.71518973423544,68.36503541736117,83.87058958641792,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,69.6051481865921,0.0,91.99159824007528,68.22887002291715,84.33062280656529,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,69.19664270470805,0.0,92.2578085751117,68.088462077396,84.78844271861423,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,68.79001106502962,0.0,92.51350250338383,67.94389872282457,85.24377054508064,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,68.3853139429884,0.0,92.75840409587381,67.79526262112817,85.69633678348734,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,67.98262487712913,0.0,92.9922321897684,67.6426527818848,86.14584001249113,0.0,0.0,0.0
