,time,776,1427,1449,821,1472,799,1450,777,822,1428
0,0,77.68508338699195,70.32911950020292,89.50769445775475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,77.69297079909693,70.6582530887091,89.06366959321788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,77.69326575078667,70.98630141848376,88.61492555288916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,77.68594749489303,71.31312173595587,88.16180335770238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,77.67104089962835,71.63857945907012,87.70463709365968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,77.6485547000979,71.96254284224567,87.24376234362919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,77.6185020634614,72.2848535796363,86.77950697998145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,77.58092108830164,72.60537969560855,86.31217406733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,77.5358336701296,72.92395647268481,85.84207613743433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,77.4832796805646,73.24044613751943,85.36950930964201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,77.42331682369084,73.55468389540256,84.89476184848697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,77.35598644793441,73.86651414350686,84.41811409357537,67.6021316488521,0.0,0.0,0.0,0.0,0.0,0.0
12,12,77.28134757593442,74.17577230465473,83.93983841008789,67.95133294647404,0.0,0.0,0.0,0.0,0.0,0.0
13,13,77.19946314791514,74.48229094661829,83.46019124333776,68.30087903231315,0.0,0.0,0.0,0.0,0.0,0.0
14,14,77.11041343712044,74.78590622204293,82.979429210909,68.65067641589485,0.0,0.0,0.0,0.0,0.0,0.0
15,15,77.01426207865869,75.08645181019783,82.49780091799428,69.00062320108319,0.0,0.0,0.0,0.0,0.0,0.0
16,16,76.91109654073117,75.38374609931947,82.01553933511866,69.35061971083313,0.0,0.0,0.0,0.0,0.0,0.0
