27,27,86.64485710589243,76.61781787404884,73.60018306372805,74.02747041656184,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.2568186995373,76.36027367174992,73.87915251209267,74.41416811936371,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.86374438519412,76.09824906576428,74.1547267023334,74.80023449873515,0.0,0.0,0.0,0.0,0.0,0.0
30,30,85.4659350264653,75.83190617111435,74.42674910895111,75.18551598879804,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.06369482471514,75.56141919800999,74.6950489744879,75.56984169062788,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.65729811807788,75.28696095712313,74.95946652029127,75.95304893232023,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.24703874052209,75.00870271425809,75.21983423941893,76.334964067918,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.8331967074512,74.72682039841793,75.47598328481429,76.71541553558649,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.41604634671367,74.44147533868122,75.72774361615122,77.09420719383569,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.99584049368943,74.15283337133667,75.97495071340911,77.47115828009098,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.57286539290514,73.86107068336598,76.21744594818963,77.84608378467844,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.14735424375566,73.56633631201757,76.45504373923548,78.2187666909293,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.71956538192057,73.26879573575609,76.68759105017467,78.58901988150383,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.28974306344462,72.96861188824526,76.91492152099607,78.95663118612867,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.85811780127298,72.66593907142673,77.13685524436386,79.32139107726292,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.42491406643629,72.36092312803115,77.3532461685311,79.68307144918425,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.99035752599278,72.05372522262759,77.56392170591974,80.04146875731345,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.55466024419485,71.74449177588,77.76871654398651,80.39635402534495,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.1180352977922,71.43336071070998,77.96748684918856,80.74748682623104,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.6806752840484,71.12047889944292,78.16006239304618,81.09465248038592,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.24278094759832,70.80598452181178,78.34629489687848,81.43760320249673,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.80452603074198,70.49001857331886,78.52603771712673,81.77611020594662,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.36610608475632,70.17270779255162,78.69913900459004,82.10992653027711,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.92768316984015,69.85418177693322,78.86546295863963,82.43880979343082,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.4894273358263,69.53457270807529,79.02486193997414,82.76251493839882,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.05149619651776,69.21399875147384,79.17719775881744,83.0807944676499,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.61404187127569,68.89258073094872,79.32235632107238,83.39339869227778,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.177217475901,68.57044186948582,79.4601908055891,83.70008395689104,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.74115143330172,68.24768636465515,79.59060042244519,84.00060518617828,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.30598630979753,67.92442635699302,79.71345910124343,84.29469194409039,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.87184678441727,67.600776241277,79.82865866989125,84.58211293999639,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.43885885360106,67.276831854479,79.93610198683906,84.86262043621123,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.00713744323696,66.95269670245796,80.03568136194536,85.13595825551778,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.57678685904904,0.0,80.12732231515878,85.40187843372567,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.14791306012503,0.0,80.21092556663093,85.6601501680837,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.72062339565855,0.0,80.28641814735806,85.91052711477792,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.2950090253,0.0,80.35373907406012,86.15277255775736,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.87115141460428,0.0,80.41281012616587,86.38666001489385,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.44914532377787,0.0,80.46358730079776,86.61195678063356,0.0,0.0,0.0,0.0,0.0,0.0
66,66,70.02907002190797,0.0,80.5060242749449,86.82843264121534,0.0,0.0,0.0,0.0,0.0,0.0
67,67,69.6109900565447,0.0,80.54007980972773,87.03588608268488,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.19498320645621,0.0,80.5657178222354,87.23409338350218,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.78111808240743,0.0,80.58291482871232,87.4228605018251,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.36945454771468,0.0,80.59165262799763,87.6019891226203,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.96004412769229,0.0,80.59193309550776,87.77128558402514,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.55295115046515,0.0,80.58374129615468,87.9305700219107,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.14821602832495,0.0,80.5670971482635,88.07967687570176,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,80.54201112486528,88.21843767352341,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,80.50850636410594,88.34670782016948,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,80.46661860614992,88.4643404767283,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,80.41638140173795,88.57120455529757,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,80.3578481081434,88.66718510101106,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,80.29106972613356,88.75217468041653,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,80.21610949134327,88.82606463590095,67.25374601454683,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,80.13303540842078,88.88879012356652,67.67516505242172,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,80.04192013653696,88.94025862614387,68.09952714938552,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,79.9428553934583,88.98042188044752,68.52680071495257,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,79.83592990623089,89.00924017059835,68.95693545348745,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,79.72123657784272,89.0266734030183,69.38989955890891,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,79.59887953722658,89.03269918107117,69.82564219753992,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,79.46896669121476,89.02731287141714,70.26410921278249,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,79.33160955361726,89.01051861574078,70.70526006157947,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,79.18693732281923,88.98233832035524,71.14902276008726,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,79.0350680393142,88.94280260185998,71.5953327653437,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,78.87612987815251,88.89195970204224,72.04413358128522,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,78.71026082165461,88.82986637767351,72.49534752869127,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,78.53760831384842,88.75658778122349,72.94889266896787,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,78.35830098901532,88.67221519618072,73.40468880791202,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,78.1724906208557,88.5768478640297,73.86264536042705,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,77.98033070217654,88.47058388273064,74.3226671297194,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,77.78197623672237,88.35354671718882,74.78465418896042,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,77.57756985617735,88.22585819698428,75.24850176385054,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,77.36728960229344,88.08767366159537,75.71410011641044,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,77.15128015891761,87.93912853522791,76.18132124035657,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,76.92970740310311,87.78039977388568,76.65004463994077,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,76.70274426729792,87.61165258873518,77.12013099204795,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,76.47054376378804,87.4330578231573,77.59144857591477,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,76.23327903156014,87.24480893386844,78.06385321582712,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,75.99111629309118,87.04711266705627,78.53718075082259,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,75.74422140449066,86.84015421627205,79.01126736586849,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,75.49276616304414,86.62415717402075,79.48595708950606,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,75.23691506077176,86.39933142626447,79.96106622993386,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,74.97683173298978,86.1658985335837,80.43640405399476,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,74.71269149584488,85.92409114280798,80.9117801391554,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,74.4446555589601,85.67414403984938,81.38698967929734,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,74.17289009524725,85.416285488404,81.86183582608825,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,73.89755967584836,85.15075360352184,82.33608429418608,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,73.61882098621614,84.87779574679294,82.80951609318254,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,73.33684739060413,84.59765977878288,83.2818894162252,66.98166825913046,0.0,0.0,0.0,0.0
116,116,0.0,0.0,73.0517856637365,84.31058563474086,83.75297061317643,67.21400250983196,0.0,0.0,0.0,0.0
117,117,0.0,0.0,72.76379895163903,84.01682131331084,84.2225028362885,67.44387041365394,0.0,0.0,0.0,0.0
118,118,0.0,0.0,72.47304805580754,83.7166302420048,84.69022145530522,67.67115785274187,0.0,0.0,0.0,0.0
119,119,0.0,0.0,72.1796735805498,83.41024294844593,85.15586232309838,67.8957547099208,0.0,0.0,0.0,0.0
120,120,0.0,0.0,71.88383767877939,83.09792854805727,85.61913727822211,68.1175498365024,0.0,0.0,0.0,0.0
121,121,0.0,0.0,71.58568224531096,82.77991510919706,86.07977541004051,68.33642581545158,0.0,0.0,0.0,0.0
122,122,0.0,0.0,71.28535844910925,82.45646813835221,86.53747343029137,68.55227488776707,0.0,0.0,0.0,0.0
123,123,0.0,0.0,70.98300328118933,82.12782748377882,86.99192882953052,68.7649832451774,0.0,0.0,0.0,0.0
124,124,0.0,0.0,70.67876269436759,81.79423841384613,87.44283176456256,68.9744309433092,0.0,0.0,0.0,0.0
125,125,0.0,0.0,70.37277418112481,81.45594353473994,87.88986520990547,69.18051357883769,0.0,0.0,0.0,0.0
126,126,0.0,0.0,70.0651725534018,81.11319004626863,88.33270513388679,69.38311003798567,0.0,0.0,0.0,0.0
127,127,0.0,0.0,69.7560899048194,80.76620697845726,88.77102070029238,69.5821041153861,0.0,0.0,0.0,0.0
128,128,0.0,0.0,69.44565557843141,80.41524238022173,89.20447449644074,69.77739030181496,0.0,0.0,0.0,0.0
129,129,0.0,0.0,69.13399070854877,80.06051119000307,89.63272278849844,69.96884637115325,0.0,0.0,0.0,0.0
130,130,0.0,0.0,68.82122459079329,79.7022541156025,90.05541580478688,70.15636098955547,0.0,0.0,0.0,0.0
131,131,0.0,0.0,68.50747817511336,79.34069326455217,90.47218874637007,70.33982287473421,0.0,0.0,0.0,0.0
132,132,0.0,0.0,68.1928642986798,78.97605392197777,90.88268986323395,70.51912089902262,0.0,0.0,0.0,0.0
133,133,0.0,0.0,67.87749839330877,78.60854303353226,91.28654379290403,70.69414419516725,0.0,0.0,0.0,0.0
134,134,0.0,0.0,67.56149305064785,78.23837757787675,91.68340843906185,70.86478226473537,0.0,0.0,0.0,0.0
135,135,0.0,0.0,67.24495288421244,77.865763140666,92.0728807072369,71.03092508901064,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,77.49090780686554,92.45462080315119,71.19246324223907,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,77.11400148409402,92.82822822030882,71.34929957689866,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,76.7352499589728,93.19333858251872,71.50132634960379,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,76.35482747756882,93.5495760131233,71.64843675323806,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,75.97293049953151,93.89656333243173,71.79053675092183,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,75.58972440158279,94.23394283062274,71.92753366372047,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,75.20539619228242,94.56132678137959,72.05932447658728,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,74.82010229098303,94.87836862682862,72.18581942389153,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,74.43401390833384,95.18469291687435,72.30692448905708,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,74.04728491325277,95.47995712949925,72.42256525828644,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,73.6600709932416,95.7638116173474,72.53265143849144,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,73.27251104312495,96.03591044607698,72.6371066659403,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,72.88475801639161,96.2959226227245,72.73584473674335,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,72.49694215312458,96.54353306983532,72.82880571269152,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,72.10920742803502,96.7784329262224,72.91592007255134,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,71.72166387088014,97.00032021128433,72.99710865088734,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,71.33444701536673,97.20891122926413,73.07232507751687,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,70.94767061060467,97.40393066921038,73.14150753955958,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,70.56145024307217,97.58512305927586,73.20460303888945,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,70.17589188574503,97.75225357823234,73.26156752281412,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,69.79110333151797,97.9050979184486,73.31234767381171,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,69.40717752242246,98.04345375000614,73.35691758233605,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,69.0242148711259,98.16710853020858,73.39522997728085,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,68.64230130179344,98.27591655972647,73.42725903551627,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,68.26153008995396,98.36972305122312,73.45298825119454,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,67.88198038889587,98.44838630788793,73.4723859464358,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,67.50373341671067,98.51180014642435,73.485442074641,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,98.55989434379326,73.49214986920067,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,98.59257972078358,73.49249357692308,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,98.60981452278286,73.4864852925568,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,98.61157148520905,73.47412199676614,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,98.597871047878,73.45541623511609,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,98.56870401083899,73.43037769665762,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,98.52411988011853,73.39903770525248,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,98.46419355196039,73.36140629814342,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,98.38900306112785,73.31751507945494,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,98.29864042927016,73.26740488017532,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,98.19325526151263,73.21110738954648,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,98.07296650997652,73.14866951713732,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,97.9379716534122,73.08014109449968,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,97.78842585081486,73.00556874863892,67.12721018246549,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,97.62455062199042,72.92500798238794,67.54520462819742,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,97.44655693077009,72.83852303671418,67.96605929467141,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,97.25468803514255,72.74617470853583,68.38974632533345,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,97.04919710537536,72.64803233629962,68.81622486389637,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,96.83034663063404,72.54417363118212,69.24544575457352,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,96.5984290241396,72.43466660586544,69.67736214175542,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,96.3537232775814,72.31959937571749,70.11192971215308,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,96.09654732749496,72.19904423233423,70.54908998087478,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,95.8272252551781,72.07308735225426,70.98877522259419,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,95.54607622665961,71.9418284914984,71.43093699856294,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,95.25343475226313,71.80535135908764,71.87548878395249,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,94.94965995613542,71.6637471833297,72.3223690704184,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,94.63509353173437,71.51712030463693,72.77149494233974,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,94.31010018304733,71.36556467151526,73.22277914062751,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,93.97504620795738,71.20918125868215,73.67612994694397,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,93.63028888774453,71.0480778305857,74.13146355810976,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,93.27620589704894,70.88236298600332,74.58866681149298,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,92.913174327921,70.71212899435139,75.04764032736122,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,92.54156036217822,70.53749733280088,75.50826068952428,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,92.16173840497983,70.3585728722928,75.97041850031631,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,91.77409015114878,70.17546657713977,76.4339862677658,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,91.37898468187082,69.98828968662107,76.89882421697772,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,90.97679719493722,69.79715914458188,77.36480017639174,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,90.56788948412118,69.60218082614942,77.83176275322077,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,90.152628399881,69.40347164051904,78.2995613089124,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,89.73137587056003,69.20114823577964,78.76803217316078,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,89.30448852477916,68.99532689946683,79.23699813153755,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,88.87231734365491,68.78611270917231,79.70629678838876,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,88.43520734237329,68.57362648974255,80.17573792883657,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,87.99350607925136,68.35798298896057,80.64512433782794,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,87.5475368202058,68.13929623411919,81.11426668140243,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,87.09762505561135,67.9176742086414,81.58294649419538,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,86.64408931745331,67.69322936166131,82.05094543201874,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,86.18725787991491,67.46608353481798,82.51804566511139,67.26205303505874,0.0,0.0
211,211,0.0,0.0,0.0,0.0,85.7274092446295,67.23634185401157,82.98401463838019,67.52133846935418,0.0,0.0
212,212,0.0,0.0,0.0,0.0,85.26485686840397,67.00410849396617,83.44860462079579,67.77865770222031,0.0,0.0
213,213,0.0,0.0,0.0,0.0,84.7998896059619,0.0,83.91156826811577,68.03390067421596,0.0,0.0
214,214,0.0,0.0,0.0,0.0,84.33277252039606,0.0,84.37265098869406,68.28693985891607,0.0,0.0
215,215,0.0,0.0,0.0,0.0,83.86379566586186,0.0,84.83159097600094,68.53767243260604,0.0,0.0
216,216,0.0,0.0,0.0,0.0,83.39320112288945,0.0,85.28809446044136,68.78596753755694,0.0,0.0
217,217,0.0,0.0,0.0,0.0,82.9212633393693,0.0,85.74190128768745,69.03170869560272,0.0,0.0
218,218,0.0,0.0,0.0,0.0,82.44820964181218,0.0,86.19271123091028,69.27477809241822,0.0,0.0
219,219,0.0,0.0,0.0,0.0,81.97429118553735,0.0,86.64022498891153,69.5150511539933,0.0,0.0
220,220,0.0,0.0,0.0,0.0,81.49973591307165,0.0,87.08414475799465,69.75240195963032,0.0,0.0
221,221,0.0,0.0,0.0,0.0,81.02475693033288,0.0,87.52414870830269,69.98670332167234,0.0,0.0
222,222,0.0,0.0,0.0,0.0,80.54956773257543,0.0,87.95992545796135,70.21783807575036,0.0,0.0
223,223,0.0,0.0,0.0,0.0,80.0743745349658,0.0,88.3911396319855,70.44567133764161,0.0,0.0
224,224,0.0,0.0,0.0,0.0,79.59936913881805,0.0,88.81747604956016,70.67008410061236,0.0,0.0
225,225,0.0,0.0,0.0,0.0,79.12474366505273,0.0,89.23857791836008,70.89094531706095,0.0,0.0
226,226,0.0,0.0,0.0,0.0,78.65066912056754,0.0,89.65410935213598,71.10812313341177,0.0,0.0
227,227,0.0,0.0,0.0,0.0,78.17732411634528,0.0,90.06372929954264,71.32149655841361,0.0,0.0
228,228,0.0,0.0,0.0,0.0,77.70487353487682,0.0,90.46707327503964,71.53093265769115,0.0,0.0
229,229,0.0,0.0,0.0,0.0,77.23346905360214,0.0,90.86379981052832,71.73630971630001,0.0,0.0
230,230,0.0,0.0,0.0,0.0,76.7632563601411,0.0,91.25352583402871,71.93750004598277,0.0,0.0
231,231,0.0,0.0,0.0,0.0,76.29438187245486,0.0,91.63591136391516,72.13437584993558,0.0,0.0
232,232,0.0,0.0,0.0,0.0,75.82697937712962,0.0,92.01058498134223,72.32680934554429,0.0,0.0
233,233,0.0,0.0,0.0,0.0,75.36117700456448,0.0,92.37718191229584,72.51467886627255,0.0,0.0
234,234,0.0,0.0,0.0,0.0,74.8970973459703,0.0,92.73533514497431,72.69786313718541,0.0,0.0
235,235,0.0,0.0,0.0,0.0,74.43484498097682,0.0,93.08467595637629,72.87623536605858,0.0,0.0
236,236,0.0,0.0,0.0,0.0,73.97453846823109,0.0,93.42484438393535,73.04967535645129,0.0,0.0
237,237,0.0,0.0,0.0,0.0,73.51627245097154,0.0,93.75547017888863,73.2180697869712,0.0,0.0
238,238,0.0,0.0,0.0,0.0,73.06014925856401,0.0,94.07621327847264,73.381300243259,0.0,0.0
239,239,0.0,0.0,0.0,0.0,72.60625430274564,0.0,94.38670468877754,73.53924935981159,0.0,0.0
240,240,0.0,0.0,0.0,0.0,72.1546746963887,0.0,94.68659704762887,73.6918071291129,0.0,0.0
241,241,0.0,0.0,0.0,0.0,71.7054873113066,0.0,94.97554541595673,73.83886496910556,0.0,0.0
242,242,0.0,0.0,0.0,0.0,71.25876503053843,0.0,95.25321823280818,73.98030963617913,0.0,0.0
243,243,0.0,0.0,0.0,0.0,70.81458255729001,0.0,95.51927752691908,74.11604821316314,0.0,0.0
244,244,0.0,0.0,0.0,0.0,70.37300491531448,0.0,95.77341055862672,74.24597726014457,0.0,0.0
245,245,0.0,0.0,0.0,0.0,69.93408235914362,0.0,96.01529960155833,74.36998900507322,0.0,0.0
