92,92,0.0,88.30653848705009,0.0,73.1274430175175,0.0,0.0,93.8021308006758,0.0,73.41250259967855,76.39325232291914,93.8756887461931,89.34918157672674,79.43131510998438,78.2770300591801,72.39357424763128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.85950386736569,0.0,72.7006378572214,0.0,0.0,93.4437030890046,0.0,73.117885390872,76.23118562363,93.8953711075834,89.72128490667762,79.83296041664097,78.72552676099833,72.83972281174574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,87.40841981469414,0.0,72.2751528208828,0.0,0.0,93.07633687499373,0.0,72.82053115295423,76.06299987112507,93.90174334988922,90.08629960389668,80.23241141430047,79.1738140527402,73.28788873499357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,86.95360896507518,0.0,71.85110491486053,0.0,0.0,92.70041144234888,0.0,72.52060100129523,75.88883940783249,93.89480005262376,90.44390278595998,80.62943736778604,79.62169560915302,73.73799516111166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,86.49536979473568,0.0,71.42858302412063,0.0,0.0,92.31631387672604,0.0,72.21824155639501,75.70883037686049,93.8745471219824,90.79375095501096,81.0238094909265,80.06896849786521,74.18993026821009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,86.03403623792713,0.0,71.00768948724702,0.0,0.0,91.92441890709804,0.0,71.91360887413933,75.5231069382306,93.84102179223129,91.13550804058555,81.41529386295215,80.51543787451688,74.64358958307993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,85.56989207789077,0.0,70.58850519134337,0.0,0.0,91.52509831407649,0.0,71.60685039953775,75.33181094591758,93.7942425043745,91.46883672324117,81.80365152908686,80.96088053053666,75.09887022283712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,85.10323070238307,0.0,70.1711130565875,0.0,0.0,91.11873931425694,0.0,71.2981167088595,75.13507878382605,93.73429883921789,91.79339892806173,82.18863861618243,81.40508883561583,75.555645230185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,84.63434596404771,0.0,69.7555977876378,0.0,0.0,90.70569650327478,0.0,70.98754975178558,74.93306050887212,93.66125130793148,92.10885633980547,82.56999871641185,81.84783390172623,76.0137951217456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,84.16351555595215,0.0,69.34202924405525,0.0,0.0,90.28635754669806,0.0,70.67528305450864,74.72589395733304,93.57519117517893,92.41488064408131,82.94747831653946,82.28887246851843,76.47319527604218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,83.69099345108467,0.0,68.93047938171865,0.0,0.0,89.86106764138694,0.0,70.36147005899569,74.51372386145358,93.4762202337989,92.7111446275946,83.32082731900563,82.72797762433827,76.93369565607001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,83.21705011444236,0.0,68.52101134521072,0.0,0.0,89.43019449949426,0.0,70.04622732611581,74.29670151350824,93.36448028980335,92.99733256173728,83.68978365525211,83.16489292331025,77.39516714673658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,82.74192445869153,0.0,68.11369041832333,0.0,0.0,88.99409969119047,0.0,69.72969679229924,74.07497195252199,93.24010311931586,93.27312129385082,84.05406510292994,83.59935503097593,77.85745485572615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,82.26587133019427,0.0,67.70856816537017,0.0,0.0,88.5531115903042,0.0,69.41200616315513,73.84868639131513,93.10323011076957,93.53820041643631,84.41340930028574,84.0311178688257,78.3203907404294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,81.78911457521058,0.0,67.3057037300821,0.0,0.0,88.1075881759216,0.0,69.09328024666301,73.61799571827699,92.95404140933537,93.79226314016285,84.76754235390987,84.45989719310968,78.78382131256353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,81.31188596821112,0.0,0.0,0.0,0.0,87.6578625964996,0.0,68.77363556428494,73.38304423054585,92.7927159405127,94.03502697896981,85.11619521321992,84.88541818994193,79.24757311061403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,80.83439466750195,0.0,0.0,0.0,0.0,87.20425247573368,0.0,68.45319656592093,73.14398185031831,92.61945067403805,94.2661944501635,85.45907107737766,85.3074081534882,79.71145901137139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,80.35685016122963,0.0,0.0,0.0,0.0,86.74709436664368,0.0,68.13207402549843,72.90095775290088,92.43445031963412,94.48549373877917,85.795911610322,85.72557198683138,80.17529964834931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.87945464117786,0.0,0.0,0.0,0.0,86.28668299380668,0.0,67.81038643983374,72.6541262342326,92.2379268938962,94.6926593712429,86.12642301893078,86.13960842108642,80.63889463135563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,79.40239591315867,0.0,0.0,0.0,0.0,85.82333987183651,0.0,67.48823365653551,72.40362850784267,92.03010890508433,94.88743277414083,86.45031754282263,86.54922723342249,81.10203659194865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,78.92586206772843,0.0,0.0,0.0,0.0,85.35735340990017,0.0,67.16572838179442,72.14961666006798,91.81125025847997,95.06957310196567,86.76732267692573,86.95411589402664,81.56452625284038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,78.45001316712153,0.0,0.0,0.0,0.0,84.88901292116887,0.0,0.0,71.89223549968331,91.58159118435604,95.23886828085726,87.0771476811603,87.35396501632526,82.026135018001,67.00487886888455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.97503097735321,0.0,0.0,0.0,0.0,84.41859189021285,0.0,0.0,71.631628489722,91.3413866681226,95.39508416122897,87.37951804238105,87.74845151404469,82.4866423193594,67.40265257011676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.50106960282992,0.0,0.0,0.0,0.0,83.94638039424655,0.0,0.0,71.36794922170412,91.09090572205122,95.53802674022515,87.67415025316907,88.13726497647437,82.94580519027721,67.80259643879191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,77.02828382296624,0.0,0.0,0.0,0.0,83.47262036396148,0.0,0.0,71.10133216425507,90.83043063016811,95.66751191087702,87.96075191249665,88.52008203799785,83.40338111620451,68.20466110654003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,76.55681546614706,0.0,0.0,0.0,0.0,82.9975782627079,0.0,0.0,70.83192172557509,90.56021889228181,95.78337631612347,88.23906610178959,88.89656631961648,83.85912048935607,68.60878382666428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,76.08679393508707,0.0,0.0,0.0,0.0,82.5214968499294,0.0,0.0,70.55985476216077,90.28058693461398,95.88545697646785,88.5088105994933,89.2663865189903,84.31277471712825,69.01491482892888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,75.61836271636626,0.0,0.0,0.0,0.0,82.04461903373628,0.0,0.0,70.2852719448989,89.99179745218905,95.97364389241181,88.76972226173146,89.62922629811128,84.76405587916267,69.42297985834242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,75.15163978316019,0.0,0.0,0.0,0.0,81.56716476706318,0.0,0.0,70.00831189593964,89.69416125664782,96.04778639321572,89.02152196454313,89.9847394062398,85.21270932066298,69.83290651937003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,74.68673793535473,0.0,0.0,0.0,0.0,81.08936185897362,0.0,0.0,69.72911111943986,89.38797173105394,96.10781899359169,89.26395981823423,90.3325953776195,85.65844086063372,70.2446245101535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,74.22377743528003,0.0,0.0,0.0,0.0,80.61141560241278,0.0,0.0,69.44779297676048,89.0735320226433,96.15364653416913,89.49678904844065,90.67246201081433,86.10096571038825,70.65806019376207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,73.76284825179954,0.0,0.0,0.0,0.0,80.13352430609149,0.0,0.0,69.1644898191443,88.75115426927343,96.18519672659916,89.71974813219798,91.00400583087485,86.53998393109845,71.0731250384643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,73.30406057847567,0.0,0.0,0.0,0.0,79.65589378031393,0.0,0.0,68.87933709899801,88.42112328386406,96.20245193812957,89.93259756204992,91.32689257342163,86.97518874604313,71.48972647949411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,72.84749517612993,0.0,0.0,0.0,0.0,79.1787080536173,0.0,0.0,68.5924463659683,88.08376766304757,96.20536522016434,90.1351115078877,91.64078769005961,87.40627539313704,71.9077854559313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,72.39325265269855,0.0,0.0,0.0,0.0,78.70214440090587,0.0,0.0,68.30395383646233,87.73938769672442,96.19394448188358,90.32706918530013,91.94536648117037,87.83292421156476,72.32718979608006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,71.94140503362566,0.0,0.0,0.0,0.0,78.22637343510584,0.0,0.0,68.01397718146524,87.38828202581927,96.16821043964937,90.50824596973467,92.24031495036265,88.25481813640523,72.74784653974042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,71.49202640493002,0.0,0.0,0.0,0.0,77.7515523362486,0.0,0.0,67.72262659128933,87.03075587793857,96.12818606222137,90.67844167449284,92.52530146425495,88.67161655813463,73.16964673611409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,71.04519839008351,0.0,0.0,0.0,0.0,77.27784573251978,0.0,0.0,67.43002564026725,86.66712035591036,96.07393850307197,90.83746256696553,92.80002564655256,89.08299082779256,73.59247697559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,70.60096989686963,0.0,0.0,0.0,0.0,76.8053914591881,0.0,0.0,67.13628498010249,86.29767480721786,96.00552642721216,90.98512176135615,93.0641607590313,89.48859808484231,74.01621308325721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,70.1594205405895,0.0,0.0,0.0,0.0,76.33433501907881,0.0,0.0,0.0,85.92272364098322,95.92304181557901,91.12124904037935,93.3174227127608,89.88809953064111,74.44073857393877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,69.72059234932172,0.0,0.0,0.0,0.0,75.86481579505465,0.0,0.0,0.0,85.54254239629351,95.82659915537563,91.24568190179228,93.55951203611227,90.28115192183951,74.86591981672824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,69.28454651492825,0.0,0.0,0.0,0.0,75.39694779446792,0.0,0.0,0.0,85.15744450250635,95.7163246584613,91.358275388309,93.79015390964257,90.66738925828409,75.29161812638861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,68.85132440608103,0.0,0.0,0.0,0.0,74.93085925259874,0.0,0.0,0.0,84.76771382728059,95.5923663412326,91.45890252642745,94.00906909762723,91.04647891710145,75.7176962064918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,68.42097528968702,0.0,0.0,0.0,0.0,74.46666004928846,0.0,0.0,0.0,84.37362982738209,95.45487284109281,91.54743566790043,94.21598436271613,91.41805716474998,76.1440118618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,67.99353999557732,0.0,0.0,0.0,0.0,74.00446129167219,0.0,0.0,0.0,83.97547534413245,95.30403449053009,91.62375620750949,94.41066342695045,91.78175716591285,76.57039795376053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,67.56905134741135,0.0,0.0,0.0,0.0,73.544356607225,0.0,0.0,0.0,83.57352014800871,95.140041275642,91.68779306231811,94.59285729334577,92.13723841662157,76.99670165379291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,67.14754482632745,0.0,0.0,0.0,0.0,73.0864473143056,0.0,0.0,0.0,83.16804472021373,94.96310305752056,91.73945619143856,94.76233498700788,92.48413975824856,77.42275826142621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,72.63082379531049,0.0,0.0,0.0,82.75930040553939,94.77342850308709,91.77868446310983,94.91889450120821,92.82209874773496,77.84838390293581,67.16619488775193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,72.17756007859151,0.0,0.0,0.0,82.34754895327843,94.5712756300247,91.80542674396406,95.0623328037209,93.15076207379425,78.27341651544184,67.58569905040557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,71.72674392778094,0.0,0.0,0.0,81.93305399127561,94.3568795922582,91.81965159659245,95.19246672779897,93.4697964036646,78.6976610250281,68.00810594797349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,71.27844121176913,0.0,0.0,0.0,81.51605032504526,94.13051324020546,91.82134737810404,95.3091335500822,93.7788296636505,79.12092338433276,68.4333886503225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,70.8327256207442,0.0,0.0,0.0,81.09677490106424,93.89242574069388,91.81051270015865,95.41217081987895,94.07754084729225,79.5430109397853,68.86150722345474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,70.3896555362224,0.0,0.0,0.0,80.67547373921653,93.64292251048163,91.78714685807903,95.5014373508943,94.36558126946157,79.96371101405616,69.29241343349972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,69.94929153290852,0.0,0.0,0.0,80.25237182237086,93.38227413427735,91.75129768135086,95.57684481502676,94.64262514551304,80.38281952421957,69.72607240878305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,69.51169064201234,0.0,0.0,0.0,79.8276810648287,93.11080556188932,91.70299442581265,95.63826478279572,94.90835034942991,80.80011951072223,70.16241882387536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,69.07690103752721,0.0,0.0,0.0,79.40162215709483,92.82880595994689,91.64229554369551,95.68562227839645,95.16242874848322,81.21537329492708,70.60141170731863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,68.64496248162773,0.0,0.0,0.0,78.97440251152959,92.53658770491596,91.56928845147904,95.71887540328375,95.40457829224937,81.6283671933366,71.04298447702716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,68.21592790754696,0.0,0.0,0.0,78.54622364930397,92.2344852162794,91.48405115912891,95.73795303770542,95.6344815339597,82.03885192220292,71.48707245653465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,67.78983118637288,0.0,0.0,0.0,78.11728120259424,91.92281533677856,91.38669021397051,95.74283821810393,95.85186877922733,82.44659521794757,71.93361312239128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,67.36669852805295,0.0,0.0,0.0,77.68775806902133,91.60191556260335,91.27732135083382,95.73352659901641,96.0564567458321,82.85133626966001,72.38253445634835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25783837835797,91.27210496292071,91.15607868095496,95.7100264627347,96.24799082319156,83.25282406824007,72.83375447244774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82770043692263,90.93372192343834,91.02309545550646,95.67237950362777,96.4262249527402,83.65081033870783,73.28718683468975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39751013569239,90.58711361250496,90.87854144897985,95.62062949885554,96.5909327896142,84.04501794981921,73.7427469189987,67.35725715125493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96742792935582,90.23261660950737,90.72258476891514,95.55484299633494,96.74188714838995,84.43517235377531,74.20034582420269,67.77645998774324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5376024038812,89.87055678180072,90.55539165258342,95.47510909658631,96.87890302256673,84.8210103184759,74.65987126092972,68.19847678702097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10819634409147,89.50128561477365,90.37717269804206,95.38152882500253,97.00179574574375,85.20224786766852,75.1212311550282,68.62327211669574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67934767250357,89.12512448399845,90.18811703916921,95.27422520401677,97.11039200375374,85.57859640404573,75.58429667523575,69.0508025586461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25118941124038,88.74242802711767,89.98844773302228,95.15335314469398,97.20455173568668,85.94977973903889,76.0489592829551,69.4810162861923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82385594415427,88.35351123379755,89.77837493999895,95.01904753986508,97.28414720550735,86.31549273836588,76.51509895054325,69.91386929093672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39747048962953,87.95872097224773,89.55813238727379,94.87150517092827,97.34907408861908,86.67544321192402,76.98257018382826,70.34930347794166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97215763909861,87.55836436597446,89.32795836180239,94.71089177407923,97.39923025831051,87.0293529239044,77.45124158300833,70.78726295819168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54802514382645,87.15277048753656,89.08810428815467,94.5374133962093,97.43455913021056,87.37689786593842,77.92096246556092,71.22767700320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12518243368233,86.74226320618922,88.83881610163161,94.35130529133914,97.45501758786206,87.71780305578922,78.39158288195074,71.67048257690568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7037345097526,86.32714397140766,88.58036080794147,94.1527806472383,97.46055450182484,88.05174801230683,78.86294686277373,72.1156072187395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28378203233952,85.9077343123691,88.31299006810036,93.94209089260252,97.45118636852804,88.37843646494288,79.33487801946968,72.56296857743104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86541570417876,85.48432455483795,88.03697552972248,93.7194845896945,97.42691099564546,88.69757985629582,79.80720031444037,73.01248604777024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44871669657002,85.05720773811814,87.75259909736481,93.48523692824084,97.38776143495555,89.00886204597388,80.2797383975252,73.46406876570764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03377936096564,84.6266871604294,87.46012613340373,93.23962891899139,97.33380584471807,89.31199317981142,80.75228831797021,73.91762133094556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62067727786,84.19302705696002,87.15984015281497,92.98293699708645,97.26510422066445,89.6066745568059,81.2246611362518,74.37304369314899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20948066070831,83.75652587067763,86.85201610670639,92.71545227335127,97.1817512990881,89.8926079571915,81.69663865678842,74.83023740232954,67.06717455825024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8002671952195,83.31742727903462,86.53693730831577,92.43748941039273,97.08387616642692,90.16951458881266,82.16801042487958,75.2890801231524,67.4346864409689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39310022425943,82.87601625537717,86.2148947399411,92.14935651476054,96.97158831637817,90.43709894229701,82.63854351820828,75.7494634699934,67.80326512787155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98803997665847,82.4325315489438,85.88616121164293,91.85135486489135,96.84506297625347,90.69508610931581,83.10802087786813,76.21125447968454,68.17284232566693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58514364876677,81.98722881210101,85.55102491586105,91.54381677172186,96.70444440439513,90.94320400555208,83.57617911742794,76.67432102928306,68.54332046899833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18446548573682,81.54034908350037,85.20977193410883,91.22707569846507,96.54994144465483,91.18117440316482,84.04278656465273,77.13852536384839,68.91461440119662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09211917297834,84.8626777222163,90.90143753392664,96.38174179331374,91.4087416672622,84.5075805700555,77.60372399106781,69.28663582046636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64276683866791,84.51001525309741,90.56724633477955,96.20006465081619,91.62564510180754,84.97028260922882,78.06976758009182,69.6592822022592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1925130629503,84.15207082467786,90.2248361906582,96.00515984095435,91.83165754472202,85.43063105568476,78.53649385603654,70.0324528794997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74156483759452,83.78911916402834,89.87454024832131,95.79726511871348,92.02652873842088,85.88834066751441,79.00373418331775,70.40604365478733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29012273930795,83.42143142075798,89.51669023430892,95.57664758392009,92.21003349948603,86.34311872326,79.47131347477662,70.77994675417642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83838096067434,83.04926709021792,89.15161599967581,95.34358197386567,92.38196288365678,86.79465656587276,79.93905010788592,71.15404503064597,67.15386797885324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38653433356927,82.67289744737094,88.77966300047012,95.09835006523963,92.54210534341271,87.24265523417763,80.40675584872346,71.52822324868835,67.56021707404838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93475727219848,82.29258154820775,88.40114672360237,94.84125029651362,92.69028604748924,87.68680902420823,80.87422091933036,71.90235072479612,67.96899903059216,67.23460552922116,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48322510188824,81.90857402198836,88.01640625812651,94.57260704436959,92.82630900127225,88.12677918453488,81.34125819027902,72.27631036334698,68.38015949672203,67.42645038508931,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03210698219017,81.521132454517,87.62576787057833,94.2927188876888,92.95001591769022,88.56225518952171,81.8076364081911,72.64996355943873,68.79365709973602,67.61493020640917,0.0,0.0,0.0,0.0,0.0,0.0
