48,48,98.54077902980556,0.0,0.0,0.0,98.72195455110453,0.0,67.10290673016229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,98.4808655035629,0.0,0.0,0.0,98.58972993023991,0.0,67.43781811683264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,98.4056495578008,0.0,0.0,0.0,98.44262646269802,0.0,67.77281136562368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,98.31523439245655,0.0,0.0,0.0,98.28083368504096,0.0,68.10779668646282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,98.20973693740747,0.0,0.0,0.0,98.10457501766997,0.0,68.44267101879093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,98.0893203580483,0.0,0.0,0.0,97.914085063529,0.0,68.77732824151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,97.95413876272346,0.0,0.0,0.0,97.70964158771062,0.0,69.1116645803583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,97.80438056929263,0.0,0.0,0.0,97.49148860529452,0.0,69.44556241277874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,97.64024606673468,0.0,0.0,0.0,97.25993347199505,0.0,69.77891186130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,97.46195771834468,0.0,0.0,0.0,97.01525939785716,0.0,70.11159455357199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,97.26977019132521,0.0,0.0,0.0,96.75777877565345,0.0,70.44348899236432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,97.06390511032637,0.0,0.0,0.0,96.48783195240607,0.0,70.77446486260948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,96.844657977133,0.0,0.0,0.0,96.20574385461212,0.0,71.10439425964529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,96.6123006561622,0.0,0.0,0.0,95.91186571466874,0.0,71.43315196347818,67.49488515323448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,96.36713425168291,0.0,0.0,0.0,95.60654257299588,0.0,71.76059816372785,67.88243071556568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,96.10946693539455,0.0,0.0,0.0,95.29013355128787,0.0,72.08658975628262,68.2716186347383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,95.83961327844773,0.0,0.0,0.0,94.96301082815731,0.0,72.41098036814896,68.66239108038087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,95.55791433993099,0.0,0.0,0.0,94.62554842494698,0.0,72.73363842339589,69.05466053042768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,95.26469512049901,0.0,0.0,0.0,94.27812152985537,0.0,73.05439946046006,69.44836297186907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,94.96030551320109,0.0,0.0,0.0,93.92110584417676,0.0,73.37311990760323,69.84340394527928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,94.6451088053077,0.0,0.0,0.0,93.55489684403186,0.0,73.68964117080446,70.23970736860825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,94.31946044123929,0.0,0.0,0.0,93.17985904640366,0.0,74.00380160892674,70.63717703659222,67.23341378422505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,93.98371774809885,0.0,0.0,0.0,92.79639511313093,0.0,74.31544287570361,71.0357128009987,67.58624927037572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,93.63826919448849,0.0,0.0,0.0,92.40488544629353,0.0,74.62439759879041,71.4352220941349,67.93962884580762,67.46024962285505,0.0,0.0,0.0,0.0,0.0,0.0
72,72,93.28346342843018,0.0,0.0,0.0,92.00570769953947,0.0,74.93050195943262,71.83560291662344,68.29345823172095,67.70234326272825,0.0,0.0,0.0,0.0,0.0,0.0
73,73,92.9196886683595,0.0,0.0,0.0,91.5992553396901,0.0,75.23357674530142,72.23673158997643,68.64764528825576,67.94197878542596,0.0,0.0,0.0,0.0,0.0,0.0
74,74,92.5473219171304,0.0,0.0,0.0,91.1858890665632,0.0,75.53345934832134,72.63850966909362,69.00208401976032,68.17904312572402,0.0,0.0,0.0,0.0,0.0,0.0
75,75,92.16673842754956,0.0,0.0,0.0,90.76599381904211,0.0,75.8299719687615,73.0408049096701,69.35667038171468,68.41341136090212,0.0,0.0,0.0,0.0,0.0,0.0
76,76,91.77831115809418,0.0,0.0,0.0,90.33993995473763,0.0,76.12293438687475,73.44350471069143,69.71130252320852,68.64496783632232,0.0,0.0,0.0,0.0,0.0,0.0
77,77,91.38241025676173,0.0,0.0,0.0,89.90810165990789,0.0,76.41217072215579,73.84646782274432,70.06586430105199,68.87360121042224,0.0,0.0,0.0,0.0,0.0,0.0
78,78,90.97941197938324,0.0,0.0,0.0,89.47082884962475,0.0,76.69750313021684,74.24956053541358,70.42024159424385,69.0991775784476,0.0,0.0,0.0,0.0,0.0,0.0
79,79,90.56968848658566,0.0,0.0,0.0,89.0284747459603,0.0,76.97874520621424,74.65265097077713,70.77431117695266,69.32158899576493,0.0,0.0,0.0,0.0,0.0,0.0
80,80,90.15360740439773,0.0,0.0,0.0,88.58140404545233,0.0,77.25571545245117,75.05558377721319,71.12795766011328,69.54071047531234,0.0,0.0,0.0,0.0,0.0,0.0
81,81,89.73153141541702,0.0,0.0,0.0,88.12994760774762,0.0,77.5282240178033,75.45821141401485,71.48104501388845,69.75641614363226,0.0,0.0,0.0,0.0,0.0,0.0
82,82,89.30380881759423,0.0,0.0,0.0,87.67444724249916,0.0,77.79610013454305,75.86037518645058,71.83344501529359,69.96858490047724,0.0,0.0,0.0,0.0,0.0,0.0
83,83,88.8708005390822,0.0,0.0,0.0,87.21522865107477,0.0,78.05913760264777,76.26191809123351,72.18501412857594,70.177100685718,0.0,0.0,0.0,0.0,0.0,0.0
84,84,88.43284339528255,0.0,0.0,0.0,86.75261024309756,0.0,78.31717047894776,76.66266510785914,72.53562880023846,70.38183585580234,0.0,0.0,0.0,0.0,0.0,0.0
85,85,87.99029467049785,0.0,0.0,0.0,86.28691143256472,0.0,78.57000449009719,77.06243598563556,72.88512624946226,70.58267360590598,0.0,0.0,0.0,0.0,0.0,0.0
86,86,87.54347826952011,0.0,0.0,0.0,85.81842693263097,0.0,78.81745161683253,77.46106569173699,73.23336978357875,70.77948562778307,0.0,0.0,0.0,0.0,0.0,0.0
87,87,87.09272029559268,0.0,0.0,0.0,85.34746066573153,0.0,79.05933052379233,77.85836413383676,73.58020103950429,70.97216052483267,0.0,0.0,0.0,0.0,0.0,0.0
88,88,86.63833986763632,0.0,0.0,0.0,84.87429201096614,0.0,79.29545983932758,78.25413599786295,73.92547018909211,71.16056410919913,0.0,0.0,0.0,0.0,0.0,0.0
89,89,86.18065737821988,0.0,0.0,0.0,84.39920902595831,0.0,79.52565117952808,78.64818779828778,74.26900520634166,71.34459096929896,0.0,0.0,0.0,0.0,0.0,0.0
90,90,85.71997718679698,0.0,0.0,0.0,83.92248347227749,0.0,79.7497308446584,79.04032116238133,74.61065531725554,71.52411882691993,0.0,0.0,0.0,0.0,0.0,0.0
91,91,85.25658793640595,0.0,0.0,0.0,83.444363328516,0.0,79.96751138105802,79.43031853453229,74.95024113110816,71.69902574060205,0.0,0.0,0.0,0.0,0.0,0.0
92,92,84.79077923400588,0.0,0.0,0.0,82.9651127929564,0.0,80.17882794224865,79.81797148793217,75.2875986267542,71.86920197254825,0.0,0.0,0.0,0.0,0.0,0.0
93,93,84.32284111248273,0.0,0.0,0.0,82.48497226911472,0.0,80.38349503965327,80.20307418383346,75.62254758441388,72.03453270011705,0.0,0.0,0.0,0.0,0.0,0.0
94,94,83.85303954404529,0.0,0.0,0.0,82.00417457160506,0.0,80.58135049032379,80.58538690234718,75.95490419238273,72.19490984865732,0.0,0.0,0.0,0.0,0.0,0.0
95,95,83.38163309182033,0.0,0.0,0.0,81.52295250935985,0.0,80.77221912952331,80.96468688379433,76.28449435299697,72.35020855358697,0.0,0.0,0.0,0.0,0.0,0.0
96,96,82.90888069054053,0.0,0.0,0.0,81.04151609521347,0.0,80.95594993573661,81.3407394076564,76.61113433144293,72.50033469614739,0.0,0.0,0.0,0.0,0.0,0.0
97,97,82.43503346534492,0.0,0.0,0.0,80.56007561661643,0.0,81.13237189014087,81.71331274219756,76.93462384170772,72.64518366972594,0.0,0.0,0.0,0.0,0.0,0.0
98,98,81.96032710366548,0.0,0.0,0.0,80.07883397209854,0.0,81.30133879284142,82.08216331272418,77.25477272084814,72.78464627737137,0.0,0.0,0.0,0.0,0.0,0.0
99,99,81.48498231775883,0.0,0.0,0.0,79.59798674982967,0.0,81.46269226236801,82.44704323354306,77.5713947724637,72.91862083046355,0.0,0.0,0.0,0.0,0.0,0.0
100,100,81.00922768748113,0.0,0.0,0.0,79.11770808946198,0.0,81.61629194741202,82.80770826844376,77.88428749108424,73.04701338984958,0.0,0.0,0.0,0.0,0.0,0.0
101,101,80.5332767159994,0.0,0.0,0.0,78.63817974775553,0.0,81.76200084995317,83.16389477310197,78.19324554305165,73.16973191025966,0.0,0.0,0.0,0.0,0.0,0.0
102,102,80.05732832501965,0.0,0.0,0.0,78.15956951130197,0.0,81.8996779202098,83.51535092818297,78.49807492391484,73.2866863574668,0.0,0.0,0.0,0.0,0.0,0.0
103,103,79.58158174724076,0.0,0.0,0.0,77.68203173116791,0.0,82.02920109057823,83.8618136470426,78.7985654362987,73.39778270302848,0.0,0.0,0.0,0.0,0.0,0.0
104,104,79.10622194706842,0.0,0.0,0.0,77.20572140017137,0.0,82.15044472329956,84.20303264876905,79.09451875883802,73.50294137054587,0.0,0.0,0.0,0.0,0.0,0.0
105,105,78.63143418464072,0.0,0.0,0.0,76.73078715585915,0.0,82.26330277064673,84.53873074702457,79.3857205115652,73.60208521398509,0.0,0.0,0.0,0.0,0.0,0.0
106,106,78.15737591584013,0.0,0.0,0.0,76.25736479330918,0.0,82.36766604853477,84.86864407392638,79.67196877583115,73.69513962130414,0.0,0.0,0.0,0.0,0.0,0.0
107,107,77.68422615608473,0.0,0.0,0.0,75.78558432450974,0.0,82.4634300457569,85.19250650585161,79.95305302095797,73.78202643006337,0.0,0.0,0.0,0.0,0.0,0.0
108,108,77.21213648438402,0.0,0.0,0.0,75.31557009906821,0.0,82.5505105936695,85.51004995730328,80.2287613727688,73.86267635868084,0.0,0.0,0.0,0.0,0.0,0.0
109,109,76.74125247828462,0.0,0.0,0.0,74.84743456165344,0.0,82.62881315540845,85.8210046908981,80.49888083686636,73.9370416008445,0.0,0.0,0.0,0.0,0.0,0.0
110,110,76.27172043086242,0.0,0.0,0.0,74.38129134712294,0.0,82.69826391910456,86.12509964331485,80.76321976892724,74.00504630319143,0.0,0.0,0.0,0.0,0.0,0.0
111,111,75.80366746757261,0.0,0.0,0.0,73.91724259118237,0.0,82.75880229204265,86.42207974145656,81.02154915411661,74.06664870550435,0.0,0.0,0.0,0.0,0.0,0.0
112,112,75.33722826803479,0.0,0.0,0.0,73.4553855777529,0.0,82.81036548637115,86.71165556396177,81.27366922447834,74.12179153717814,0.0,0.0,0.0,0.0,0.0,0.0
113,113,74.87251890126961,0.0,0.0,0.0,72.99581286063456,0.0,82.85289637720061,86.99357137278821,81.51938044529777,74.17043945563954,0.0,0.0,0.0,0.0,0.0,0.0
114,114,74.40965661465488,0.0,0.0,0.0,72.5386123858032,0.0,82.8863592223225,87.26757199500314,81.75847617065595,74.21254794193847,0.0,0.0,0.0,0.0,0.0,0.0
115,115,73.94875334586597,0.0,0.0,0.0,72.08386761404527,0.0,82.91072418183604,87.5333857804203,81.99075032530762,74.24808834375042,0.0,0.0,0.0,0.0,0.0,0.0
116,116,73.48990357289539,0.0,0.0,0.0,71.63164598207922,0.0,82.92595174256165,87.79075950379864,82.21599768225627,74.27702917880245,0.0,0.0,0.0,0.0,0.0,0.0
117,117,73.03320338402668,0.0,0.0,0.0,71.18202854383166,0.0,82.93204745937201,88.03943286197888,82.43403731376699,74.29934242549021,0.0,0.0,0.0,0.0,0.0,0.0
118,118,72.57874422607223,0.0,0.0,0.0,70.7350691933662,0.0,82.92899167392925,88.2791740600475,82.64466690677446,74.31501611749137,0.0,0.0,0.0,0.0,0.0,0.0
119,119,72.12661302359106,0.0,0.0,0.0,70.29083552080277,0.0,82.9167942219055,88.50972752079224,82.84770144701042,74.32403556540237,0.0,0.0,0.0,0.0,0.0,0.0
120,120,71.67689229846454,0.0,0.0,0.0,69.8493801304072,0.0,82.89545536027919,88.73085833392487,83.04295038013855,74.32639592150795,0.0,0.0,0.0,0.0,0.0,0.0
121,121,71.22964299298218,0.0,0.0,0.0,69.41075240387971,0.0,82.86501261196075,88.94233514664519,83.23023345796746,74.32209591688763,0.0,0.0,0.0,0.0,0.0,0.0
122,122,70.78495121589643,0.0,0.0,0.0,68.97500941352116,0.0,82.82548604207027,89.14393057470687,83.409389110582,74.31113158795625,0.0,0.0,0.0,0.0,0.0,0.0
123,123,70.3428703344292,0.0,0.0,0.0,68.54218865178137,0.0,82.77691724274227,89.33543975471737,83.58022742559793,74.29351510480029,0.0,0.0,0.0,0.0,0.0,0.0
124,124,69.90345617780135,0.0,0.0,0.0,68.11233023582191,0.0,82.71935363097073,89.51664470457168,83.74260150769038,74.26926846542896,0.0,0.0,0.0,0.0,0.0,0.0
125,125,69.46677775035946,0.0,0.0,0.0,67.68546625364175,0.0,82.6528483627363,89.68735091388864,83.89635253933761,74.23839839429094,0.0,0.0,0.0,0.0,0.0,0.0
126,126,69.03287839882003,0.0,0.0,0.0,67.2616314660307,0.0,82.57746798715546,89.84736973867075,84.04132579393506,74.20094019336764,0.0,0.0,0.0,0.0,0.0,0.0
127,127,68.60179867679604,0.0,0.0,0.0,0.0,0.0,82.49329226417277,89.9965187710239,84.1773789555596,74.15692008782877,0.0,0.0,0.0,0.0,0.0,0.0
128,128,68.17359227729547,0.0,0.0,0.0,0.0,0.0,82.40039851829101,90.13463143590715,84.30437442944859,74.10637397343724,0.0,0.0,0.0,0.0,0.0,0.0
129,129,67.74829384005567,0.0,0.0,0.0,0.0,0.0,82.29886927900111,90.26154822146286,84.42219578485732,74.04933486447163,0.0,0.0,0.0,0.0,0.0,0.0
130,130,67.3259354881356,0.0,0.0,0.0,0.0,0.0,82.18881516697452,90.37712628878552,84.53070760463221,73.98585777143666,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,82.07032848928763,90.48123059408948,84.62981237089745,73.91599464008245,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,81.94352917557454,90.57374349515842,84.71941027588684,73.83978813350973,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,81.80852621475202,90.65455576743769,84.79939931189142,73.75730878354837,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,81.66545560508071,90.72356683826823,84.86969993546046,73.66861762931877,67.26885542195383,67.3793049059025,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,81.51444199705567,90.78070373614176,84.93023897728551,73.57377857285765,67.68106222350748,67.77816176844931,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,81.35562884341788,90.8258838906671,84.98094978185969,73.47287056000522,68.0958647393267,68.1790642547393,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,81.18915541689432,90.8590714884337,85.02178876568459,73.36596896185986,68.5132332531469,68.58196347355799,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,81.01516419748403,90.88022141726672,85.05270271393509,73.25315165441826,68.93310355632148,68.98678095685763,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,80.83382292910176,90.88929807434496,85.0736699311754,73.13451107044574,69.35544048507195,69.39345624438988,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,80.64527214800972,90.88630360962185,85.08465923593977,73.01012360033164,69.78017342276192,69.8019203936067,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,80.44968448182267,90.87123102533832,85.08565466498055,72.88008600512694,70.20725020699172,70.2120843773724,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,80.24722711634051,90.84411109243759,85.07667196687888,72.7445029541708,70.63660436999776,70.62387769228454,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,80.0380690160993,90.80496538060694,85.05770923930667,72.60345683208841,71.06816583885714,71.03720945175904,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,79.82237344933702,90.75384370888683,85.0287798263809,72.45705581457581,71.50186083592826,71.45199051442349,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,79.60032675934134,90.69081460756951,84.98992869344983,72.30540356357182,71.93761765990037,71.86812199613709,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,79.37210173446984,90.61593711912988,84.94119125580629,72.14861105315082,72.37534313520281,72.28550672304497,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,79.13787913901224,90.52931668471766,84.8826179497028,71.98677864646368,72.81495155737115,72.70403747827038,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,78.89784728120259,90.43103955001514,84.81427408812127,71.8200196835822,73.25635921388934,73.12360265365554,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,78.6521734544982,90.32122847545052,84.73621519917343,71.648448420282,73.69945379492306,73.54408616960002,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,78.40106026742959,90.20001443200232,84.64854405466141,71.47217990067479,74.14413029145805,73.96536739774709,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,78.14468185923603,90.06753632331626,84.55133697762406,71.29132405649578,74.59029163278318,74.38731479883218,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,77.88322596216096,89.9239406959786,84.44470076396544,71.10600297077649,75.03781095604907,74.80979821332099,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,77.61687955447911,89.7693905964115,84.32873179553502,70.91633331289117,75.48656236253726,75.23268271881341,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,77.34582866914549,89.60405596832251,84.20356441343031,70.72243773813571,75.93642119585712,75.65580905505465,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,77.07025146096295,89.42814057656558,84.06931400299574,70.52443896205978,76.3872577026567,76.07903851311127,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,76.79034508010368,89.24181774224691,83.92611716867995,70.32244840390018,76.83892352510087,76.50220778416919,0.0,0.0,0.0,0.0
