13,13,71.51194785868849,0.0,80.83133558993602,72.96620992859509,72.72763937074393,78.11210151732757,67.99046155633874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,71.53017679333469,0.0,80.69495966444101,73.15262805388323,72.29436094947799,78.17581705721706,68.4170388592454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,71.54247029320868,0.0,80.55087277328326,73.33415834261469,71.86276368019992,78.23192993548355,68.84649804855384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,71.5488280505229,0.0,80.39921866577497,73.5106778436311,71.43294901595024,78.28037236194034,69.27880293786211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.54924689945811,0.0,80.24011489654997,73.68207674272973,71.00499665388953,78.32111568429292,69.71390364587872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,71.54372081493827,0.0,80.07371149114175,73.84822779358615,70.57899963571612,78.35411483311954,70.15174699772444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.5322583660634,0.0,79.90014660768946,74.00901093348575,70.15502426765927,78.3793431953548,70.59228774443282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.51486525867983,0.0,79.71957552224929,74.1643135650322,69.73315577792684,78.39677176347837,71.03546623240318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.49155595359743,0.0,79.53214133331477,74.31401827550604,69.31344793524296,78.40639710666139,71.48121339684656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.46234782884801,0.0,79.33800369715098,74.45802175189571,68.8959787374483,78.40820648801179,71.92947380483866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.42726695332269,0.0,79.1373240307409,74.59621619170211,68.48080623075728,78.40219184018497,72.38017092577364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.38632486245356,0.0,78.93026529000325,74.7284956652802,68.06798011053621,78.3883637462369,72.83322400073232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.33957068170633,0.0,78.71699175144322,74.85476262151246,67.65755772977218,78.36673047321483,73.28855402682294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.2870273325804,0.0,78.4976687976405,74.97491535289457,67.24958813448266,78.33731889279814,73.74607783999079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.22873205167483,0.0,78.27246966897327,75.08886084054471,0.0,78.30014652804694,74.20569548950799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.16473625580488,0.0,78.04157505280445,75.19652140891962,0.0,78.25525637444642,74.66730835298937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.0950824016242,0.0,77.80513826901426,75.297802810114,0.0,78.2026819787518,75.13081940489049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.0198154969757,0.0,77.56335427661419,75.39262637838925,0.0,78.14246828259371,75.59610752206183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.9390001986292,0.0,77.31639026642877,75.48092284005548,0.0,78.07467150303768,76.06306561640861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.8526863151901,0.0,77.06442007535149,75.56261302728643,0.0,77.99935207356403,76.53156179001758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.76093738943604,0.0,76.80763048896348,75.63763384852876,0.0,77.9165745465499,77.00146495287073,67.83860948118573,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.66382480317917,0.0,76.5461806587286,75.7059254941855,0.0,77.82641437347746,77.47263829284111,68.26279562832646,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.56140498020793,0.0,76.28026896422837,75.76743152453801,0.0,77.72894397986678,77.94493916353211,68.68980519180964,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.45375903629505,0.0,76.0100526749665,75.82210548681498,0.0,77.6242532745306,78.4182119881307,69.11961172372294,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.34095861297861,0.0,75.73572089045929,75.8698979541251,0.0,77.51242202624694,78.89229480472723,69.55215368243877,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.22307717045366,0.0,75.45744144566855,75.91077619890072,0.0,77.39356076779688,79.36703347764605,69.9873879545661,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.10020106808808,0.0,75.17538716819357,75.9446981064484,0.0,77.2677491702717,79.84223175006187,70.4252573142832,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.97241258119881,0.0,74.88972912895585,75.97163840608049,0.0,77.13511082430874,80.31772230622117,70.86570674771986,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.83978990286475,0.0,74.60064283713027,75.99157564300747,0.0,76.99574502264069,80.7933095060398,71.3086721474404,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.70242924054926,0.0,74.30829532210704,76.00449221096463,0.0,76.84977406166426,81.2687905218426,71.75408570210149,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.56041139924403,0.0,74.01285149060622,76.0103809450267,0.0,76.69730927536295,81.74396286000204,72.20187578832346,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.41383487142822,0.0,73.71448019606042,76.0092320122209,0.0,76.53847110577043,82.2186016970293,72.65196686211698,0.0,0.0,0.0,0.0,0.0,0.0
45,45,69.26279903721561,0.0,73.41333551571158,76.00105261457871,0.0,76.37338880355706,82.69249002780253,73.10426720407163,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.10738234900076,0.0,73.10958145927721,75.98584072936046,0.0,76.20219351477768,83.16538807758008,73.55869879677194,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.94769674734539,0.0,72.80337933431403,75.96361791577758,0.0,76.02501810561724,83.6370562341351,74.01516099643247,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.78383304788042,0.0,72.49487572442358,75.93440303047299,0.0,75.84199698872798,84.10725548372137,74.47356078574346,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.61589880277732,0.0,72.18422661450481,75.89821221761122,0.0,75.65326595149112,84.57570722350543,74.9337815281757,0.0,0.0,0.0,0.0,0.0,0.0
50,50,68.44398054635408,0.0,71.87158507880557,75.85507852767707,0.0,75.45896845703645,85.04215723347812,75.3957204360957,0.0,0.0,0.0,0.0,0.0,0.0
51,51,68.26819719827319,0.0,71.55709540642479,75.80503874369687,0.0,75.25924886993533,85.5063276625796,75.85926348068679,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.08863592928995,0.0,71.24089330899054,75.74813332497808,0.0,75.05424588265628,85.96792458581045,76.32427164744986,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.90541054106491,0.0,70.92312899950032,75.68441285537595,0.0,74.84411162250807,86.42667158512998,76.79062651726935,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.71862419149349,0.0,70.60393239833937,75.61392492293395,0.0,74.62899214224556,86.88225972859168,77.25818429746718,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.52837477081599,0.0,70.2834419398869,75.5367335564471,0.0,74.40903373020687,87.33437234771465,77.72680195016547,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,69.96178178665853,75.45289312972255,0.0,74.18438900809907,87.78271145433708,78.19632359984595,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,69.63908436632627,75.36247423224266,0.0,73.95521037147871,88.22693732819559,78.66658704654523,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,69.31546800661869,75.26554410958595,0.0,73.72164366090624,88.66673840611865,79.13743078172674,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,68.99105907233995,75.16219232399278,0.0,73.48384048595531,89.10175207457735,79.60867991529999,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,68.66597001918902,75.05248556774816,0.0,73.2419517914815,89.5316538144656,80.08014566578497,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,68.34032113116899,74.93652535681707,0.0,72.99613377636456,89.95609529212732,80.55163959658641,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,68.01421373404835,74.814390173878,0.0,72.74653552891195,90.37471307312332,81.02295905237756,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,67.6877621987385,74.68617378997365,0.0,72.4932991066107,90.78714726356189,81.4939017557676,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,67.3610622594569,74.55198492965512,0.0,72.23658334751387,91.19304230248338,81.96425091939672,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,0.0,74.41190915252953,0.0,71.97652779995236,91.59201917104227,82.43378248816067,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,74.26606560664236,0.0,71.71328247340415,91.98372306209633,82.90226510655908,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,74.11455634310694,0.0,71.44698990583936,92.36776688222994,83.36946009937638,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,73.95749141904002,0.0,71.17780255520222,92.7437793954307,83.83511347987647,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,73.79498244434139,0.0,70.90585370526999,93.11138682427321,84.29896359213977,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,73.62714860543906,0.0,70.63129205421241,93.4702233077986,84.76075746450908,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,73.45411025411866,0.0,70.35424722594402,93.81990182386954,85.22021047648846,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,73.27598876579171,0.0,70.07486384374324,94.1600442552208,85.67704679787391,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,73.09290032877685,0.0,69.79327865347193,94.49030266425072,86.130975067236,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,72.90497408269594,0.0,69.5096151939804,94.81028945904589,86.58168805168769,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,72.71233364781418,0.0,69.2240059727731,95.11964862801797,87.02889675841094,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,72.51510909980567,0.0,68.93658116546064,95.41803671967969,87.4722797363506,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,72.31343073240275,0.0,68.64746856999054,95.7050821791264,87.9115082757696,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,72.10742301672221,0.0,68.35678825630379,95.98045837867411,88.34627321787747,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,71.89721051895407,0.0,68.06466328643111,96.24382234965293,88.7762327462635,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,71.68293529890114,0.0,67.77121423836245,96.49484662692396,89.20104750411922,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,71.46472144026102,0.0,67.47654365820554,96.73324148805185,89.62036305005388,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,71.2427043018126,0.0,0.0,96.95867092579665,90.03384658764558,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,71.01700712058478,0.0,0.0,97.17087011655646,90.44113279163206,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,70.78776404539845,0.0,0.0,97.36956130144155,90.84186980233531,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,70.55510835019707,0.0,0.0,97.5544755831679,91.23569206626863,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,70.31917233055637,0.0,0.0,97.72536440733398,91.62222988517235,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,70.08007604325343,0.0,0.0,97.8820112439736,92.00110986793449,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,69.83794976730869,0.0,0.0,98.02419972430694,92.37198450082074,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,69.5929280299199,0.0,0.0,98.15172494406747,92.73447516871087,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,69.34513293304381,0.0,0.0,98.26442689282969,93.08820107051432,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,69.09468531532222,0.0,0.0,98.36213630041227,93.43280954687954,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,68.84171545106148,0.0,0.0,98.44472988444156,93.76792778846638,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,68.58634654716847,0.0,0.0,98.51208687333158,94.09319289211467,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,68.32869487611657,0.0,0.0,98.56410026657107,94.40824269784429,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,68.06888044714448,0.0,0.0,98.60072130909488,94.71272661365192,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,67.80702152495371,0.0,0.0,98.62188246983712,95.00628606932544,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,67.5432345779607,0.0,0.0,98.62755277246534,95.28859613152123,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,67.27763423092145,0.0,0.0,98.61772687260215,95.5593048104011,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,98.59242507675924,95.81809544331604,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,98.55167120116346,96.06464626704793,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,98.49552561689539,96.2986518845318,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,98.42408499993458,96.51982418475298,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,98.33742700122251,96.72786132829997,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,98.23567609420309,96.92252266858104,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,98.11898108344094,97.1035339948438,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,97.98750369819315,97.27065183053418,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,97.84141818467256,97.42367519300959,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,97.68092171717731,97.56238171947045,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,97.50623375080775,97.68659277045948,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,97.31759530876107,97.7961417199452,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,97.1152467737046,97.89086347862082,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,96.89944887337323,97.97062751522887,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,96.67049247464158,98.03533839737845,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,96.42866574394661,98.08490340699026,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,96.17427478039478,98.11924364781034,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,95.9076322312856,98.13831614277163,67.37846399000104,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,95.62906702000159,98.14209212843544,67.76232180819444,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,95.3389130432192,98.1305680733981,68.14770209046173,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,95.0375187604602,98.10376569074974,68.53453385068599,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,94.72523599769947,98.06171001124254,68.92273221302042,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,94.40241927654492,98.0044730132433,69.31222503033,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,94.06943521566274,97.93211879700185,69.70292060781897,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,93.72665154614361,97.84476882950305,70.09472904364743,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,93.37443647731781,97.74252530698374,70.48755682358399,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,93.01315808526918,97.62554700814309,70.88131246415661,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,92.64320323139492,97.49397282289034,71.275883675166,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,92.26494718356007,97.34799718664287,71.67115968823046,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,91.87875345589401,97.18781534270909,72.0670374133568,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,91.48500222942712,97.0136444178735,72.46339816117539,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,91.08407018276019,96.82570141418338,72.86010693876605,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,90.67632067227424,96.62424532895889,73.25704832700882,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,90.26212222865796,96.40953367585013,73.65408459606844,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,89.84183854788637,96.18184314140393,74.05107959321386,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,89.41582810538631,95.94146872651547,74.44788643719403,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,88.98444380020605,95.68870203495074,74.84435351233495,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,88.54803262874255,95.4238516037659,75.24033730243212,67.67022117319708,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,88.1069353874798,95.14724197879016,75.63566403772569,68.06375779697416,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,87.66148640410192,94.85922298438972,76.0301808714804,68.4590916474307,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,87.21202193937337,94.56010745466756,76.4237107689085,68.8561460526493,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,86.75885386427385,94.25025262816294,76.81607830351692,69.25485163682661,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,86.30230422248734,93.93000805449819,77.20710322896775,69.65513583938792,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,85.842670674739,93.59974515342114,77.59660049293241,70.05691726477096,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,85.38026039427052,93.2598064541085,77.98436643861261,70.46011092983646,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,84.91536447025356,92.91056492368558,78.3702200288456,70.86462247999765,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,84.44825016028373,92.55239306833059,78.75394082930048,71.2703651018826,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,83.97920980144261,92.18565268594422,79.13533851489947,71.6772425895098,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,83.50849556598357,91.81071385125287,79.51418280021483,72.08514303904082,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,83.03637606608564,91.42794449409489,79.89027433957071,72.4939619943814,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,82.56308852001536,91.03771930650362,80.26336599383467,72.90358492609026,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,82.08887071739797,90.6403908413653,80.63325694859383,73.313892932724,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,81.61396815645546,90.23633614224693,80.99969082049834,73.72476884981066,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,81.1385883047392,89.82591839090749,81.36245122875793,74.1360787945204,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,80.66295415420171,89.4094869155312,81.7212804721707,74.54768404488956,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,80.18727373292718,88.9873862402445,82.07594692558892,74.95944736488154,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,79.71174060640163,88.55997356887335,82.42620021679963,75.37122039024477,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,79.23654151585087,88.12759995197045,82.77179411908284,75.78286280787219,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,78.7618564563376,87.69058377514939,83.1124635355872,76.19419684216615,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,78.28786572776978,87.24926371040382,83.44796365158426,76.60507879485239,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,77.81472896643558,86.80396291655792,83.77803124863443,77.01532701276713,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,77.34261327506857,86.35498926744866,84.10240844449346,77.4247677608898,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,76.87165892184703,85.90266915211723,84.42083517724106,77.83322903975464,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,76.4020138529006,85.44729620480008,84.73304133171841,78.24051311551055,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,75.93381332707455,84.9891571219658,85.03877961620454,78.6464235538889,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,75.46718043808355,84.5285477880224,85.33777710412654,79.05077979551899,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,75.00225219831175,84.06574017304933,85.6297763535124,79.45335370348785,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,74.53913427369532,83.601006974129,85.91451115619454,79.85395437689506,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,74.07794009451672,83.13460541245959,86.19173194057942,80.25235718500267,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,73.61876555719283,82.66680093759183,86.46117269450055,80.64833194046943,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,73.16172032469171,82.19782026325721,86.7225935416502,81.04166536201865,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,72.70688475537396,81.7279138439192,86.97573031198097,81.43211703053713,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,72.25434712531974,81.257301614915,87.22033740394613,81.8194412290024,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,71.80419713483303,80.7862039930601,87.45617998163817,82.2034100963723,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,71.35649673333202,80.31483414986748,87.68302586151064,82.58376832925623,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,70.91132739961313,79.84339806243662,87.900628339662,82.96026354213176,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,70.46874931182862,79.37208741644847,88.10877027690684,83.332631003394,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,70.02882481923412,78.90109425058486,88.30723854434348,83.70062531025111,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,69.59160718890793,78.43058964117293,88.49581550553285,84.06396541761308,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,69.15715192616028,77.96075225392951,88.67429708993124,84.42239016095417,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,68.72551116746604,77.49174030510082,88.84250233388244,84.77562685314221,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,68.2967178848072,77.02370597110526,89.00023807563686,85.12340766025545,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,67.8708183863281,76.55681546614706,89.1473260867363,85.46544530070678,0.0,0.0,0.0,0.0
