56,56,73.02436723555968,89.54436266850747,0.0,0.0,94.18647873895436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.69717849858682,89.80948143188971,0.0,0.0,94.21166727993466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.36826631785162,90.06512117647974,0.0,0.0,94.22337879040309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.03778185191454,90.31103222123166,0.0,0.0,94.22161330314957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.70587878202676,90.54692192941496,0.0,0.0,94.20636224808496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.37269564533285,90.77255698040963,0.0,0.0,94.17765887610523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.03836208785944,90.98768057823499,0.0,0.0,94.13551770523281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.70302183911897,91.192050042881,0.0,0.0,94.08001505280241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.36680375665975,91.38542801195986,0.0,0.0,94.01119822934182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.029827931938,91.56759243930551,0.0,0.0,93.92918593282356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.6922280336037,91.7383468061868,0.0,0.0,93.8340574550199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,69.35411771159153,91.89747291348094,0.0,0.0,93.72593280468358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.01561305706383,92.04479820328554,0.0,0.0,93.60496216923543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.67683234666316,92.18013884633415,0.0,0.0,93.4712955493324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.33787456629717,92.30331919589125,0.0,0.0,93.32508254762628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.99885700103096,92.4142109952958,0.0,0.0,93.16652149981584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.65986738819764,92.51266608783175,0.0,0.0,92.99579944314539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.32101674931596,92.59856512209804,0.0,0.0,92.81311162390355,0.0,67.63824912243216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,92.67180826708352,0.0,0.0,92.61869032540945,0.0,68.05456738948867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,92.73229598209929,0.0,0.0,92.41275527054621,0.0,68.47349013814448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,92.77995851681536,0.0,0.0,92.19555221416523,0.0,68.89497008783951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.81472682832882,0.0,0.0,91.96733278536131,0.0,69.31895154140535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,92.83657187032884,0.0,0.0,91.7283539847214,0.0,69.74538654082063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,92.84545578467282,0.0,0.0,91.47888719260236,0.0,70.1742074700444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,92.8413711277895,0.0,0.0,91.21920794569057,0.0,70.6053599256654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,92.82432132235841,0.0,0.0,90.94959542416049,0.0,71.03877498153193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,92.79433043512738,0.0,0.0,90.67034128831634,0.0,71.47437420327394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,92.75143332584295,0.0,0.0,90.38173960199168,0.0,71.91208094358456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,92.69568533185581,0.0,0.0,90.08408632880835,0.0,72.35181464517478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,92.62715234450901,0.0,0.0,89.77769715921943,0.0,72.79348471841412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,92.54593012445746,0.0,0.0,89.46286091656327,0.0,73.23700226302337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,92.45210508190311,0.0,0.0,89.13990325484228,0.0,73.68226182439122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,92.34580271011845,0.0,0.0,88.809122150085,0.0,74.12916552208708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,92.22714833971744,0.0,0.0,88.47083292574753,0.0,74.57760473513551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,92.09629588697942,0.0,0.0,88.12534949712472,0.0,75.02745962392997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,91.95338882720348,0.0,0.0,87.77297519964611,0.0,75.47860511763811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,91.7986176171353,0.0,0.0,87.41403748254328,0.0,75.93091080939503,67.48424856289225,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,91.63214234803408,0.0,0.0,87.04883479199484,0.0,76.38425411513659,67.90225100591783,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,91.45417859857903,0.0,0.0,86.67767144769539,0.0,76.83848071114015,68.32298667103935,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,91.2649298535675,0.0,0.0,86.30085694789565,0.0,77.2934435924306,68.74641766714188,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,91.06460630235375,0.0,0.0,85.91868850589549,0.0,77.74899003620187,69.17248717773973,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,90.85345255508817,0.0,0.0,85.53147606916774,0.0,78.20496151827112,69.6011568977752,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,90.63168118987862,0.0,0.0,85.13950010342515,0.0,78.66117957265706,70.03236370607767,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,90.39956608208281,0.0,0.0,84.74306144517158,0.0,79.11747335471843,70.46605770113135,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,90.1573481363503,0.0,0.0,84.34243950538526,0.0,79.57365160864919,70.90216886511732,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,89.9052817207544,0.0,0.0,83.93791684594883,0.0,80.02953089690095,71.34063483112456,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,89.64365222093167,0.0,0.0,83.52976274604855,0.0,80.48489956947896,71.78138392224248,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,89.37272937409433,0.0,0.0,83.11825697237026,0.0,80.93956858658083,72.22433469281964,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,89.09277635769293,0.0,0.0,82.70366552983587,0.0,81.3933054006308,72.6694074594321,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,88.8041033954249,0.0,0.0,82.28623322330978,0.0,81.84589274058553,73.11651848385587,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,88.50697681388763,0.0,0.0,81.86622240596641,0.0,82.29709907401735,73.56557371910006,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,88.2016996467522,0.0,0.0,81.44387401854348,0.0,82.74668597171924,74.01646832776444,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,87.88855730933176,0.0,0.0,81.01943066909529,0.0,83.1944159907987,74.46911139732825,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,87.56785264718613,0.0,0.0,80.59312141372057,0.0,83.64002928161389,74.92338232754936,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,87.23987893484075,0.0,0.0,80.16516939993456,0.0,84.08325886072727,75.37917437875568,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,86.9049197961408,0.0,0.0,79.73579905418845,0.0,84.52384691463466,75.83635651808744,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,86.56329173442539,0.0,0.0,79.30522852162076,0.0,84.96150471459114,76.29479859343603,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,86.21527483862069,0.0,0.0,78.87364844849708,0.0,85.39596117860789,76.7543783139575,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,85.86117243626101,0.0,0.0,78.44127208924048,0.0,85.82692240358686,77.21494130172809,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,85.50127649519385,0.0,0.0,78.00828536636371,0.0,86.25409633445574,77.67634737568696,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,85.13586765397184,0.0,0.0,77.57486856348974,0.0,86.67716773686703,78.13843004266359,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,84.76524794364806,0.0,0.0,77.14120987747609,0.0,87.09584065895129,78.60103730146204,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,84.38968278589522,0.0,0.0,76.70747795052263,0.0,87.5097963736537,79.0639901709085,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,84.00947435940151,0.0,0.0,76.27382928772897,0.0,87.91871036040078,79.52711011405002,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,83.62488007431972,0.0,0.0,75.8404348276858,0.0,88.32225257072957,79.99021937772154,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,83.23619291274085,0.0,0.0,75.40744657103917,0.0,88.72010560918753,80.4531119263693,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,82.84366139611528,0.0,0.0,74.97500478178652,0.0,89.11193877199699,80.91559675712355,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,82.44756077486092,0.0,0.0,74.543251053114,0.0,89.49739888014345,81.37746149482074,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,82.04813782893727,0.0,0.0,74.11232177144619,0.0,89.87614658472685,81.83849433538121,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,81.64566486569939,0.0,0.0,73.6823420267333,0.0,90.24785753637296,82.29845365881623,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,81.24037059272143,0.0,0.0,73.2534321522133,0.0,90.61216756661024,82.75712120325845,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,80.83250127908248,0.0,0.0,72.8257138326816,0.0,90.96873745626394,83.2142565690327,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,80.42229748408896,0.0,0.0,72.39929196783332,0.0,91.317226081528,83.66959637026079,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,80.00998670106732,0.0,0.0,71.97427900992837,0.0,91.65728134296249,84.12289360576149,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,79.59579086603928,0.0,0.0,71.55077108558537,0.0,91.98855955010069,84.57388648627506,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,79.17993342947098,0.0,0.0,71.12886602562854,0.0,92.31071661333799,85.02229806382971,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,78.76261074425834,0.0,0.0,70.70864606843456,0.0,92.62342808569689,85.46784418046535,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,78.3440419845721,0.0,0.0,70.29020669713907,0.0,92.92633148913285,85.91023356844751,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,77.92441933467776,0.0,0.0,69.87361688946955,0.0,93.21911449468249,86.34918491766261,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,77.50393640731559,0.0,0.0,69.4589643936773,0.0,93.5014475192844,86.78439364138637,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,77.08277437372654,0.0,0.0,69.04631116551822,0.0,93.7730036899677,87.21553982702582,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,76.66111570497038,0.0,0.0,68.6357268769161,0.0,94.03347955183216,87.64232291594773,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,76.23913722247654,0.0,0.0,68.22727777735997,0.0,94.28256592145941,88.06440149681463,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,75.81700360001533,0.0,0.0,67.82101633029883,0.0,94.51995837255106,88.48147192950441,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,75.39486776853981,0.0,0.0,67.41700258337357,0.0,94.745388456631,88.89318090307793,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,74.97289048437258,0.0,0.0,0.0,0.0,94.9585635359116,89.29920520663075,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,74.5512207127012,0.0,0.0,0.0,0.0,95.15922842302344,89.69918969013823,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,74.13000229044859,0.0,0.0,0.0,0.0,95.34713562577461,90.09280172847136,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,73.7093678156924,0.0,0.0,0.0,0.0,95.5220458911789,90.47968628225138,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,73.28944517058369,0.0,0.0,0.0,0.0,95.68372874271797,90.85950302123335,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,72.87036362311449,0.0,0.0,0.0,0.0,95.83197344496017,91.23187077586071,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,72.45224162295655,0.0,0.0,0.0,0.0,95.96660013345901,91.59646179521987,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,72.03519901770183,0.0,0.0,0.0,0.0,96.08742907819618,91.95290840779778,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,71.61933347630072,0.0,0.0,0.0,0.0,96.19429148094609,92.30086010766266,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,71.20475039255665,0.0,0.0,0.0,0.0,96.28705095631095,92.63994579720989,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,70.79155659451102,0.0,0.0,0.0,0.0,96.36558298823321,92.96983255710566,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,70.3798375841289,0.0,0.0,0.0,0.0,96.42978580205092,93.29016825517915,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,69.96968642846494,0.0,0.0,0.0,0.0,96.47957012211901,93.60059138555467,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,69.56118669171185,0.0,0.0,0.0,0.0,96.51485939484964,93.90078144657143,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,69.15441284524358,0.0,0.0,0.0,0.0,96.53562175412684,94.19038016521849,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,68.74944678179543,0.0,0.0,0.0,0.0,96.54181725270293,94.46906186531955,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,68.3463560324785,0.0,0.0,0.0,0.0,96.5334508701229,94.73650440815413,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,67.94520497176684,0.0,0.0,0.0,0.0,96.5105090073916,94.992400068265,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,67.54606008053179,0.0,0.0,0.0,0.0,96.47305474692376,95.23643581534996,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,96.42111131466679,95.46830403487024,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,96.35476774340201,95.68774479208575,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,96.27409409633033,95.894453334054,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,96.17922561515086,96.08819498653291,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,96.07025705234835,96.2687016995036,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,95.94735804588377,96.43575636207507,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,95.8106885315368,96.58913047391458,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,95.66040902651619,96.72862684810758,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,95.4967322211943,96.8540697529803,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,95.3198701960004,96.9652734299504,67.2797225567732,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,95.13003410844132,97.06209580668583,67.57734822645938,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,94.92747486983879,97.14440703771488,67.87396452675225,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,94.71244118949356,97.21210056459242,68.16944662444654,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,94.48519953770968,97.2650719689689,68.46368806574444,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,94.24602324621003,97.30326220243724,68.75657484746979,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,93.9952120120754,97.32660408344827,69.04797979342257,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,93.73304084363997,97.33508698715055,69.3377894419348,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,93.45983972274715,97.32867084759668,69.62587721682266,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,93.17591262894672,97.30739383597468,69.91211411690831,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,92.88157704474042,97.27126468671744,70.1963799567319,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,92.57716306541502,97.22033796440941,70.47852999726415,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,92.26300281894927,97.15468162466034,70.75843961237562,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,91.9394298856848,97.07439826007379,71.03597083973396,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,91.60678827120815,96.97958194085898,71.31098933138978,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,91.26543150659003,96.87037148136264,71.58335299841923,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,90.91568417461679,96.74691786857304,71.85291773061378,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,90.55790771716995,96.60936267681709,72.11954929871115,0.0,0.0,0.0,0.0,0.0
