,time,472,494,1531,1553,1576,517,450,1554,495,1532,473,1577
0,0,84.23791774588521,76.00565412970676,84.99700482145509,73.55949199146109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,84.56624674720257,75.56010862452524,85.26130458322143,73.11627548351461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,84.88861167183684,75.11548579147907,85.51797753092883,72.67481472464421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,85.20477224183439,74.6719145183076,85.76680395852786,72.23520175702278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,85.51444567349866,74.22953746816037,86.00753230511329,71.79753031181586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,85.81738080867864,73.78846055805542,86.23994618627358,71.36188397968684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,86.11330063963591,73.34880381853873,86.46381469704062,70.92834238529436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,86.40195268413066,72.91068226005218,86.67891794372785,70.4969812872172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,86.68305895846758,72.47419403960699,86.88504762633505,70.06787825706152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,86.95638425868101,72.03943897322188,87.08198174840828,69.64109039587636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,87.22165142699578,71.60651244956522,87.26952787086252,69.21668811204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,87.47860998874508,71.17549977535232,87.44748927327359,68.79472194385116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,87.72701108689978,70.74648231205292,87.61568256997506,68.37525552338033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,87.96661666897413,70.31953757232824,87.77392071242102,67.95833320140665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,88.19717360130308,69.89474486829606,87.9220483119666,67.54399666271253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,88.41845803634862,69.4721631357966,88.05988953086994,67.13229524936024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,88.63024077915651,69.05186995994913,88.18730984611314,66.72326518183644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,88.83229643498834,68.63391217199035,88.30416369183652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,89.0244038146957,68.21834988338927,88.41031225919492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,89.20637347099769,67.80523992730045,88.50565048233568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,89.37798508504873,67.39462563089603,88.5900629734409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,89.5390782623436,66.98655283012477,88.66345980336258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,89.68945332545562,66.58105956492909,88.72575001741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,89.82894425368836,0.0,88.77686862193684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,89.95741027745012,0.0,88.81676787909292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,90.07468112283412,0.0,88.84538157476015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,90.18064926173304,0.0,88.8626878600138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,90.27516897357337,0.0,88.86866453523253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,90.35813962037055,0.0,88.8632980542674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,90.42946907317295,0.0,88.84661046647399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,90.48906460219979,0.0,88.81861452448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,90.53686095122552,0.0,88.77933160664259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,90.57281127713838,0.0,88.72882746165276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,90.59685931574045,0.0,88.66713149738634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,90.60897675488481,0.0,88.59434401626753,0.0,66.32228818526468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,90.60916334587516,0.0,88.51051982731195,0.0,66.64513322021332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,90.59740961415594,0.0,88.4157751827971,0.0,66.96795142144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,90.57372485060996,0.0,88.31020726505999,0.0,67.29064465813983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,90.53813708111836,0.0,88.1939296318675,0.0,67.61311712912246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,90.49070228600081,0.0,88.0670718819453,0.0,67.93526510347621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
