,time,553,575,1001,1023,1068,1046,598,531,979,1024,576,554,1002,1069,621
67,67,95.95576962415434,0.0,89.18943928119799,0.0,0.0,70.184499896757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,95.9063988422354,0.0,89.10652482528033,0.0,0.0,70.5735261861866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,95.84284909423606,0.0,89.012499377924,0.0,0.0,70.96331817379449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,95.7651976648092,0.0,88.90746965199091,0.0,0.0,71.35376002287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,95.67355487269764,0.0,88.79153211302153,0.0,0.0,71.74474914040822,67.47635739619471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,95.56803249313104,0.0,88.66484446977215,0.0,0.0,72.1361615954945,67.80743428380863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,95.44876429643523,0.0,88.52752667872586,0.0,0.0,72.52788099493418,68.13837820593973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,95.31592626229968,0.0,88.37974123416082,0.0,0.0,72.91977490659846,68.46907353096101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,95.16967401034083,0.0,88.22164806860756,0.0,0.0,73.31171859496759,68.79941733148013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,95.01019416196905,0.0,88.05342201113415,0.0,0.0,73.70357093801195,69.1293038490568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,94.83770359122363,0.0,87.87522596664995,0.0,0.0,74.09519245131652,69.45861351925089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,94.65241803584615,0.0,87.68727211273713,0.0,0.0,74.48643927818917,69.78723458249311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,94.45456193530528,0.0,87.48973362656976,0.0,0.0,74.87715042070748,70.11504684043672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,94.24437802833693,0.0,87.28284054069735,0.0,0.0,75.26717924185935,70.44192703497121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,94.02213665732927,0.0,87.06678338892416,0.0,0.0,75.65634891745222,70.7677431619864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,93.78809475240689,0.0,86.84179103299297,0.0,0.0,76.0445102344677,71.09236570591527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,93.54253554483478,0.0,86.60808679390051,0.0,0.0,76.43147024097279,71.41566791584572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,93.28574770805929,0.0,86.36588830064122,0.0,0.0,76.81706400293022,71.73750269525135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,93.01802477915619,0.0,86.11544950307471,0.0,0.0,77.20110888865496,72.05773724457272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,92.7396841328513,0.0,85.85699230077421,0.0,0.0,77.58340392247584,72.37623006692827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,92.45101724484623,0.0,85.59076545669531,0.0,0.0,77.96376368297275,72.69282473908645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,92.15236723723642,0.0,85.31701037949297,0.0,0.0,78.34198448436997,73.00737366177692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,91.84404046982402,0.0,85.0359774658525,0.0,0.0,78.71786488525753,73.31973252295032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,91.52637389667817,0.0,84.74791731993186,0.0,0.0,79.09119898303098,73.62973597129712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,91.19969572465153,0.0,84.45308041171262,0.0,0.0,79.46176931742701,73.93722796561381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,90.86434397440847,0.0,84.15171674761648,0.0,0.0,79.8293538702813,74.24204357299284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,90.52065629944562,0.0,83.84408354224483,0.0,0.0,80.19374078740229,74.54402142124107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,90.16896947626687,0.0,83.53042083005697,0.0,0.0,80.55469228794092,74.84299767638007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,89.8096189163551,0.0,83.21099111287704,0.0,0.0,80.91198100480912,75.13879972085937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,89.44294729147444,0.0,82.8860469440197,0.0,0.0,81.26536827387095,75.4312589365684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,89.06929469669274,0.0,82.5558309605568,0.0,0.0,81.61462667661253,75.72019803585248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,88.68898034380081,0.0,82.22059898827553,0.0,0.0,81.95950269209025,76.00544406267063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,88.3023560975135,0.0,81.88059631777375,0.0,0.0,82.29976210692628,76.28682215365848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,87.90975184875208,0.0,81.53605779275776,0.0,0.0,82.63514461432018,76.56415567267744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,87.51147593673079,0.0,81.18723788285088,0.0,0.0,82.96541002354144,76.83725293548866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,87.10787597738997,0.0,80.83436496660667,0.0,0.0,83.29030789492738,77.10594742706215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,86.69925967699206,0.0,80.47767156147718,0.0,0.0,83.6095774771,77.37005808645031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,86.2859384610648,0.0,80.11740112625037,0.0,0.0,83.92297168190981,77.62938900466155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,85.86822681428585,0.0,79.7537711072207,0.0,0.0,84.23023377239937,77.8837774021459,67.31077468811974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,85.44642504294896,0.0,79.38701675859924,0.0,0.0,84.53110547762523,78.13303249748154,67.57577586589527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,85.02083590167108,0.0,79.01734035534098,0.0,0.0,84.82532730045324,78.37696971122006,67.83887096383772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,84.59174772895189,0.0,78.64496863897821,0.0,0.0,85.11265530399822,78.61541108623807,68.09994347704692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,84.15944274207531,0.0,78.27010961462021,0.0,0.0,85.39282884608573,78.84818570324697,68.35888039339913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,83.72419689229102,0.0,77.89296692009616,0.0,0.0,85.66559539243701,79.07510166766694,68.61555639419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,83.2862955050765,0.0,77.51374657849478,0.0,0.0,85.93071113815326,79.29599573243368,68.8698550696509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,82.84598554714124,0.0,77.1326363172532,0.0,0.0,86.18792473874531,79.51068402228287,69.12164765899904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,82.40353893234791,0.0,76.74983296009366,0.0,0.0,86.43699440497265,79.7189977800071,69.37080912613986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,81.9591973586786,0.0,76.36552183468166,0.0,0.0,86.67767998521751,79.92076945537174,69.61721842663346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,81.51321125371395,0.0,75.97988363508139,0.0,0.0,86.90974334268897,80.11582563409628,69.8607421370147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,81.06580157173691,0.0,75.59309439902417,0.0,0.0,87.13296599527087,80.30401640538052,70.10125648536197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,80.61720532396025,0.0,75.2053190671122,0.0,0.0,87.34710658242832,80.48516457204026,70.33863095126763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,80.16764512188534,0.0,74.81672453060158,0.0,0.0,87.55195288113082,80.65913175944146,70.57273382330592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,79.71732959628156,0.0,74.42747930197173,0.0,0.0,87.74728781110403,80.82575262782431,70.80343798966511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,79.26646096419543,0.0,74.03772828019108,0.0,0.0,87.93292476498927,80.98489410856982,71.03060402004161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,78.81523505658666,0.0,73.64763073479664,0.0,0.0,88.10864677233496,81.13640384833651,71.25410875077377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,78.36385531289575,0.0,73.25731665774815,0.0,0.0,88.27427700608561,81.2801475456351,71.47381110218953,67.2573492411231,0.0,0.0,0.0,0.0,0.0,0.0
123,123,77.9124906383273,0.0,72.86693636265477,0.0,0.0,88.42963538351079,81.41600190809503,71.68958669649822,67.44995481619505,0.0,0.0,0.0,0.0,0.0,0.0
124,124,77.4613179743971,0.0,72.47662340635847,0.0,0.0,88.57454766085691,81.54383231178062,71.90130500051515,67.6392784979653,0.0,0.0,0.0,0.0,0.0,0.0
125,125,77.01051482316767,0.0,72.0865070851616,0.0,0.0,88.70886365860957,81.66353066335657,72.10882335853891,67.82522426256254,0.0,0.0,0.0,0.0,0.0,0.0
126,126,76.56023894450574,0.0,71.69670663622273,0.0,0.0,88.83241300934537,81.77498553372628,72.31201649042667,68.00768548671168,0.0,0.0,0.0,0.0,0.0,0.0
127,127,76.11063580403449,0.0,71.30734315727037,0.0,0.0,88.94508601141428,81.87808223294928,72.51075322110482,68.18656059937227,0.0,0.0,0.0,0.0,0.0,0.0
128,128,75.6618650615346,0.0,70.9185336239274,0.0,0.0,89.0467264601943,81.97272581110614,72.70490845708453,68.36175330806797,0.0,0.0,0.0,0.0,0.0,0.0
129,129,75.21406092680817,0.0,70.53039094434664,0.0,0.0,89.13723964455716,82.05883375933989,72.89434536197717,68.5331568085355,0.0,0.0,0.0,0.0,0.0,0.0
130,130,74.76735881416249,0.0,70.14301283529456,0.0,0.0,89.21652079089634,82.13632090511238,73.0789455239644,68.70067506220143,0.0,0.0,0.0,0.0,0.0,0.0
131,131,74.32188877594213,0.0,69.75650461570072,0.0,0.0,89.28446415827375,82.20510716042915,73.25857295962804,68.86421237222265,0.0,0.0,0.0,0.0,0.0,0.0
132,132,73.87777560062212,0.0,69.37096224540561,0.0,0.0,89.34099946791343,82.26513304515608,73.43311057232349,69.02366264496636,0.0,0.0,0.0,0.0,0.0,0.0
133,133,73.4351266580692,0.0,68.98647810153602,0.0,0.0,89.38606501718904,82.31633681824533,73.60242995076918,69.17894186720568,0.0,0.0,0.0,0.0,0.0,0.0
134,134,72.99405695659907,0.0,68.60314104158746,0.0,0.0,89.41960780966467,82.35866994865967,73.76641596144296,69.32994498984002,0.0,0.0,0.0,0.0,0.0,0.0
135,135,72.55466458061012,0.0,68.22103117949202,0.0,0.0,89.44158366894254,82.39208953548369,73.924948536055,69.47657845851842,0.0,0.0,0.0,0.0,0.0,0.0
136,136,72.11706106913707,0.0,67.840235936006,0.0,0.0,89.451966428677,82.4165583856694,74.07791515115599,69.61876054714332,0.0,0.0,0.0,0.0,0.0,0.0
137,137,71.68132957136682,0.0,67.46081848831192,0.0,0.0,89.45075710409273,82.43206052611512,74.22519857771024,69.7563884961569,0.0,0.0,0.0,0.0,0.0,0.0
138,138,71.24755521705771,0.0,0.0,0.0,0.0,89.43793845551859,82.43858582976264,74.36669575418561,69.88938257972195,0.0,0.0,0.0,0.0,0.0,0.0
139,139,70.81583055703088,0.0,0.0,0.0,0.0,89.41353863223704,82.436106864923,74.50229293505761,70.01765320081326,0.0,0.0,0.0,0.0,0.0,0.0
140,140,70.38622682313525,0.0,0.0,0.0,0.0,89.3775856656228,82.42464841672553,74.63189091938517,70.1411231427049,0.0,0.0,0.0,0.0,0.0,0.0
141,141,69.95882287284634,0.0,0.0,0.0,0.0,89.33010743366579,82.40421025584072,74.75538635919776,70.25969981064213,0.0,0.0,0.0,0.0,0.0,0.0
142,142,69.53367713522515,0.0,0.0,0.0,0.0,89.27117692380655,82.37481345147005,74.87268453032493,70.373308811434,0.0,0.0,0.0,0.0,0.0,0.0
143,143,69.11086128232847,0.0,0.0,0.0,0.0,89.20084858389092,82.33648488704463,74.9836995662193,70.48187738732331,0.0,0.0,0.0,0.0,0.0,0.0
144,144,68.6904378773437,0.0,0.0,0.0,0.0,89.11921254263797,82.28926490719127,75.08834186083757,70.58532883940073,0.0,0.0,0.0,0.0,0.0,0.0
145,145,68.27245021212173,0.0,0.0,0.0,0.0,89.02636718196747,82.23319952372026,75.18652452426367,70.68359388805389,0.0,0.0,0.0,0.0,0.0,0.0
146,146,67.85696522831748,0.0,0.0,0.0,0.0,88.9224009573709,82.16834033304883,75.27816994662777,70.77659945463414,0.0,0.0,0.0,0.0,0.0,0.0
147,147,67.44402031352578,0.0,0.0,0.0,0.0,88.80744618142614,82.09475974222245,75.36320999316165,70.86428579308773,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,88.68162470379832,82.01251249991846,75.44156677731716,70.94659527289285,67.70105675194948,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,88.54508353423675,81.9216891954415,75.51318503115863,71.02346098616721,68.12763805891663,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,88.39797653013633,81.82237775085903,75.57799993129272,71.09483542070733,68.55719894605772,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,88.24045524053045,81.71466335276564,75.63595657739732,71.16066768760662,68.98969607530162,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,88.07270401716616,81.59865110011673,75.68701664056468,71.2209035294247,69.42509942975958,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,87.89488650522838,81.47445053815726,75.73113244893139,71.27550843128519,69.86335442386272,67.28335943366984,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,87.70721577230888,81.34217547429884,75.76826002151475,71.32443890563347,70.30442535199947,67.70272349592246,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,87.50986599156782,81.20194378998445,75.79838525321743,71.36765982604945,70.7482455038083,68.12494300342127,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,87.30306833578229,81.05389218027048,75.82146526360194,71.40514451346401,71.19476711989417,68.54998399981055,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,87.08701457401189,80.89814592481106,75.83748715933456,71.43685740821724,71.64392772528005,68.97780458854464,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,86.86193492856593,80.73484118493425,75.84644198307419,71.46277727253053,72.09566111106788,69.40836545902158,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,86.6280541803352,80.5641394001304,75.84831818852152,71.48288565686964,72.54989124111758,69.84160796334014,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,86.38559999167558,80.38616784248185,75.84311472503553,71.49717273367571,73.00654993195873,70.27748105063557,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,86.13481939388103,80.20109330494944,75.83083450626974,71.50562570510235,73.46554682911012,70.71593617372463,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,85.87593601110765,80.00907011913077,75.81149093721008,71.50823462014297,73.92680540599846,71.15690453233903,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,85.60920874910548,79.81026198534738,75.7850948286835,71.50499819937413,74.39021998540599,71.60032503293004,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,85.33488073917074,79.604834365407,75.75168048216634,71.49592383864214,74.85570499570814,72.04611540854364,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,85.05320416200122,79.39294709145743,75.71125996786057,71.48101598242413,75.32314485085847,72.49421879200082,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,84.76442329272412,79.17477570820712,75.66387527154087,71.46028773160036,75.79243140225128,72.94453289429566,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,84.46879876153382,78.95049669282649,75.60956560672079,71.43374341713702,76.26345139955566,73.3969868701965,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,84.16658250008416,78.72028722885894,75.54838036720805,71.40141918434426,76.73607968274514,73.85148767947379,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,83.85803368539096,78.4843179859925,75.4803595815712,71.36332496003654,77.21017865294736,74.30793139216247,0.0,0.0,0.0,0.0
