,time,14,59,530,575,508,37,553,15,531,60,576,38
0,0,71.76333691035511,80.31888055925307,75.67647892478858,76.21756477085579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,71.37226728362585,80.40148848737482,75.27151204215889,76.36045920056326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,70.98175510778258,80.47600827293365,74.86626375571888,76.4969275182919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,70.5919140010799,80.54237970698134,74.4608757597442,76.62685118064127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,70.20284793807853,80.60053258633737,74.05549786333059,76.75013418191072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,69.81466269759731,80.65042367133925,73.65026885277403,76.8666766709811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,69.42745466091355,80.69199252095264,73.24533516690823,76.9763749883114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,69.04131118237011,80.72521330032284,72.84081409873689,77.07914197250955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,68.65633238028462,80.75004310492358,72.43684289288386,77.1748937442031,66.47433425954239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,68.27258792752896,80.76646642395731,72.03353029865347,77.26354983165326,66.63341053722581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,67.89017098448154,80.77446557594214,71.63100460123385,77.34502649506618,66.78888526694114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,67.5091501748717,80.77403555342606,71.22936624885517,77.41926402432372,66.94068226399777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,67.12959643212298,80.76516921312515,70.8287177289673,77.48619975185044,67.08870033406362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,66.75158783443209,80.74788692873393,70.4291689446101,77.54576125175777,67.23286929410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,80.72219209918703,70.03080878103579,77.59791423860882,67.37309913117029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,80.68811558499205,69.63373368246211,77.6426080752018,67.50930554404829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,80.6456934100005,69.23803075081248,77.67979628826512,67.64141013277548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,80.59495193518553,68.84377274827078,77.70945723211453,67.76933536148472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,80.53595211844788,68.45104540692319,77.73155302166397,67.89300463655216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,80.46873771251519,68.05992026316297,77.74607759995031,68.01234238526087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,80.39337207806635,67.67047095187361,77.75300873219302,68.12726886062794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,80.30993795327203,67.28276269140225,77.75234235557967,68.23772130055202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,80.21849329797277,66.89685774056319,77.74407886076654,68.3436277216976,66.34405862945087,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,80.11912986254835,66.51281044287404,77.72822995684847,68.4449174748741,66.75565904031306,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,80.01193632613737,0.0,77.70480492076273,68.54152666280964,67.1701578865093,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,79.89701275056453,0.0,77.67383116551261,68.63339829068522,67.58752623048852,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,79.77444862484714,0.0,77.6353199064812,68.72046630584778,68.0077327883441,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,79.64437339200951,0.0,77.589320958542,68.80267704961611,68.43073852785885,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,79.50687666721629,0.0,77.53586782813048,68.87997867225388,68.85650164214933,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,79.36209469755693,0.0,77.47501188757214,68.95232119370259,69.28497745797512,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,79.21015236522865,0.0,77.40680177085652,69.01964573627609,69.71611834279399,66.98709333791281,0.0,0.0,0.0,0.0,0.0
31,31,0.0,79.05116326032508,0.0,77.33129014691275,69.0819224462788,70.14987361065386,67.40248220363837,0.0,0.0,0.0,0.0,0.0
32,32,0.0,78.88527928974563,0.0,77.24855398168454,69.13909646985987,70.58618376519378,67.82068180902112,0.0,0.0,0.0,0.0,0.0
33,33,0.0,78.71262637289803,0.0,77.1586536235808,69.19113674118552,71.02499151533837,68.24165299894923,0.0,0.0,0.0,0.0,0.0
34,34,0.0,78.53334691008315,0.0,77.06167342050935,69.23800351272716,71.46623041947105,68.6653538579278,0.0,0.0,0.0,0.0,0.0
35,35,0.0,78.34759927375337,0.0,76.95768770133071,69.27967014059601,71.90983617877014,69.09175046854806,0.0,0.0,0.0,0.0,0.0
36,36,0.0,78.15551562124486,0.0,76.84678767765253,69.31610681044928,72.35571714999053,69.52077904985003,0.0,0.0,0.0,0.0,0.0
37,37,0.0,77.95725763022162,0.0,76.72906774357077,69.34728600727799,72.80381300042797,69.95240533730494,0.0,0.0,0.0,0.0,0.0
38,38,0.0,77.75298125251923,0.0,76.60461866656081,69.37318801962883,73.25402364373505,70.38655898269666,0.0,0.0,0.0,0.0,0.0
39,39,0.0,77.54283668967516,0.0,76.47354085007989,69.39379551651419,73.70626862601381,70.82318268115645,0.0,0.0,0.0,0.0,0.0
40,40,0.0,77.32698877106677,0.0,76.33595070224304,69.40909356929481,74.1604447738966,71.26221580142459,0.0,0.0,0.0,0.0,0.0
41,41,0.0,77.10560286987054,0.0,76.19195385261152,69.41906967087156,74.61645024787076,71.70358260431975,0.0,0.0,0.0,0.0,0.0
42,42,0.0,76.878831274029,0.0,76.04165838561485,69.4237247058998,75.07417840696006,72.14721508060443,0.0,0.0,0.0,0.0,0.0
43,43,0.0,76.64684010336872,0.0,75.88519432430486,69.42304557954279,75.53351769806112,72.59302961729614,0.0,0.0,0.0,0.0,0.0
44,44,0.0,76.40980209253453,0.0,75.72266745142886,69.41703808068831,75.99434498444664,73.04094434636946,0.0,0.0,0.0,0.0,0.0
45,45,0.0,76.16788301582578,0.0,75.55421809326053,69.40570497543472,76.4565383242308,73.49086713126813,0.0,0.0,0.0,0.0,0.0
46,46,0.0,75.92124171951605,0.0,75.37996212156904,69.38905695146275,76.9199503691502,73.9426950835166,0.0,0.0,0.0,0.0,0.0
47,47,0.0,75.67004969114582,0.0,75.20003636947214,69.36710165882752,77.38445467658443,74.39633922667879,0.0,0.0,0.0,0.0,0.0
48,48,0.0,75.41446461429058,0.0,75.01457243313345,69.33986010525634,77.84989902514234,74.85168733565588,0.0,0.0,0.0,0.0,0.0
49,49,0.0,75.15466916316814,0.0,74.82370302676334,69.30734475922668,78.3161249964513,75.30862845187369,0.0,0.0,0.0,0.0,0.0
50,50,0.0,74.89081897280603,0.0,74.62757448171149,69.26958138896374,78.78297492749728,75.76703359148655,0.0,0.0,0.0,0.0,0.0
