,time,298,320,814,836,343,276,792,859,321,837,299,815
23,23,85.48222368016903,78.06229513082886,79.62872743882885,82.28274783236387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,85.90059797553766,77.6355664762919,80.09768276493561,81.9303002177577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,86.31476464072509,77.20834285277105,80.56659556969784,81.5735462921996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,86.72442250404156,76.78080424053401,81.03524738587659,81.21273500589116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,87.12925635080694,76.35311824833452,81.50344213116682,80.84810396037193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,87.52896288622776,75.92545362870175,81.9709619730187,80.47990165356019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,87.92321665489528,75.4979670027556,82.4375741469772,80.10835747735506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.31168726904737,75.07080968816098,82.90306173254021,79.73370392592449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,88.69405760900777,74.64412142766383,83.36716176971431,79.3561618165924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,89.06999788458754,74.2180495935128,83.82964292382553,78.97595469364869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,89.43916561389315,73.79271759795313,84.29024310742878,78.59329434867772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.80124229814032,73.3682566234861,84.74869267918643,78.2084019286192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,90.15587951568263,72.94479289398353,85.20472274286395,77.82147964809127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,90.50275411193607,72.52243580445842,85.65804064240416,77.43272504061699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,90.84151345677664,72.10130232977333,86.10837972503833,77.0423309087178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,91.17183155092403,71.68148722143087,86.55541607237684,76.65049863762448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,91.49337250081433,71.26309874466003,86.99886061151301,76.25739783415125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,91.80580984721635,70.84622922555089,87.43840064036706,75.86321999368266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,92.10880813504994,70.43097272456535,87.87370790699607,75.46813829536343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,92.40205224958046,70.01740807808342,88.30447382575119,75.07231468676375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,92.68520953650759,69.60562166639497,88.73034837047219,74.67591290242787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,92.95797887382042,69.19567964193122,89.15101087115531,74.27909187057544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,93.22004273291503,68.78766662151173,89.56610818466292,73.8820057352586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,93.4711069124645,68.38164198464972,89.97529053583659,73.484803885342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,93.71087171769686,67.97767273339072,90.37822155995069,73.08761884939656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,93.93906237073372,67.57581737942516,90.77452330481157,72.69059101250228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,94.15540992376621,0.0,91.16385054971283,72.29385612306781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,94.3596416949951,0.0,91.54584522302336,71.89752772180755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.55151209356818,0.0,91.92013644290799,71.50173883291124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,94.73078318782649,0.0,92.28635028249062,71.10660051059388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,94.89723546020683,0.0,92.64414929562548,70.71221990728985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,95.05064795378638,0.0,92.99313626115178,70.31871156942574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,95.1908294885613,0.0,93.3329713145355,69.9261690900587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,95.3175987807146,0.0,93.66329492996327,69.53468809030407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,95.4307952139721,0.0,93.98372778553085,69.1443714045909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,95.53026898284146,0.0,94.29393132830147,68.75529630641861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,95.61589183930315,0.0,94.59355888809141,68.3675529768903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,95.68754710301057,0.0,94.88225597227195,67.98121740764134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,95.74512994572558,0.0,95.1596914793039,67.59636764773322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,95.78857893180279,0.0,95.42553825967674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,95.81783461711085,0.0,95.6794737628943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,95.83286052158776,0.0,95.92119114935169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,95.83362237697658,0.0,96.15037919305794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,95.82011950293312,0.0,96.3667648987125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,95.79238481020154,0.0,96.57007245169686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,95.75045342736027,0.0,96.76003423545937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,95.69437305124663,0.0,96.93640211951443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,95.62421422431919,0.0,97.09893752797801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,95.54008047514688,0.0,97.24744424323309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,95.44208720565199,0.0,97.38171552056504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,95.33034075505314,0.0,97.50155586999809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,95.20501046660084,0.0,97.60682484666022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,95.06625577878602,0.0,97.69736199359461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,94.9142363588828,0.0,97.77306294340919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,94.74917309812568,0.0,97.83379305951507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,94.57125530337868,0.0,97.8794963254591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,94.3807118429239,0.0,97.91008694193198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,94.17777982305279,0.0,97.9255474288479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,93.96271410018369,0.0,97.9258307532288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,93.73575655886664,0.0,97.91095843924592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,93.49720560226756,0.0,97.88093340592836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,93.24732539120431,0.0,97.83580528095442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,92.98640528188142,0.0,97.77564844143394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,92.71475872511728,0.0,97.70051837896632,0.0,67.56180945880688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,92.43268327247833,0.0,97.61054921573806,0.0,67.82461264246156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,92.1404895361386,0.0,97.50584481058381,0.0,68.0854540533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,91.83850032738337,0.0,97.38655434750731,0.0,68.34421689099362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,91.5270402599368,0.0,97.25283936847985,0.0,68.60078257901836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,91.20643519440756,0.0,97.10488408876887,0.0,68.85504159353101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,90.87701169948583,0.0,96.94288411689989,0.0,69.10686135325999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,90.53911516122753,0.0,96.76704598249067,0.0,69.35612375559943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,90.19307159372285,0.0,96.57761844421798,0.0,69.60270381194235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,89.83922454048258,0.0,96.37482799009749,0.0,69.84647506667362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,89.47790658303194,0.0,96.15895249682184,0.0,70.087320837295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,89.10944827480058,0.0,95.93026741652159,0.0,70.32509533445736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,88.73418666042838,0.0,95.68904539847148,0.0,70.55969069197408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,88.3524644865763,0.0,95.43559734767122,0.0,70.79096433784505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,87.96459425081405,0.0,95.17022980041614,0.0,71.0187838226958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,87.5709112917615,0.0,94.89325479334946,0.0,71.2430330587913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,87.17174636904912,0.0,94.60501974234752,0.0,71.46357233729572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,86.76740822892239,0.0,94.3058452156019,0.0,71.6802727499542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,86.35821800994749,0.0,93.9960754502225,0.0,71.8930049086583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,85.94448298924289,0.0,93.67606709548305,0.0,72.10163905870327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,85.52650505267266,0.0,93.34616843149267,0.0,72.30603925511305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,85.10458870402925,0.0,93.0067289311487,0.0,72.50608124158094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,84.67903230726402,0.0,92.65813769567846,0.0,72.70163488627605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,84.2501037090055,0.0,92.3007245711766,0.0,72.89257622244163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,83.81809720346634,0.0,91.93487709403882,0.0,73.07878166709143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,83.38329224337346,0.0,91.56095191759846,0.0,73.26010985353471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,82.94593809970856,0.0,91.17930379006462,0.0,73.43645647734165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,82.50630915432814,0.0,90.79032253571593,0.0,73.60768758689159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,82.06464959840078,0.0,90.39433810954418,0.0,73.77368847986968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,81.62120489222661,0.0,89.99173303216101,0.0,73.93433320557257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,81.17621381962313,0.0,89.58285742440326,0.0,74.08952186411258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,80.7299158647495,0.0,89.16805696217604,0.0,74.23913115920101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,80.28252149153977,0.0,88.74768146682167,0.0,74.38305175403688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,79.83424958254852,0.0,88.32207527971501,0.0,74.52118234969183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,79.385305148543,0.0,87.89157695067365,0.0,74.65341093555399,67.64130094821574,0.0,0.0,0.0,0.0,0.0,0.0
121,121,78.93590099859297,0.0,87.45651895426252,0.0,74.77964647582222,67.83422733192104,0.0,0.0,0.0,0.0,0.0,0.0
122,122,78.48621496660769,0.0,87.01722743336754,0.0,74.89978748887569,68.02370873608393,0.0,0.0,0.0,0.0,0.0,0.0
123,123,78.03644692253518,0.0,86.57401345222438,0.0,75.01374115349311,68.209646378715,67.69699961512717,0.0,0.0,0.0,0.0,0.0
124,124,77.58676249924949,0.0,86.12719851908197,0.0,75.12142353731758,68.39192552492358,67.97945815273393,0.0,0.0,0.0,0.0,0.0
125,125,77.13734207334481,0.0,85.67708016405214,0.0,75.22274051830178,68.57044721256068,68.26038108529661,0.0,0.0,0.0,0.0,0.0
126,126,76.68835291282844,0.0,85.2239656764352,0.0,75.31761996663259,68.74511265214738,68.53965821453257,0.0,0.0,0.0,0.0,0.0
127,127,76.23994304183165,0.0,84.76813026549763,0.0,75.40598625845864,68.91580712470409,68.8171720114931,0.0,0.0,0.0,0.0,0.0
128,128,75.79226167898463,0.0,84.30986673580075,0.0,75.48776677848578,69.08243221973237,69.09279201224513,0.0,0.0,0.0,0.0,0.0
129,129,75.34546538025701,0.0,83.84944413059131,0.0,75.56289851378942,69.24488453415503,69.36639630062703,0.0,0.0,0.0,0.0,0.0
130,130,74.89967911445427,0.0,83.38714014895596,0.0,75.63131521482043,69.4030720638912,69.63786647619655,0.0,0.0,0.0,0.0,0.0
131,131,74.45504827225369,0.0,82.92319333448296,0.0,75.69296696217029,69.55689255847166,69.90707681254553,67.60502440541381,0.0,0.0,0.0,0.0
132,132,74.01168123000686,0.0,82.45786660697216,0.0,75.74779427587691,69.70624442003493,70.17388290754,67.75388555059848,0.0,0.0,0.0,0.0
133,133,73.56970667005534,0.0,81.99139202190213,0.0,75.79576074310164,69.8510323546013,70.43817185409117,67.89865693370282,0.0,0.0,0.0,0.0
134,134,73.12923573051245,0.0,81.52401739240798,0.0,75.83682706988648,69.99117315863961,70.69980109253687,68.0392555577634,0.0,0.0,0.0,0.0
135,135,72.69037485269874,0.0,81.05595273995831,0.0,75.87095764064084,70.12656250747087,70.95863176276077,68.17559398954667,0.0,0.0,0.0,0.0
136,136,72.2532199483258,0.0,80.58741632988605,0.0,75.89811402673908,70.2571138920509,71.2145405201429,68.3075856427701,0.0,0.0,0.0,0.0
137,137,71.81788030179179,0.0,80.11862655187731,0.0,75.91828776654437,70.38274215162441,71.46738541199608,68.43515019065799,0.0,0.0,0.0,0.0
138,138,71.38443128266952,0.0,79.64977270851224,0.0,75.93146115687276,70.50336357126456,71.71702288294608,68.55820841196751,0.0,0.0,0.0,0.0
139,139,70.95296769656511,0.0,79.18105197426256,0.0,75.93761379855478,70.6188959794897,71.9633196417666,68.67668227630423,0.0,0.0,0.0,0.0
140,140,70.52356857591597,0.0,78.71265453507878,0.0,75.93674227751376,70.72925884577887,72.20612946345676,68.79048965226876,0.0,0.0,0.0,0.0
141,141,70.0963035590522,0.0,78.24474975506281,0.0,75.92886018011016,70.8343733778023,72.44532271592246,68.89956049126953,0.0,0.0,0.0,0.0
142,142,69.67125538972478,0.0,77.77750771698709,0.0,75.91395222527949,70.93416833597065,72.6807450371027,69.00382085133934,0.0,0.0,0.0,0.0
143,143,69.24847541218777,0.0,77.31108531146485,0.0,75.89205286881878,71.02857447265319,72.91226500294135,69.10320917659207,0.0,0.0,0.0,0.0
144,144,68.82803916659569,0.0,76.84564687312006,0.0,75.86316113344046,71.11752461878582,73.13972638262133,69.19764932439898,0.0,0.0,0.0,0.0
145,145,68.40999697052547,0.0,76.381336949411,0.0,75.82731913547205,71.2009537691398,73.36300255428299,69.28708861086395,0.0,0.0,0.0,0.0
146,146,67.9944015882256,0.0,75.91828776654437,0.0,75.78454007439113,71.27879916607044,73.58194834129148,69.3714598876876,0.0,0.0,0.0,0.0
147,147,67.58130799320992,0.0,75.45663914242844,0.0,75.73486703324063,71.35101195194315,73.79641196813436,69.45070333832169,0.0,0.0,0.0,0.0
148,148,0.0,0.0,74.99651862751598,0.0,75.67834673083732,71.4175341732901,74.00625992041299,69.52476661799933,0.0,0.0,0.0,0.0
149,149,0.0,0.0,74.53803570083922,0.0,75.61500995755162,71.47831615931412,74.21135884118289,69.59360498037144,0.0,0.0,0.0,0.0
150,150,0.0,0.0,74.08132007524642,0.0,75.54492356141434,71.53331664222613,74.41155679123837,69.6571648489049,0.0,0.0,0.0,0.0
151,151,0.0,0.0,73.6264648319844,0.0,75.4681318232732,71.58249121548616,74.60672084471086,69.71540034583592,0.0,0.0,0.0,0.0
152,152,0.0,0.0,73.17357712108372,0.0,75.38470829758627,71.62580400982412,74.79671231051039,69.76827340093297,0.0,0.0,0.0,0.0
153,153,0.0,0.0,72.72275910809172,0.0,75.29471034124933,71.66323361774408,74.98139950055571,69.8157483066111,0.0,0.0,0.0,0.0
154,154,0.0,0.0,72.27408435305496,0.0,75.19821780223808,71.69473814393076,75.1606516223512,69.85779176344882,0.0,0.0,0.0,0.0
155,155,0.0,0.0,71.82765216055536,0.0,75.0953006299557,71.72029606138214,75.33433248345362,69.89437292317409,67.4183506315031,0.0,0.0,0.0
156,156,0.0,0.0,71.38353374936415,0.0,74.98604450063853,71.73989462061661,75.50231993747721,69.92546342902236,67.83465610912747,0.0,0.0,0.0
157,157,0.0,0.0,70.94180812772234,0.0,74.87053140976191,71.75351233442876,75.6644868129267,69.95104301377073,68.25365727139562,0.0,0.0,0.0
158,158,0.0,0.0,70.50254454098398,0.0,74.74885235029079,71.76114823708546,75.82070746234297,69.97108842333908,68.6753155942912,0.0,0.0,0.0
159,159,0.0,0.0,70.06579735713404,0.0,74.62110076129635,71.76278680344328,75.97085792422236,69.98559569194123,69.09957366348272,0.0,0.0,0.0
160,160,0.0,0.0,69.63163992086363,0.0,74.48737870619148,71.75843306328515,76.114835836733,69.99454678849112,69.5263925346352,0.0,0.0,0.0
161,161,0.0,0.0,69.20012518931739,0.0,74.34777778294082,71.74808334779166,76.25251470828691,69.99794301499276,69.95570849710653,0.0,0.0,0.0
162,162,0.0,0.0,68.77129761122897,0.0,74.2024042590831,71.73175453915282,76.38379663577983,69.99577161906902,70.38747103015663,0.0,0.0,0.0
163,163,0.0,0.0,68.34520947845537,0.0,74.05137246645431,71.70945480197882,76.50856635118475,69.98803920316391,70.82160954018588,0.0,0.0,0.0
164,164,0.0,0.0,67.92189938651859,0.0,73.89478591672864,71.68119527741477,76.62673775073705,69.9747494526265,71.25806683828525,0.0,0.0,0.0
165,165,0.0,0.0,67.50141887215408,0.0,73.732762139031,71.64700756909926,76.73820091299275,69.95591425980561,71.69675920871546,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,73.56541382259014,71.6069086670968,76.84286882022882,69.93154813984465,72.13761036132172,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,73.39286105972452,71.56093592596436,76.94066432143362,69.90166265870657,72.58054605478958,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,73.2152188814728,71.50911785945907,77.03149336316787,69.86628862653039,73.02547618211857,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,73.03262151424842,71.45149738386026,77.11528542382648,69.82543720046971,73.47230006621692,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,72.84517957371497,71.38810850960044,77.19196677236704,69.7791497838789,73.9209308123608,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,72.65302853736657,71.3190052911408,77.26148085851202,69.7274591329739,74.37125861861472,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,72.45628621682181,71.24423852700593,77.32376135462093,69.67038938780628,74.82317498198717,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,72.25508870831138,71.16385574827662,77.37875935469633,69.6079946680276,75.27656009387671,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,72.04956027252746,71.07792418214751,77.42642993418401,69.5403093168763,75.73128886392051,67.66264542951517,0.0,0.0
175,175,0.0,0.0,0.0,0.0,71.83983113721146,70.98650183600941,77.46672540052937,69.4673809597487,76.18724400436692,68.07060747525111,0.0,0.0
176,176,0.0,0.0,0.0,0.0,71.6260372040288,70.88964898345854,77.4996089792456,69.38926486568407,76.64428334241887,68.48085419282201,0.0,0.0
177,177,0.0,0.0,0.0,0.0,71.40829657293733,70.78743947673924,77.52506173814008,69.30601290304695,77.10225879828769,68.89332502751232,0.0,0.0
178,178,0.0,0.0,0.0,0.0,71.18674451045037,70.67994346568341,77.5430553408925,69.21767898177649,77.56103679010829,69.30796157881646,0.0,0.0
179,179,0.0,0.0,0.0,0.0,70.96152135695847,70.56723871036446,77.55357938851469,69.12432441773558,78.0204440161201,69.72469678868647,0.0,0.0
180,180,0.0,0.0,0.0,0.0,70.73274380270644,70.44939347875582,77.55662096025848,69.02600696001778,78.48032832602084,70.1434657057437,0.0,0.0
181,181,0.0,0.0,0.0,0.0,70.50055070543812,70.32650036793547,77.55217829527798,68.9228023886137,78.94051778162074,70.5642000709972,0.0,0.0
182,182,0.0,0.0,0.0,0.0,70.26506858349774,70.19863661484305,77.54025396547908,68.8147719040547,79.40082692352112,70.98681105384036,0.0,0.0
183,183,0.0,0.0,0.0,0.0,70.02642303837489,70.06589219438891,77.52085487179812,68.70198911776107,79.86107802472698,71.41122290664289,0.0,0.0
184,184,0.0,0.0,0.0,0.0,69.78474973245875,69.92835284003277,77.49401270690461,68.58452910719622,80.32107986580537,71.83735044259562,0.0,0.0
185,185,0.0,0.0,0.0,0.0,69.540166439647,69.78610558637776,77.45972930289236,68.46245767775343,80.78061984805534,72.26509266725283,0.0,0.0
186,186,0.0,0.0,0.0,0.0,69.29281173694244,69.63924969406212,77.41805167267859,68.33586861994394,81.23950060232627,72.69436200701864,0.0,0.0
187,187,0.0,0.0,0.0,0.0,69.04280080908747,69.48787436592315,77.36901052860354,68.20482497983113,81.69750329644785,73.12504881927975,0.0,0.0
188,188,0.0,0.0,0.0,0.0,68.7902584238948,69.33207527131296,77.3126475145082,68.06942276665384,82.1544021036008,73.55705097411686,0.0,0.0
189,189,0.0,0.0,0.0,0.0,68.53530779401433,69.17195432544415,77.24901509700325,67.92973780201909,82.60996418858052,73.99024959853983,0.0,0.0
190,190,0.0,0.0,0.0,0.0,68.27807051138413,69.00761404919741,77.1781561261477,67.78586261130553,83.06394970779897,74.42452714418965,0.0,0.0
191,191,0.0,0.0,0.0,0.0,68.01866648631415,68.83914669496998,77.10014441382731,67.63787481182452,83.51611182389793,74.85976129604023,0.0,0.0
192,192,0.0,0.0,0.0,0.0,67.757213891122,68.66665584646636,77.01503044587939,67.48586842080844,83.96619673585228,75.29581844672255,0.0,0.0
193,193,0.0,0.0,0.0,0.0,67.49382910823242,68.49025072412874,76.92290209829943,0.0,84.41393562804305,75.73255324213642,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,68.31003003933571,76.82383047285329,0.0,84.85905248889189,76.16983449506758,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,68.12609800109513,76.71789678583397,0.0,85.30128899941006,76.60750622980076,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,67.93856408293476,76.6051854920573,0.0,85.74033908550328,77.04540671044481,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,67.74752713827363,76.48579080875466,0.0,86.17591441948281,77.48338201579006,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,67.55309634990661,76.35980985366076,0.0,86.60772879498337,77.92125915087787,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,76.227349108179,0.0,87.03545567313914,78.358859176931,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,76.08850441905606,0.0,87.45878753100067,78.7959971633441,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,75.9433938653962,0.0,87.87741978713892,79.23248928223018,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,75.79212459536264,0.0,88.29101601789658,79.66812432174588,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,75.63481893583014,0.0,88.69924274029457,80.10271352493356,0.0,0.0
