17,17,71.11110536475915,73.22829954235641,75.32406681826777,76.74830680589159,80.56247991087592,68.79359794269618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,71.22507122507122,73.0125042210354,75.65485943628016,76.39948003208431,80.8347733558299,68.46300628684895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.33368951541485,72.79235872140552,75.9829407936608,76.04824950324505,81.10120693341591,68.13202127577209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.43689800207231,72.56799497433649,76.30813606885283,75.69479651604377,81.3615635769428,67.80074716423374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.5346075489496,72.33955067110142,76.6302542339304,75.33930511476831,81.61563340038181,67.46928537452968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.62676011571303,72.10717486055455,76.94910778383947,74.9819553368279,81.86320658180182,67.13774475617974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.71327662931954,71.87100396197077,77.26450634521588,74.62291683343759,82.10408129125089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.79410950543404,71.63117952214351,77.57625679927241,74.26235539937957,82.33804877724722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.86918436397691,71.3878479062431,77.88415652166525,73.90044535095657,82.56490891917748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.93845861061658,71.14113698250179,78.18800715029325,73.53733816562782,82.78445514893441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.00186877577595,70.89119088339285,78.48761501111314,73.17319379870486,82.99650584710383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.05937758221299,70.63814662199553,78.78277038716807,72.80816801742365,83.20085016141438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.11093283686048,70.38214545734039,79.07326848187142,72.44239450761522,83.3973186624814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.15650286293224,70.12331583517546,79.35890986829848,72.0760212005064,83.58572105127281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.19605297615102,69.86179590225636,79.63948652441063,71.7091918471864,83.76586982479226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.22954549558497,69.59771649892167,79.91479629718424,71.34202868354906,83.93761260636111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.2569694310322,69.33120675613701,80.18462144612417,70.9746676893471,84.10077681402747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.27828717543353,69.06239944750081,80.44876515259348,70.60723505918811,84.25519366247754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.29349384022464,68.7914199588768,80.70701546649067,70.23984192204303,84.4007227387344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.30257576282915,68.5183971117627,80.95917486408979,69.87261269896624,84.53721207994492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.30552238357127,68.24344701993662,81.20503098387185,69.50565681266013,84.66453889286876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.3023381425891,67.9666892166754,81.44438657985312,69.13907474161824,84.7825529837967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.29301872068795,67.68825160400003,81.67704506558806,68.77297447178448,84.89115025193378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.27756886183774,67.40824932963262,81.90280315135927,68.4074603310579,84.99021598428376,0.0,66.99188690186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.25601422523859,67.12679030200952,82.12146623398607,68.04261725617991,85.07964131196674,0.0,67.17008610747061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.22835388052167,0.0,82.33284887936573,67.67853771290379,85.1593481400279,0.0,67.34475694282354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.19461963034058,0.0,82.53675980940012,67.3153160320222,85.2292317669492,0.0,67.51580579538798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.15484035167613,0.0,82.73300976578567,0.0,85.28923518041387,0.0,67.68313402444991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.10903016468228,0.0,82.9214274245283,0.0,85.33929156750823,0.0,67.846643148553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.05724161767525,0.0,83.10183648448258,0.0,85.37934918038736,0.0,68.00624544628636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.99950647611016,0.0,83.27407152958855,0.0,85.40935490605408,0.0,68.16183789101076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.93586525235305,0.0,83.43796264216928,0.0,85.42928750906351,0.0,68.31332839614278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.86636710369312,0.0,83.59335934353375,0.0,85.4391328704733,0.0,68.46063081959123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.79106385627495,0.0,83.74009927959725,0.0,85.4388591271469,0.0,68.60364912164721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.71000993509593,0.0,83.87805617561243,0.0,85.4284830600172,0.0,68.7422933444571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.6232681208903,0.0,84.00709248970865,0.0,85.40801202855384,0.0,68.87647981703901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.5308977712923,0.0,84.12706743463207,0.0,85.37746882776445,0.0,69.00612594041431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.43297220989507,0.0,84.23786936391218,0.0,85.3368833476806,0.0,69.13113941472635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.32955535262657,0.0,84.3393839813058,0.0,85.2862925157014,0.0,69.25145083756875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.22072484245247,0.0,84.43150254493818,0.0,85.22576498840348,0.0,69.36697042830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.10655454563599,0.0,84.5141464196062,0.0,85.15535142355556,0.0,69.47762615163113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.98712600069665,0.0,84.58721869823539,0.0,85.07513391116106,0.0,69.5833475662908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.8625225189823,0.0,84.65065300764252,0.0,84.98519277876953,0.0,69.68406038884022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.73282908328163,0.0,84.70436492180487,0.0,84.88561470496654,0.0,69.77969756527534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.59813224618628,0.0,84.74832540198153,0.0,84.7765170589138,0.0,69.87018833588664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.45853131113078,0.0,84.7824631328758,0.0,84.6579985213711,0.0,69.95548049120512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.31410990846462,0.0,84.80676249124105,0.0,84.5301879394249,0.0,70.03550720629555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.16496980394712,0.0,84.82118200823209,0.0,84.3932113717167,0.0,70.11021485116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.01120815796057,0.0,84.82571159855692,0.0,84.2472081145379,0.0,70.17955199128498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.85292308288255,0.0,84.82035626862915,0.0,84.09232228497187,0.0,70.24346945267168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,69.69021353794169,0.0,84.80511158955328,0.0,83.92870256716918,0.0,70.30192038483271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.5231792254628,0.0,84.77999639106969,0.0,83.75650992714516,0.0,70.35486032161765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,69.35193688532412,0.0,84.74502821142728,0.0,83.57590924416037,0.0,70.40225850445282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.17657627672644,0.0,84.70026405307318,0.0,83.38708483773584,0.0,70.44408108818175,67.12574062384985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,68.99721486469724,0.0,84.64572685285648,0.0,83.1901926325631,0.0,70.48029114767543,67.42264821758269,67.21391010200627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,68.81395396846945,0.0,84.58149508749716,0.0,82.98543105886297,0.0,70.5108656442698,67.71849912412277,67.57796577421772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.6269004972331,0.0,84.50762114695664,0.0,82.77298530553767,0.0,70.53578420602797,68.01318342815505,67.94293349483162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.43616670987996,0.0,84.42418818228295,0.0,82.55304290985217,0.0,70.555023497629,68.30659414783254,68.30873093478093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.24185938594269,0.0,84.33126932551659,0.0,82.32580117738993,0.0,70.56857421007302,68.59860074445072,68.67526735944924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,68.04408514418233,0.0,84.22897608863799,0.0,82.09146668532382,0.0,70.5764297822268,68.88909138106658,69.042443292813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.84296081483096,0.0,84.11740955084363,0.0,81.85023193379358,0.0,70.5785750875435,69.17794122988003,69.41017207649286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,67.63858704528903,0.0,83.99667640423591,0.0,81.60230578442581,0.0,70.57502040460177,69.4650285023695,69.77834196034163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,67.43107968959022,0.0,83.86688876143664,0.0,81.3478976883793,0.0,70.56575613853917,69.75021812795487,70.14685962473503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,67.22054357587014,0.0,83.72819582198206,0.0,81.08721741104732,0.0,70.55079244173326,70.03338921414182,70.51560610527324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,67.00708805546115,0.0,83.58071959960276,0.0,80.82046734251558,0.0,70.53014787126389,70.31440205950884,70.88446983289873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,83.42461060140991,0.0,80.54787198014128,0.0,70.5038324040581,70.59312584997532,71.25333564798714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,83.26001563585247,0.0,80.26964031630251,0.0,70.47185874492502,70.86942775030961,71.6220789382743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,83.08710124682581,0.0,79.98597336885196,0.0,70.4342592236864,71.14316146465984,71.9905711985522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,82.90601406820848,0.0,79.69710030251389,0.0,70.39105752005266,71.4141842528153,72.35868595310697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,82.7169355029735,0.0,79.40321983665675,0.0,70.34228556154247,71.682368906795,72.72628100525901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,82.52003431708155,0.0,79.10455086683307,0.0,70.28797783244976,71.94755742539263,73.09322209873898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,82.31548982954708,0.0,78.80130323028034,0.0,70.22817132864677,72.20960742262248,73.45935898528583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,82.10349911118297,0.0,78.49367778024161,0.0,70.16291110383082,72.46837496586575,73.82454958216144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,81.88423058599334,0.0,78.1818873178673,0.0,70.09223899701192,72.72370866452577,74.1886293111181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,81.65788519625127,0.0,77.86614208482702,0.0,70.01621034397213,72.97546166930705,74.5514480813973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,81.42466515957014,0.0,77.54663593000006,0.0,69.93487711925526,73.22348590056816,74.91283933707244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,81.18475121578777,0.0,77.22357382977327,0.0,69.84829901929814,73.46762603141659,75.27263878072011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,80.93836258565325,0.0,76.89715774123687,0.0,69.75652673375289,73.70773175679196,75.63066520951585,67.10323932499936,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,80.68568159229525,0.0,76.56757314552468,0.0,69.65962959283551,73.94365812552995,75.98675274584176,67.42582010484715,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,80.42692806880596,0.0,76.23501592099002,0.0,69.55766777250184,74.17524086091493,76.34071869061093,67.74806434926714,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,80.16229950657372,0.0,75.89967856486128,0.0,69.45071978173533,74.40233995359155,76.69237633332529,68.06987031838831,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,79.89200779419164,0.0,75.56173711625156,0.0,69.33885480735341,74.6247962764262,77.04153501756635,68.39113355583767,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,79.61624967655898,0.0,75.22138379822,0.0,69.22214369179784,74.8424629940166,77.38800702225811,68.71173078681412,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,79.33524278838135,0.0,74.87879420635541,0.0,69.10066427724945,75.05518688485664,77.73158735232876,69.03156248548768,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,79.04918206553717,0.0,74.53413413484631,0.0,68.9744958179901,75.26282762956559,78.07208786232768,69.35049947333025,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,78.7582825968897,0.0,74.18759108002126,0.0,68.84371889075558,75.4652259668982,78.40929634873747,69.66842579441797,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,78.4627436602549,0.0,73.83931105908982,0.0,68.70842066980404,75.66224887979031,78.74300395254087,69.98521164760697,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,78.1627768250209,0.0,73.48947396902619,0.0,68.56868404306206,75.85373813255337,79.07300559010207,70.30074097779863,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,77.85857079091478,0.0,73.13823100726886,0.0,68.42459826985294,76.03956234738622,79.39908606238367,70.61487258348684,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,77.55033986436445,0.0,72.78572989447228,0.0,68.27625348024624,76.21957821124775,79.72102713658468,70.92747343443722,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,77.23827525175948,0.0,72.43213273780951,0.0,68.12374058169934,76.39364359743571,80.0386222733661,71.23841343634192,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,76.92257934695178,0.0,72.07758562366686,0.0,67.9671459174298,76.56163106898829,80.35163335695793,71.54754244761216,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,76.60343836274077,0.0,71.72221919304516,0.0,67.80657219824207,76.72340158780824,80.65984889293898,71.85473063784464,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,76.28105581649552,0.0,71.36617815706738,0.0,67.64210684255255,76.87883799034174,80.96304809683474,72.15981628110775,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,75.95560567474688,0.0,71.0095975119528,0.0,67.47384813323632,77.02780511195029,81.2609933196076,72.4626642298351,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,75.62728536202953,0.0,70.6526028378742,0.0,67.30189457892416,77.17019017277967,81.55347507697999,72.7631130705703,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,75.29627587186455,0.0,70.29531621509248,0.0,67.12633970443662,77.30586936906903,81.8402524771789,73.06101665899111,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,74.96274862502985,0.0,69.93786735758921,0.0,0.0,77.43474187128798,82.12111371161305,73.35621435919555,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,74.62689098605529,0.0,69.58036555942694,0.0,0.0,77.55668247765398,82.3958156408606,73.64854912358227,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,74.28886770342973,0.0,69.22293324313375,0.0,0.0,77.67160990563694,82.66414515974188,73.9378554005764,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,73.94884655765598,0.0,68.8656674206153,0.0,0.0,77.77941193107895,82.92588141259715,74.2239777692439,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,73.60700417485545,0.0,68.50867818110706,0.0,0.0,77.8800001947,83.18078796026151,74.50673998129881,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,73.263488807337,0.0,68.15206677725372,0.0,0.0,77.97328989512239,83.42866005797913,74.78598884498989,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,72.9184637339192,0.0,67.79592594250397,0.0,0.0,78.0591999198119,83.6692622519848,75.06154406884576,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,72.57208242704135,0.0,67.44035571109073,0.0,0.0,78.13765297221425,83.9023917711585,75.33323614204458,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,72.22448881271394,0.0,67.08544245898639,0.0,0.0,78.20858264540887,84.12783951773334,75.6009004410883,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,71.87584101880738,0.0,0.0,0.0,0.0,78.27192663501161,84.3453820711622,75.86436451654701,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,71.52626981074474,0.0,0.0,0.0,0.0,78.32763381119123,84.55483847287428,76.12345459655478,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,71.17591426472895,0.0,0.0,0.0,0.0,78.37564341504766,84.75598991288145,76.37798911335916,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,70.8249097968315,0.0,0.0,0.0,0.0,78.41591301251482,84.9486446829871,76.62780533959963,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,70.47338252375434,0.0,0.0,0.0,0.0,78.4484186492573,85.13263083434235,76.87272663106236,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,70.12146631635682,0.0,0.0,0.0,0.0,78.4731269668442,85.30775548315597,77.11258244255156,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,69.76926906304548,0.0,0.0,0.0,0.0,78.49000920295357,85.47383781805495,77.34718832423097,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,69.41692308857347,0.0,0.0,0.0,0.0,78.49905524602943,85.63072625073164,77.57638673521363,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,69.06452957990636,0.0,0.0,0.0,0.0,78.50025267268829,85.77825735621663,77.79999989390909,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,68.712202920253,0.0,0.0,0.0,0.0,78.49360776601485,85.91627263967007,78.01785704628472,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,68.36004864749644,0.0,0.0,0.0,0.0,78.47912450829038,86.04462724147476,78.22979486636528,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,68.00816376180357,0.0,0.0,0.0,0.0,78.45680458095018,86.16319877742254,78.43564386616777,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,67.65665263636832,0.0,0.0,0.0,0.0,78.4266893153439,86.27184552633913,78.63524247489771,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,67.30561106993741,0.0,0.0,0.0,0.0,78.38878270771959,86.3704741748847,78.82843036919026,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34313527624901,86.45895557581665,79.01504868539162,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28978108397897,86.53721813328403,79.19494736235828,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22877257811275,86.60515469944173,79.36797835779537,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16015263967265,86.66270775660779,79.5339814810547,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08399619695446,86.70981005230769,79.69282761834634,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00036146076596,86.74641027582203,79.84437605249404,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9093176268149,86.77246465156024,79.98849619991016,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81095157311638,86.78795414755687,80.12505335600143,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70534697556661,86.79285032060095,80.25393073264999,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59259794831063,86.78714958455583,80.37500786624722,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47278834337384,86.77086467068041,80.48818277988256,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34602581616977,86.74401604291148,80.5933428433478,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2124142470592,86.70661476881652,80.6903943495451,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0720739499543,86.65872229395092,80.77925544658719,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92510763833101,86.60038194704819,80.85982664204484,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77164083504513,86.53165303285085,80.9320502783005,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61179462954802,86.4526191508663,80.99584390075985,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44569228523973,86.36336246330293,81.05115986051833,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27347890531263,86.26398052394585,81.0979333113263,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09526816275152,86.15456912925143,81.13612705917498,67.04131077951902,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91120838480703,86.03526429055518,81.16569432316987,67.37935133745333,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72144249692145,85.90616606150003,81.18662369188053,67.71752986766302,0.0,0.0,0.0,0.0,0.0
