,time,122,144,189,660,638,167,683,145,661,190,639,123
0,0,68.46083320723832,81.07862581311267,73.8404015239652,95.88688833971854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,68.67594801293168,80.62276689823418,73.97737418823492,95.56956856421493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,68.88780251432651,80.16617719749611,74.10859570442999,95.24140394920646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,69.0962857527149,79.70906914390378,74.23395827359819,94.90276187527427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,69.30126994577175,79.25163402459971,74.35337489123707,94.55404177161181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,69.50265401412973,78.79407812361214,74.46675457128559,94.19562290066857,67.7219959734656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,69.7003092634404,78.33657970208421,74.57400236721611,93.82788447441725,68.07940193483208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,69.89412311150845,77.87931785505491,74.67504475411205,93.4512149613696,68.43738550833696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,70.08398291097646,77.42246536004527,74.76979188253257,93.06602092949053,68.79584060347712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,70.26977605102223,76.96618875328068,74.85818839271049,92.67266708144706,69.1546845697667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,70.45137878151779,76.51064841296484,74.9401436892096,92.2715644413072,69.51380465167422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,70.62868437943109,76.05597892903675,75.01560836123971,91.8630910071984,69.87310646859017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,70.80158090275394,75.60234233238896,75.08451700945876,91.44762103690171,70.23247027470553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,70.96995116138292,75.14986206157421,75.14681381779118,91.02555283800606,70.59178375811403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,71.13369570023485,74.6986757282951,75.20244626721122,90.5972417257951,70.95093686277694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,71.29269865548451,74.24890274043419,75.25137164865238,90.16307529036864,71.30980471728944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,71.44686228925815,73.80065754708586,75.29355073091214,89.72341635366278,71.66825870645145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.5960725323539,73.35405585411212,75.32894781895304,89.27862163547681,72.02616645148849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,71.74023383077034,72.90920831701851,75.35753726087682,88.82904144379494,72.38340370288817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.87924613373379,72.46620275121232,75.37929060206982,88.3750371451328,72.73982485572716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.01301668009681,72.02513480772603,75.39418952402877,87.91693607879276,73.09528635078428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.14144247961943,71.58610152584963,75.40223235163626,87.45506747456598,73.44964697011443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.26443395843711,71.149183829925,75.40340177305958,86.98977039840919,73.80274957175536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,72.38190932619516,70.71445302973261,75.397697148699,86.52135863309626,74.15443925971961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.49377089035696,70.28199372126225,75.38512805620304,86.05012987213635,74.50456370085165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.59995281003067,69.85186404064935,75.3657013604965,85.57639102964932,74.85295434828893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.70036758297219,69.42412999731455,75.3394341152368,85.10043253261885,75.1994387387345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.79494194272493,68.99885948021591,75.30634707565771,84.62254498457561,75.54385350741957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.8836050483823,68.5760953083041,75.26646466744111,84.1429864717201,75.88601885474372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.96628857968135,68.155904152352,75.21982780984736,83.66203163166345,76.2257578269561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,73.04293289288444,67.73832285608786,75.16646810191344,83.17993095120504,76.56288335818728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.11348109567862,0.0,75.10642708740605,82.69693499785976,76.89721821691604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.17787304021547,0.0,75.0397561480797,82.21328630235095,77.22856179004573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.2360636348157,0.0,74.96650998950042,81.72920421295473,77.5567234893052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.28800470242489,0.0,74.88674018785849,81.2449158455006,77.88151654783098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.33365722365274,0.0,74.8005142535355,80.76062559750244,78.20273062607329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.37299143520407,0.0,74.70790271231284,80.27653807794432,78.52016612011872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.40596853920287,0.0,74.6089790041007,79.79285050619042,78.83362074757564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.43256520644898,0.0,74.50381307128761,79.30975280141423,79.14288969936403,67.4161658909594,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.45276140231005,0.0,74.39249021337203,78.82741355879884,79.44776580243146,67.82980915081164,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.46654041553009,0.0,74.27509825202841,78.34600891630998,79.74803246651149,68.24605619225161,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.47388888276606,0.0,74.15172116256417,77.86569424212391,80.04348544263684,68.66485557908194,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.47480907821343,0.0,74.02245774074711,77.38662551574228,80.33390422135496,69.08615813287749,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.46929438503403,0.0,73.8873964474436,76.9089455766082,80.61908125395651,69.50991167896846,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.45734770058885,0.0,73.74664641315587,76.43280457756067,80.89880781817111,69.93606095627072,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.43898142803268,0.0,73.6003061772737,75.95832649996116,81.17285926415697,70.36454190004572,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.41420519820959,0.0,73.44848219128873,75.48562993787533,81.4410248982797,70.79529259573756,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.38305034994542,0.0,73.29127635591776,75.01484739891558,81.70309355765536,71.22823623265441,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.34552702720161,0.0,73.12881033303442,74.54608002403094,81.95885386130979,71.66330364898141,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.30167311901867,0.0,72.9611947594627,74.07943049080738,82.20809447055278,72.10041030868726,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.25152359007049,0.0,72.78854744994422,73.61500273755792,82.45060435824524,72.53947342607066,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.1951104668093,0.0,72.61098114020528,73.1528895391368,82.68618085591285,72.9804061707919,0.0,0.0,0.0,0.0,0.0,0.0
52,52,73.13248106845225,0.0,72.42861542660373,72.69317302065576,82.91461452995705,73.4231053167673,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.06369177882358,0.0,72.24157648851921,72.23593701748652,83.13571281599364,73.86746900168453,0.0,0.0,0.0,0.0,0.0,0.0
