27,27,80.87887396020098,80.2539453705922,0.0,87.73058813689042,0.0,70.58660840490789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.59405142633155,80.62009311071071,0.0,87.61051867816435,0.0,70.96349557147467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.30381854695169,80.98276263492143,0.0,87.48016660597729,0.0,71.34061169710397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.0083936078385,81.3417093109821,0.0,87.33967710521375,0.0,71.71783530471808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.70800060904158,81.69670691714876,0.0,87.18919282028702,0.0,72.09504092622466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.40284727782677,82.04751819310479,0.0,87.02887954471238,0.0,72.47210503382183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.09316095817769,82.393879258324,0.0,86.85890846186396,0.0,72.84888822662627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.77913820994104,82.73556884840362,0.0,86.67944728850436,0.0,73.22525895322329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.46100171695853,83.07231633938062,0.0,86.49068564115055,0.0,73.60106949044976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.13895734927084,83.40387911441762,0.0,86.29281741734228,0.0,73.97616773692528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.81321521287263,83.73000422836522,0.0,86.08604045398256,0.0,74.35040976369581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.48396874296701,84.05042834677106,0.0,85.87054780725653,0.0,74.7236350602956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.15142896720539,84.36490197661213,0.0,85.64656930987552,0.0,75.09568512993644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.815789974457,84.67316590946726,0.0,85.41430402289724,0.0,75.46638439952041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.4772493219162,84.97496762984827,0.0,85.17397849782913,0.0,75.83556574279989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.13599445937605,85.27003712638036,0.0,84.92582115548528,0.0,76.20305134336455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.79220945659398,85.55812824093947,0.0,84.6700619361503,0.0,76.56866573531326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.44608785456875,85.83898635082082,0.0,84.40692386159759,0.0,76.93221598614731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.09780635894089,86.11234843248126,0.0,84.1366390491336,0.0,77.29351827095805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.74753171758616,86.37796859238168,0.0,83.85945612568551,0.0,77.65237115927401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.39545240889093,86.63560189641396,0.0,83.5756076231591,0.0,78.00858271702121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.04172756178066,86.88499615583258,0.0,83.28533385020717,0.0,78.36194330851782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.68651895924826,87.12590931479927,0.0,82.9888744926244,0.0,78.71225322590543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.32999070792356,87.35811007876327,0.0,82.68646055249778,0.0,79.05929501029837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.97229076273624,87.58136981044305,0.0,82.37834520439613,0.0,79.40285444238668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.61358146274284,87.79545415091918,0.0,82.064764392994,0.0,79.74272098475011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.25400303598184,88.00014960025432,0.0,81.74595234452501,0.0,80.07866636989029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.89369797816948,88.19523779791325,0.0,81.42215639364244,0.0,80.41047353727866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.53279912964092,88.38052233893026,0.0,81.09359878462813,0.0,80.73790777804231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.17145300079873,88.55580278501962,0.0,80.76052183411183,0.0,81.06074618627612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.80977902360074,88.72088379711671,0.0,80.42315005963651,0.0,81.37874834676299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.44790457511108,88.87558448321171,0.0,80.08171975493174,0.0,81.6916938763442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.08595325378418,89.01974791832883,0.0,79.73645651368473,0.0,81.99933766898619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.7240338586247,89.15321466229979,0.0,79.38758253714956,0.0,82.30144775728556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.36226832903851,89.27581387331944,0.0,79.03530938371858,0.0,82.59779062173422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.00075845947339,89.38743602703727,0.0,78.67985925246087,0.0,82.88812363893933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,68.63961355897567,89.4879337724208,0.0,78.32144330755727,0.0,83.17221080337077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.27892873464403,89.57719462345463,0.0,77.96026188269425,0.0,83.44982328077481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.91880646281402,89.65513236408664,0.0,77.5965320698972,0.0,83.72072402823785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.55933014309987,89.72163251772972,0.0,77.23044599704944,0.0,83.98467585064546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,89.77664387156064,0.0,76.86219856807472,0.0,84.24144171569183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,89.82007813530252,0.0,76.49197377542217,0.0,84.49080130403871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,89.85190160318255,0.0,76.11997130277082,0.0,84.73252733442446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,89.87207119175268,0.0,75.74635987095576,0.0,84.9663938601739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,89.8805620108978,0.0,75.37132367803837,0.0,85.19218485619851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,89.87736743879836,0.0,74.99502305756073,0.0,85.40968648724615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,89.86248079061828,0.0,74.61763971177919,0.0,85.61867911588206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,89.83593202482534,0.0,74.23931904996955,0.0,85.81896255796681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,89.7977509745097,0.0,73.86023377603311,0.0,86.01034841326057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,89.74797646359316,0.0,73.48052094015321,0.0,86.19262680845354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,89.6866745067768,0.0,73.1003381887464,0.0,86.36563401502644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,89.61390156014747,0.0,72.71982645743961,0.0,86.5291770485291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,89.52975918326071,0.0,72.33911657169143,0.0,86.68308457422303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,89.43432989600618,0.0,71.95834135369013,0.0,86.82720754228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,89.3277226049385,0.0,71.57763534009096,0.0,86.96138538973624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,89.21007218209965,0.0,71.19711722872341,0.0,87.08547191666713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,89.08150289403534,0.0,70.81690193436367,0.0,87.1993443402027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,88.94215535748631,0.0,70.43711190552078,0.0,87.30286912942769,67.35956181992677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,88.79218612618057,0.0,70.05784867632063,0.0,87.39594544387556,67.7833302766646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,88.63176723686438,0.0,69.67922141071443,0.0,87.47845346046869,68.21008520214757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,88.46106793216926,0.0,69.30132452156492,0.0,87.55031531544529,68.63979559068873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,88.28027220820661,0.0,68.92426531236751,0.0,87.61145197165092,69.07241709190681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,88.0895694742414,0.0,68.5481204300117,0.0,87.66179204012997,69.50791319946583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,87.88917175441767,0.0,68.17299548346158,0.0,87.70127192756034,69.94623360197986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,87.67928670509012,0.0,67.7989606727506,0.0,87.72985346223375,70.3873302805495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,87.46011744104815,0.0,67.4261042461206,0.0,87.74751529947729,70.8311520558098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.23190562459432,0.0,0.0,0.0,87.75421798626407,71.27763871438466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.99486997183244,0.0,0.0,0.0,87.74996524901944,71.72672054267132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,86.74924077163055,0.0,0.0,0.0,87.73476901977632,72.17833560695091,67.34209254992135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,86.49526777509696,0.0,0.0,0.0,87.708631924746,72.63241239561258,67.4522710029892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,86.23318550874835,0.0,0.0,0.0,87.67158225288071,73.08886933761633,67.55806462113131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,85.96324699985826,0.0,0.0,0.0,87.62367384556805,73.5476266013742,67.65940960552949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,85.68569784963951,0.0,0.0,0.0,87.56495976688615,74.00859391156528,67.7562487430446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,85.40080100128559,0.0,0.0,0.0,87.49549224218235,74.4716700458187,67.84851062110609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,85.10879466893984,0.0,0.0,0.0,87.41536603197814,74.93676146308917,67.93614619858661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,84.80995005754066,0.0,0.0,0.0,87.32464863240669,75.40375712929671,68.0190923408647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,84.5045130691511,0.0,0.0,0.0,87.2234582733383,75.87254722591862,68.09729803850377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,84.19275318530843,0.0,0.0,0.0,87.11190286151711,76.34301018580587,68.17071931264084,67.56433564334262,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,83.87491429032195,0.0,0.0,0.0,86.99008856678392,76.81501887248994,68.23929815881844,67.9904510501975,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,83.55126287733839,0.0,0.0,0.0,86.85816259453229,77.28843367172493,68.3029942557958,68.41957088955628,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,83.22205535779808,0.0,0.0,0.0,86.71626114168461,77.7631294428263,68.36176392927261,68.85166378480726,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,82.88753809412351,0.0,0.0,0.0,86.5645349428566,78.23894101459548,68.41557611201745,69.28669037321275,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,82.54797068946691,0.0,0.0,0.0,86.40314036141059,78.7157243335976,68.46438583789283,69.7246083972832,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,82.20360974733039,0.0,0.0,0.0,86.2322475484809,79.19330816546002,68.50816084003462,70.16536701270951,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,81.85469340859501,0.0,0.0,0.0,86.05203155645341,79.67152877260305,68.54688166603819,70.60891766558895,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,81.5014719814147,0.0,0.0,0.0,85.86267202293625,80.15020147756896,68.58050969969997,71.055214342495,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,81.14418464064146,0.0,0.0,0.0,85.66436953116961,80.62914186404315,68.60902988391041,71.5041847824144,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,80.78307440369011,0.0,0.0,0.0,85.45731999240984,81.10815865124506,68.63242407850052,71.95577009640846,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,80.41837292978663,0.0,0.0,0.0,85.24171450535007,81.58703848970525,68.6506710603096,72.40990192243353,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,80.05031526179273,0.0,0.0,0.0,85.01777209575667,82.06557561727301,68.66376260565247,72.86650797776478,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,79.67912492038877,0.0,0.0,0.0,84.78569788601314,82.54354946079833,68.67169281029227,73.3254997257793,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,79.30502840742164,0.0,0.0,0.0,84.54572381659766,83.02072414260583,68.67444737750235,73.78680242543928,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,78.92824059623828,0.0,0.0,0.0,84.29805916171902,83.49687176123463,68.6720304204609,74.2503248451712,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,78.5489789927004,0.0,0.0,0.0,84.04293906562206,83.97173320615433,68.66444303110133,74.71596471300833,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,78.1674494218851,0.0,0.0,0.0,83.78058360221664,84.44506541421839,68.65168863650725,75.18362746649288,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,77.78385316812751,0.0,0.0,0.0,83.51122965066209,84.9165935708489,68.63377834799276,75.65319440885067,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,77.39839371947215,0.0,0.0,0.0,83.23511432201074,85.38605119883472,68.61072558727078,76.12456088887882,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,77.01126289719872,0.0,0.0,0.0,82.95245900310374,85.85315598152597,68.58254072439061,76.5975973944979,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,76.6226544978282,0.0,0.0,0.0,82.66351618471802,86.31761783777112,68.54924710336587,77.07218195200716,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,76.23273750807482,0.0,0.0,0.0,82.36851411131768,86.77913044747363,68.51086496679793,77.54816666440485,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,75.84170285307006,0.0,0.0,0.0,82.0676802833424,87.23740549611517,68.467422111305,78.0254247619892,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,75.44971675061733,0.0,0.0,0.0,81.761271581027,87.69210425275813,68.41894318389885,78.50379614919254,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,75.05694732648433,0.0,0.0,0.0,81.44950500914456,88.14292375086202,68.36547093127366,78.98312812678945,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,74.66355794761758,0.0,0.0,0.0,81.1326262133246,88.58953679047961,68.3070289174702,79.46324743536884,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,74.26970096655263,0.0,0.0,0.0,80.81086355131605,89.03158223386917,68.24366400232029,79.94398833471857,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,73.8755304766785,0.0,0.0,0.0,80.48445054134481,89.46874577120381,68.17540912992683,80.42516397365746,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,73.48119586972219,0.0,0.0,0.0,80.15361805234359,89.90065262765816,68.10232033118159,80.90658773616104,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,73.08682972836698,0.0,0.0,0.0,79.81859410430839,90.32696719817244,68.02443963515091,81.38805854058077,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,72.69257253727477,0.0,0.0,0.0,79.47960368218166,90.74732068535677,67.94181617276183,81.86937555064132,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,72.2985542507401,0.0,0.0,0.0,79.13686144646356,91.16133847635217,67.8545008275936,82.35031543446108,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,71.90490053958908,0.0,0.0,0.0,78.7905930478404,91.56866911390873,67.76255661349848,82.83066259353159,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,71.51172702933621,0.0,0.0,0.0,78.4410133830174,91.96891868588956,67.66603765445831,83.31017058136109,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,71.11915691472166,0.0,0.0,0.0,78.08832677125177,92.36172714750462,67.56501001612884,83.78861655472633,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,70.72729764257076,0.0,0.0,0.0,77.73275461297524,92.74670201159165,67.45952562614896,84.2657385178595,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,70.33625284731941,0.0,0.0,0.0,77.37448671260249,93.12346690201507,67.34965853340455,84.74127429691225,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,69.94612796914357,0.0,0.0,0.0,77.01373636255197,93.49165294836021,67.23547881746241,85.21496200429463,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,69.55701351271455,0.0,0.0,0.0,76.65068557941036,93.8508596792071,0.0,85.68653218035612,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,69.16900747426146,0.0,0.0,0.0,76.28553920049461,94.20071496201732,0.0,86.15568253510747,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,68.78219866675087,0.0,0.0,0.0,75.91847115382791,94.5408462651961,0.0,86.62212779972808,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,68.39666709259137,0.0,0.0,0.0,75.54966458953739,94.87088126963114,0.0,87.08556671526304,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,68.01248956626581,0.0,0.0,0.0,75.1793112003163,95.19043820701887,0.0,87.54569039426798,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,67.6297501733973,0.0,0.0,0.0,74.80756603722901,95.49914691046152,0.0,88.00217365368924,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,74.43460573088946,95.79666026715947,0.0,88.4547013925082,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,74.06059604304335,96.08262406887202,0.0,88.90292477489123,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,73.68569217282945,96.35668793156573,0.0,89.34651451632112,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,73.31004517564921,96.61850600121694,0.0,89.78511666810697,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,72.93380801086714,96.86776966033206,0.0,90.21837973941241,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,72.5571232749647,97.10415546198738,0.0,90.64593676498248,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,72.1801235297196,97.32736834537944,0.0,91.06743346825456,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,71.80295506693463,97.53709956587123,0.0,91.48250095692777,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,71.42574222709361,97.73309203625232,0.0,91.89074607976326,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,71.04861129837623,97.91507647390007,0.0,92.29181876026287,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,70.67167889487483,98.08281533346485,0.0,92.6853071564748,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,70.29506352916367,98.23607087866472,0.0,93.07085378336193,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,69.91887424256208,98.37464956825825,0.0,93.4480691558188,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,69.54322743796428,98.4983368891606,0.0,93.81656111770492,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,69.16821371594673,98.60698583432212,0.0,94.17594549438734,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.79394213053588,98.70042939173167,0.0,94.52584707243247,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,68.42049651043806,98.77853605270644,0.0,94.86588012790507,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,68.04797351201701,98.84121036004147,0.0,95.19565899140848,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,67.67646098867311,98.88834887359991,0.0,95.51482981699468,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,98.91988478531238,0.0,95.82299924027606,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,98.93577707700767,0.0,96.11982822075973,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,98.93599953859848,0.0,96.40494986833056,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,98.92056307832699,0.0,96.67801168485606,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,98.88948235064345,0.0,96.93868727171903,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,98.842786840925,0.0,97.18664540635172,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,98.78057623649147,0.0,97.42157203655479,0.0,0.0,0.0,0.0,0.0,0.0
