18,18,80.38860582863067,71.0797957942085,75.40822198123963,86.26228931293558,73.76574196559046,71.20978629619451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,80.58045028538756,70.63852085506004,75.42582808345284,86.52224334479261,73.30570929854599,71.20501542235903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,80.76522110075837,70.19979579836672,75.43648363804101,86.77397056981901,72.84794745941127,71.19447912703271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,80.94275498416512,69.76368819056141,75.44017628311738,87.01722743336754,72.39254396284025,71.17817677100201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,81.11289846250502,69.33025086836139,75.43689750671624,87.2517810765561,71.93957598813913,71.15613353742206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.27549325912142,68.89952812435676,75.42666205649766,87.47738386557191,71.48912248320717,71.12836009766895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.43040652094696,68.47157744820124,75.40946913276197,87.69381703781247,71.04124097423052,71.09487562678616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.57749365943565,68.04643705375939,75.38533470831615,87.900856623814,70.59601406882294,71.05570201822418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,81.71662105857753,67.62414255661064,75.35427856884071,88.09828244389442,70.15348626155578,71.01087531555457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.84765881282574,67.20474245538941,75.31633072872916,88.2858873604506,69.71372139529161,70.96041698921401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.97048857485083,0.0,75.27151848056913,88.46347785316831,69.2767740955248,70.90437401025955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.08498855847193,0.0,75.21987924645067,88.63085671190399,68.84267945721928,70.84277870173041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.19105666036629,0.0,75.16145406324101,88.78784115088415,68.41149670750238,70.7756772950823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.28858776045156,0.0,75.09629392962522,88.93426332970488,67.98324985428022,70.70311840924411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.37749693916112,0.0,75.02445328274185,89.06995280810739,67.55798682419653,70.62515298772487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.45768889838402,0.0,74.94598353402675,89.1947548213566,0.0,70.54183423358342,67.46149596787238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.52909666464282,0.0,74.86095216155469,89.3085397942108,0.0,70.4532231829213,67.87349860735921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.59164317106485,0.0,74.76942341814026,89.41117660028226,0.0,70.35937730991634,68.28799967221761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.64526454843097,0.0,74.67147732002371,89.50253271826108,0.0,70.26036174665023,68.70495531367247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.68991806932573,0.0,74.567184100785,89.58252000718697,0.0,70.15624353496264,69.12431355825495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.72555121538875,0.0,74.45663577844414,89.6510404563564,0.0,70.04709154526033,69.54600839894498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.75213281867777,0.0,74.33990179867926,89.70801366783142,0.0,69.93298750941214,69.96998685120826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.76963761383412,0.0,74.21709190951891,89.75336794413586,0.0,69.81399805568014,70.39618734249353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,82.77804628383953,0.0,74.08828680181998,89.7870587667523,0.0,69.69020801893546,70.82452788611158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,82.77735328255005,0.0,73.95358202578358,89.80904148442916,0.0,69.56169256561782,71.25494533612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,82.76755128249262,0.0,73.81308764758948,89.81928971313964,0.0,69.42853921643425,71.68734996061676,67.44577781000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.74866231615574,0.0,73.66690937680976,89.81779541608758,0.0,69.29083117737798,72.12167122631347,67.82326398070613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.72069104865301,0.0,73.51514854821784,89.8045597652917,0.0,69.14865822136292,72.55780527810211,68.20207624170598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,82.68367920949893,0.0,73.35791434779938,89.77959313928835,0.0,69.0021002514264,72.99567359619573,68.58213985472588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,82.63765884507487,0.0,73.19532355077834,89.74293340686815,0.0,68.85125976289348,73.43515729852417,68.96336618967528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,82.58266783120742,0.0,73.02749418767536,89.6946092214824,0.0,68.6962237373556,73.87616926877283,69.3456793859251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,82.51877302086224,0.0,72.85453937179352,89.63469481983782,0.0,68.5370905989464,74.31858095425902,69.72897851563012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.446023618912,0.0,72.67657931162066,89.56324584937965,0.0,68.37394331178518,74.76228990097395,70.1131865853715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.36449753210694,0.0,72.49373505846455,89.48035402902072,0.0,68.20689196539864,75.20717011485844,70.49818987886329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,82.27427794738017,0.0,72.30613431275279,89.38611041419288,0.0,68.03602569411436,75.65308384321793,70.88389885930891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,82.17543783633566,0.0,72.11389931490157,89.28063246400038,0.0,67.86144451258865,76.09990083664059,71.27019771081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,82.06808592230166,0.0,71.91715862497989,89.16402746211517,0.0,67.68324334410292,76.54747905230394,71.65698388100577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,81.95232032628944,0.0,71.7160351431391,89.03642854649549,0.0,67.50153278338504,76.99567091840261,72.04413358128522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,81.8282438180389,0.0,71.51065776965734,88.89799419859771,0.0,67.31639739470243,77.44432325190121,72.43153059758893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,81.69597881251924,0.0,71.30116111510155,88.74886290519402,0.0,0.0,77.893263392264,72.81904880117503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,81.55565181593853,0.0,71.08766797793794,88.58921573276017,0.0,0.0,78.34232623115633,73.20656396673094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,81.40737815420056,0.0,70.8703066944736,88.41921317349819,0.0,0.0,78.7913408316426,73.59392943747142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,81.25130706115408,0.0,70.64920518038508,88.2390572539123,0.0,0.0,79.24011610117738,73.98101243688075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,81.08756858464874,0.0,70.42450209276812,88.04891997994086,0.0,0.0,79.68846158164934,74.36766987244846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,80.91631845830874,0.0,70.19631836263896,87.84902266963996,0.0,0.0,80.13618780862677,74.75374798727657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.73770036826484,0.0,69.96479101397667,87.6395647620033,0.0,0.0,80.58307716919343,75.13909484543248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,80.5518681717417,0.0,69.73003936023005,87.42076747883871,0.0,0.0,81.02892741916698,75.52354120272614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.3589928424793,0.0,69.49219290748465,87.19285573446605,0.0,0.0,81.47350763911346,75.90693258015254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,80.15922537039484,0.0,69.25137999113582,86.9560577443559,0.0,0.0,81.91659512927649,76.28909057335586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.95274066183788,0.0,69.0077276892331,86.71061318198389,0.0,0.0,82.35795312035566,76.66983859082231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,79.73971507187538,0.0,68.76135636776262,86.45676405300665,0.0,0.0,82.79733817848302,77.04900894836683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,79.52030460614135,0.0,68.51239579984758,86.19474586213796,0.0,0.0,83.23450024634575,77.42640268486609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,79.29470245609033,0.0,68.26096352521957,85.92481266438001,0.0,0.0,83.66919065555857,77.80182954538623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,79.06308092834074,0.0,68.00718094006017,85.64721115648358,0.0,0.0,84.10113046254762,78.17510174533909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,78.82562008218825,0.0,67.75117303842069,85.36221369828783,0.0,0.0,84.53005802412143,78.5460133256882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,78.58250028441506,0.0,67.49304744914629,85.07005132044188,0.0,0.0,84.95568933287676,78.91436079053896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.33390199592112,0.0,0.0,84.7710046173225,0.0,0.0,85.37775046120963,79.27993637424743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,78.0800194206303,0.0,0.0,84.46532060300176,0.0,0.0,85.79593670443768,79.64252092471483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,77.82102543704023,0.0,0.0,84.15326988049279,0.0,0.0,86.20996220770782,80.001905499931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,77.55710626680809,0.0,0.0,83.83509750641076,0.0,0.0,86.61951874392248,80.35785544608017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,77.2884540359416,0.0,0.0,83.5110632229994,0.0,0.0,87.02430094269074,80.71015397021043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,77.01524613066215,0.0,0.0,83.18144055698293,0.0,0.0,87.42399824516193,81.05856591922071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,76.73767226735406,0.0,0.0,82.84647691120468,0.0,0.0,87.81828640177746,81.40286741600472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,76.45590727010534,0.0,0.0,82.50641745228246,0.0,0.0,88.20684505164611,81.74280869962703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,76.17013777446783,0.0,0.0,82.16153555428413,0.0,0.0,88.58935842479262,82.07816695575903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,75.88054849564658,0.0,0.0,81.8120704227146,0.0,0.0,88.96548907362258,82.40868602534104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,75.58730909694984,0.0,0.0,81.45826587570691,0.0,0.0,89.33490468016429,82.73412983109733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,75.29060032789056,0.0,0.0,81.10036981768637,0.0,0.0,89.69727881899671,83.05424433142984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,74.99059421950344,0.0,0.0,80.73863372065551,0.0,0.0,90.05227329800691,83.36879665099966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.68747323875692,0.0,0.0,80.37327541099285,0.0,0.0,90.39955679562746,83.67752848530456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,74.38139822659532,0.0,0.0,80.00453843927146,0.0,0.0,90.73878695440212,83.98019556124585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,74.0725402487457,0.0,0.0,79.63265456449399,0.0,0.0,91.06962935488758,84.27654428627056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,73.76106761769269,0.0,0.0,79.257851098095,0.0,0.0,91.39176784496965,84.56632801375895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,73.4471396762617,0.0,0.0,78.88032957635885,0.0,0.0,91.70484836238587,84.84930762964974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,73.13092521506933,0.0,0.0,78.50032970138474,0.0,0.0,92.00856474271531,85.12521919743943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,72.81256572782034,0.0,0.0,78.11804399874549,0.0,0.0,92.30257371042292,85.39383978543634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,72.49223015096837,0.0,0.0,77.73368158022681,0.0,0.0,92.58657212735956,85.65490572898943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,72.17006021771411,0.0,0.0,77.34744666410131,0.0,0.0,92.86023995719142,85.90817880030204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,71.84620079739486,0.0,0.0,76.95953179220122,0.0,0.0,93.12326981197565,86.15343888304416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,71.52081121504837,0.0,0.0,76.5701314535134,0.0,0.0,93.37535790350252,86.39044238974813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,71.19401258354172,0.0,0.0,76.1794219297702,0.0,0.0,93.61621458368285,86.61895602700109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,70.86595784602922,0.0,0.0,75.78758806001,0.0,0.0,93.8455551705755,86.83875740053706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,70.53677927943635,0.0,0.0,75.39480317329873,0.0,0.0,94.06312062953882,87.04963560330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,70.2065948724454,0.0,0.0,75.00122942356187,0.0,0.0,94.26862809687174,87.25137448180864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,69.87554767938146,0.0,0.0,74.60704343054037,0.0,0.0,94.46183162350262,87.44377017789839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,69.54374953818603,0.0,0.0,74.21238522063722,0.0,0.0,94.64250300167303,87.62661423408713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,69.21132593013337,0.0,0.0,73.81741564221235,0.0,0.0,94.81041203635418,87.79972881856486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,68.87839363062709,0.0,0.0,73.4222844309214,0.0,0.0,94.9653371123782,87.96292362769093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,68.5450663169622,0.0,0.0,73.02713057483305,0.0,0.0,95.10709653489181,88.11602236665016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,68.21144400448925,0.0,0.0,72.63208268040117,0.0,0.0,95.23549790633415,88.25887209774992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,67.87764499127772,0.0,0.0,72.23728305727883,0.0,0.0,95.35037959744587,88.39129944350645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,67.54376855390863,0.0,0.0,71.84285746475047,0.0,0.0,95.45158034192058,88.51317282207053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,67.20991114009622,0.0,0.0,71.44891581141773,0.0,0.0,95.53899136229808,88.62435860638196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,71.05558727039154,0.0,0.0,95.61247395103338,88.72472126826344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,70.66297366977153,0.0,0.0,95.67194264814935,88.81415043562836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,70.2711900977033,0.0,0.0,95.71731370664318,88.89256131894741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,69.88033072772343,0.0,0.0,95.74853648906003,88.95984110154929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,69.49049725346705,0.0,0.0,95.76556242080977,89.01593891078882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,69.10177663023458,0.0,0.0,95.76836592396123,89.06076717349664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,68.71426321482647,0.0,0.0,95.75694450036312,89.09428270851075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,68.32804230996612,0.0,0.0,95.73131874025417,89.11645089683556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,67.94319053656359,0.0,0.0,95.69151144524847,89.12724575339058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,67.55978657249241,0.0,0.0,95.63758918069342,89.12665900920122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,95.56962045937058,89.11468208944765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,95.48768599482109,89.09132417548764,67.41528790273262,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,95.391909530313,89.05662118774411,67.48780924754774,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,95.28240568151662,89.01061765175628,67.5555544637486,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,95.159321033919,88.95335761018717,67.61848910789084,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,95.02281303376097,88.88491151355551,67.67657549145113,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,94.87305984592615,88.80534906910297,67.72976225083241,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,94.71024959702403,88.71476599817066,67.77802604047164,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,94.53459009909157,88.61326582882153,67.82132994699377,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,94.3462980871288,88.50095968228155,67.85964435531525,67.39817170205045,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,94.14561888013358,88.37796604739489,67.89294701835007,67.81004157294946,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,93.93278532804051,88.24443709074136,67.92121787065902,68.22444788977906,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,93.70806763635349,88.10049623605646,67.94442856071849,68.64134289923248,67.58996608519838,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,93.4717323955286,87.94632635702432,67.96256868853249,69.06068134483435,68.01663717862043,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,93.22404226862825,87.78207222748804,67.97563011864219,69.48240973840188,68.44632291575113,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,92.9653048200292,87.60791079523592,67.98359648521715,69.90646038964908,68.8790028386759,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,92.69581226654218,87.42404167106685,67.98646420400637,70.33277312213893,69.3146217461708,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,92.41587057745426,87.23064317333977,67.98423723655819,70.7612901648722,69.75315389281651,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,92.12578897101461,87.02791558846002,67.97691133307976,71.191927612048,70.19453778013603,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,91.82587935018582,86.81606329995947,67.96449503886218,71.62460891335701,70.63873632438077,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,91.51647478539128,86.59531147398701,67.94699393233344,72.05926547042827,71.08568684848555,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,91.19789050988534,86.36586287201237,67.92441587124989,72.49579544981788,71.53532861622874,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,90.87046157547695,86.12795717404776,67.89678669969845,72.93411629212235,71.98760308031682,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,90.53452302555264,85.88181101317114,67.86411875974005,73.3741232313397,72.4424422158332,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,90.19040013380976,85.62765999163379,67.82643185258726,73.81572524914695,72.89976803790854,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,89.83843578215895,85.36574955396395,67.78375841067422,74.25880222070948,73.35949822103217,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,89.47896197083108,85.09631791133408,67.73611732880774,74.70324771520542,73.82155836135267,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,89.11230874903634,84.81960412377494,67.68354527640767,75.14893151882822,74.28585128040106,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,88.7388216815563,84.53584776246579,67.62608095103172,75.59574385653578,74.75227478392557,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,88.35882518909291,84.24530471239515,67.56375465604482,76.0435376905474,75.22074082001377,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,87.97264050880176,83.9482222628396,67.49661423943856,76.49217989152714,75.69113749673582,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,87.58061148384844,83.64484702117888,67.42469906173169,76.94151867519295,76.16334093957002,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,87.18304258118872,83.33543250237175,0.0,77.39140995804065,76.63723477529484,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,86.78026861254325,83.02022287722244,0.0,77.84169740897718,77.11269055816443,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,86.37260198248678,82.69946076192517,0.0,78.2921980490118,77.58956723625344,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,85.96034161030484,82.37340237722151,0.0,78.74275734408197,78.06773138632411,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,85.54379803575885,82.04228608592662,0.0,79.19317988334845,78.54702990026581,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,85.12327591510423,81.70636311514795,0.0,79.64329217494699,79.0273032148307,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,84.69905751123754,81.36586661212688,0.0,80.09288590413446,79.50838519824919,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,84.27144368283064,81.02104190113666,0.0,80.54176049095328,79.99010304270534,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,83.84070456679366,80.67212346355129,0.0,80.98971642279099,80.47227716334858,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,83.40711229507086,80.31934240363847,0.0,81.43652550323608,80.95471365719818,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,82.97094828816792,79.96292627963399,0.0,81.88196770184393,81.43721130855626,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,82.53245588827807,79.60309894864207,0.0,82.32580887913785,81.91956913285529,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,82.0918955335852,79.24009469551498,0.0,82.76781596049418,82.40157132305461,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,81.64950557976948,78.87412209965063,0.0,83.20773378063794,82.88299454752337,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,81.20554054329644,78.5053929190455,0.0,83.64530815406782,83.36360000401662,0.0,0.0,0.0,0.0
