,time,307,891,936,285,914,308,286,892,937,264
0,0,94.9396210981299,77.25127328533338,69.69283516472377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,94.7058055627392,77.1378830016419,70.03981046908925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,94.46010788632412,77.01766592712202,70.38639008761267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,94.20283261494752,76.890720985068,70.73245385028898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,93.93426928158323,76.75714327706424,71.07787251327399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,93.65474221851483,76.61705074155728,71.42252486254614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,93.36457934588776,76.47055040895233,71.76626315269684,66.99844091582605,0.0,0.0,0.0,0.0,0.0,0.0
7,7,93.06408202329774,76.31775835317379,72.10896516833796,67.3534112321457,0.0,0.0,0.0,0.0,0.0,0.0
8,8,92.75360363560397,76.15879940499207,72.45048194801562,67.70907871026516,0.0,0.0,0.0,0.0,0.0,0.0
9,9,92.43346969721,75.99378716247315,72.79066678070538,68.06535821328434,0.0,0.0,0.0,0.0,0.0,0.0
10,10,92.10402647404644,75.82285678294475,73.12937550504975,68.42215630715047,0.0,0.0,0.0,0.0,0.0,0.0
11,11,91.76562059420743,75.64613186513361,73.46644841565848,68.77937094074704,0.0,0.0,0.0,0.0,0.0,0.0
12,12,91.4185889935551,75.46375047293476,73.80173449171865,69.13691828157675,0.0,0.0,0.0,0.0,0.0,0.0
13,13,91.06328701833858,75.27584534132762,74.13506701557324,69.49467891878915,0.0,0.0,0.0,0.0,0.0,0.0
14,14,90.7000684785517,75.08254387166892,74.46629456649066,69.85255712748504,0.0,0.0,0.0,0.0,0.0,0.0
15,15,90.32926660026096,74.8840000037442,74.79523741325771,70.21043183404807,0.0,0.0,0.0,0.0,0.0,0.0
16,16,89.95124948929667,74.68034267414691,75.12172493821879,70.56820071777483,0.0,0.0,0.0,0.0,0.0,0.0
17,17,89.56634520151867,74.4717204643041,75.44559626626604,70.92573559659505,0.0,0.0,0.0,0.0,0.0,0.0
18,18,89.17490614087791,74.25826958654683,75.7666552327896,71.28291589895775,0.0,0.0,0.0,0.0,0.0,0.0
19,19,88.77726269030616,74.04014523984128,76.08474145583484,71.6396117230735,0.0,0.0,0.0,0.0,0.0,0.0
20,20,88.37377688935352,73.81748375491085,76.39965248576253,71.99569531192667,0.0,0.0,0.0,0.0,0.0,0.0
21,21,87.96476131661657,73.59042762477613,76.71121583354363,72.3510234874443,0.0,0.0,0.0,0.0,0.0,0.0
22,22,87.55055049398409,73.35913129450523,77.01923651706059,72.70546709586026,0.0,0.0,0.0,0.0,0.0,0.0
23,23,87.1314648452758,73.12374240666024,77.32353034988107,73.05887549107187,0.0,0.0,0.0,0.0,0.0,0.0
24,24,86.7078450105153,72.88439582355846,77.62389037530798,73.41110015876819,0.0,0.0,0.0,0.0,0.0,0.0
25,25,86.27997420228772,72.64124388224525,77.92014141797303,73.76198883779941,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.84818937876446,72.39443184808752,78.21207203331835,74.11139177993498,0.0,0.0,0.0,0.0,0.0,0.0
27,27,85.4127703156458,72.14410391243214,78.49948939650307,74.4591305678084,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.9740158150162,71.89039720751555,78.78219203750176,74.80506056234704,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.53221791790999,71.63347106496178,79.05999108059555,75.14899569345017,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.08766176961146,71.37344818510704,79.33266802073106,75.49077798651169,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.64060960697942,71.110484764215,79.60003875074614,75.83022027300258,0.0,0.0,0.0,0.0,0.0,0.0
32,32,83.19134084021742,70.84470639095731,79.86188975193173,76.1671446443505,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.7400962455365,70.57625997471125,80.11802842278101,76.50136980918646,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.28714116611539,70.30527910356935,80.36826198884415,76.83270446928857,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.83271050581355,70.03189554933775,80.61237557525632,77.1609606574675,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.37704760372337,69.75623920016862,80.850183782574,77.48594730709037,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.92036617569154,69.47844896942142,81.08149445725061,77.80746348641628,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.46289572429315,69.19864509052913,81.30610120983478,78.12530517697334,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.00485120325023,68.91695131455953,81.5238285813279,78.4392793961673,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.54642627736646,68.6334999957494,81.73448756052184,78.74918376023595,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.08782973109238,68.34841037131206,81.93788307706174,79.0547992596518,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.62923510016203,68.06179423109779,82.13385241928061,79.35592566477946,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.17083792475968,67.7737717659704,82.32220461857503,79.65236089145112,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.71279928037949,67.48446074432752,82.50278189067687,79.9438721341371,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.25529495062025,67.19397135688986,82.67540620869752,80.23026816328938,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.79848078641645,66.90240641873852,82.83993366780584,80.5113274405751,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.34251346274199,0.0,82.99619273828584,80.78684180641949,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.88753054041925,0.0,83.14404677759657,81.0565948198204,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.43367721089464,0.0,83.2833475514412,81.32036926470768,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.98108005815124,0.0,83.4139589279145,81.57796252920235,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.5298731823392,0.0,83.53576517336994,81.82915690024831,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.08016012089882,0.0,83.64863959270717,82.07374997948156,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.63207091705564,0.0,83.75246843745398,82.31154001243466,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.18570556758591,0.0,83.84714322778534,82.54231067256131,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.74115967593814,0.0,83.93258496624337,82.7658620539496,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.29854237101262,0.0,84.00868840766972,82.98200356087092,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.85792838328561,0.0,84.07539422761273,83.19053866440993,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.41941791713546,0.0,84.13262514058754,83.39127289481337,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.98307771493535,0.0,84.18031806767907,83.58403001730476,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.54898817518789,0.0,84.21843237149822,83.76862078868727,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.11722564304866,0.0,84.24692582488989,83.94487492690595,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.68784044588814,0.0,84.26577079384772,84.11261761907001,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.26091286355388,0.0,84.27494624599167,84.27170192639365,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.83648659198221,0.0,84.27443779133935,84.42195281599497,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.41461339251819,0.0,84.26425384912888,84.56323186834581,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.99535251765542,0.0,84.24440143299726,84.69539733450111,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.57873902219862,0.0,84.21490226717043,84.81831242786829,0.0,0.0,0.0,0.0,0.0,0.0
68,68,67.16482102063509,0.0,84.175792725528,84.93185376896683,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,84.12709960447836,85.03591172847183,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,84.06888030855572,85.13036603058482,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,84.0011905259639,85.21513529258424,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,83.92410819190849,85.29011967269916,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,83.83770126169073,85.35524221344379,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,83.74206758022918,85.41043255434165,67.21997362074353,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,83.6372947060824,85.4556436655033,67.63661674264513,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,83.52349164641696,85.4908188203763,68.0560410563535,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,83.4007647471033,85.51591655279121,68.47819506418507,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,83.26924125067372,85.53091908707019,68.90304550678151,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,83.129045278974,85.53579916194357,69.33054036301944,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,82.98031339212677,85.53056162476966,69.76062987506901,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,82.82319422142574,85.51521019201373,70.19325559270747,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,82.65782478419733,85.48976405796596,70.62836693651785,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,82.48436921203432,85.45424124450896,71.06589884269991,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,82.30298722433174,85.40868346202545,71.50577096262775,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,82.11383403487785,85.35314767859806,71.94792801413581,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,81.91709840701033,85.2876811636341,72.39227597449258,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,81.71294854024926,85.2123545132191,72.83874610747257,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,81.50155501262348,85.12724491669428,73.28724176553295,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,81.28312056244964,85.032452442219,73.73766768930197,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,81.05781181305231,84.9280586960976,74.18992401349952,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,80.82583428793542,84.81418416995298,74.64391881930963,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,80.58737205037626,84.69093870474063,75.09952393729053,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,80.34263211044848,84.5584540100982,75.55662479627615,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,80.09179247524868,84.41685079292843,76.01510834830744,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,79.83506800723052,84.26628721302183,76.47483678053798,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,79.57265145840394,84.106893745085,76.93567312200678,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,79.30474253174623,83.93884559096429,77.39746792424653,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,79.0315403202304,83.7622898554063,77.86008630967521,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,78.75324308987275,83.57740150640669,78.32335333604973,66.92140400497226,0.0,0.0,0.0,0.0
100,100,0.0,0.0,78.47006206625227,83.38435887566804,78.78710828034602,67.19968232877444,0.0,0.0,0.0,0.0
101,101,0.0,0.0,78.18219293943723,83.18333550429236,79.25118437743016,67.47654883216497,0.0,0.0,0.0,0.0
102,102,0.0,0.0,77.88982996915651,82.97451569755262,79.71539430178056,67.75189287625032,0.0,0.0,0.0,0.0
103,103,0.0,0.0,77.59316580557358,82.75810183008257,80.1795511712729,68.02559648592137,0.0,0.0,0.0,0.0
104,104,0.0,0.0,77.29241168573434,82.53427493686362,80.64346151061699,68.29754477311516,0.0,0.0,0.0,0.0
105,105,0.0,0.0,76.98774932438876,82.30324124192973,81.10692519499072,68.56763152752164,0.0,0.0,0.0,0.0
106,106,0.0,0.0,76.6793785972867,82.0652006153771,81.56972028167138,68.8357219850345,0.0,0.0,0.0,0.0
107,107,0.0,0.0,76.36749008177223,81.8203541147735,82.03163270261884,69.10170608971349,0.0,0.0,0.0,0.0
108,108,0.0,0.0,76.05227176345946,81.56891127007985,82.4924338970785,69.36545584534025,0.0,0.0,0.0,0.0
109,109,0.0,0.0,75.73390239328599,81.31107454987391,82.9518881876417,69.62684127390534,0.0,0.0,0.0,0.0
110,110,0.0,0.0,75.41257103564256,81.04706919061975,83.40975278012762,69.8857471274774,0.0,0.0,0.0,0.0
111,111,0.0,0.0,75.08845078190969,80.77709029538529,83.86576978579347,70.14204002225097,0.0,0.0,0.0,0.0
112,112,0.0,0.0,74.76173096515356,80.50135512139101,84.31969005615021,70.39558478892204,0.0,0.0,0.0,0.0
113,113,0.0,0.0,74.43257846293342,80.22008014350644,84.77124143340848,70.64625589294138,0.0,0.0,0.0,0.0
114,114,0.0,0.0,74.10116341352736,79.93348081060543,85.22014445395531,70.89392078184393,0.0,0.0,0.0,0.0
115,115,0.0,0.0,73.76764649940245,79.64176410489581,85.66612077229176,71.1384455198745,0.0,0.0,0.0,0.0
116,116,0.0,0.0,73.43220367623307,79.34513574194509,86.10887684669292,71.37969487776066,0.0,0.0,0.0,0.0
117,117,0.0,0.0,73.09498884844577,79.04382126575206,86.548120656735,71.61753242768623,0.0,0.0,0.0,0.0
