66,66,69.19336187192576,77.18508791118383,0.0,83.29773459505421,81.07728120604666,75.35465282013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.76076535732626,77.1202594045089,0.0,83.21636548173811,81.19804017457578,75.4551704540875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.33103997280425,77.04826688679123,0.0,83.125919993758,81.31061625593256,75.549191108547,67.41180199866801,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.90422633589797,76.96917096068634,0.0,83.02648129620943,81.41490971595356,75.63662617671896,67.83652815115705,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.4803519069679,76.88302919833977,0.0,82.91814584472672,81.5108253786178,75.7174160640177,68.26425714525082,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,76.7899296290104,0.0,82.80103091047167,81.59825765465837,75.79149140602001,68.69495280227399,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,76.68993015028873,0.0,82.67524309574817,81.67713603577606,75.8587991896901,69.12858159698179,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,76.58313216481977,0.0,82.54090933819074,81.74737997324817,75.91927020876074,69.56510190773596,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,76.4696134521868,0.0,82.39815330756954,81.8089216905479,75.97286490997259,70.00445801116697,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,76.34946154976045,0.0,82.24710300935607,81.8617063681989,76.01954082296855,70.44661311496591,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,76.22278013062679,0.0,82.08791354351695,81.90567705001067,76.05925915170072,70.89151069325936,67.39166827615328,0.0,0.0,0.0,0.0,0.0
77,77,0.0,76.08966890791092,0.0,81.92072829016918,81.94078995763475,76.09197825395024,71.3390848849179,67.79878307347909,0.0,0.0,0.0,0.0,0.0
78,78,0.0,75.950236714448,0.0,81.745701755266,81.96701461043406,76.11767342525292,71.78927758613122,68.20827178764037,0.0,0.0,0.0,0.0,0.0
79,79,0.0,75.804581646143,0.0,81.5629916081877,81.98432627376859,76.13633040537232,72.24202127921575,68.62008288370284,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.65283019386983,0.0,81.37275843479499,81.99270600341276,76.14793224183926,72.69724455964388,69.03416186879242,0.0,0.0,0.0,0.0,0.0
81,81,0.0,75.4950912319572,0.0,81.1751804671853,81.9921406806242,76.1524658904019,73.15485986022766,69.45044572585778,0.0,0.0,0.0,0.0,0.0
82,82,0.0,75.33148206216165,0.0,80.97042316063262,81.98263831309542,76.14992223621861,73.61479951929536,69.86887913882795,0.0,0.0,0.0,0.0,0.0
83,83,0.0,75.1621345465413,0.0,80.75866154999365,81.96420511393303,76.14031587329178,74.07696108021719,70.28938699746982,0.0,0.0,0.0,0.0,0.0
84,84,0.0,74.98716270902032,0.0,80.54008718098345,81.93686075864035,76.12364556138594,74.54125574740611,70.71190171302797,0.0,0.0,0.0,0.0,0.0
85,85,0.0,74.80670754343188,0.0,80.31487813038646,81.90063070931159,76.09993374117133,75.00757747004215,71.13634655041263,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.62088562271765,0.0,80.08321373936737,81.85555378305209,76.06918700019087,75.47582792265993,71.5626351964557,0.0,0.0,0.0,0.0,0.0
87,87,0.0,74.42983993778341,0.0,79.84528886483045,81.80165923510987,76.03144211169037,75.94588441485163,71.99068898607086,0.0,0.0,0.0,0.0,0.0
88,88,0.0,74.23370152686914,0.0,79.60129880373721,81.73901994172009,75.98673306180166,76.41763173596458,72.4204136686947,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.03260210715294,0.0,79.35142473679674,81.66768380054673,75.93508447691859,76.89094269256877,72.85171067406708,0.0,0.0,0.0,0.0,0.0
90,90,0.0,73.82668631686968,0.0,79.0958694968487,81.58772683242326,75.876550921012,77.36568438036065,73.28448311829473,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.61608658724104,0.0,78.83482840300616,81.49922265485756,75.81117091387264,77.84171118018384,73.71861754471264,0.0,0.0,0.0,0.0,0.0
92,92,0.0,73.40094783978508,0.0,78.56848225334407,81.40224995818883,75.73899962035826,78.31888513067017,74.15400809997713,0.0,0.0,0.0,0.0,0.0
93,93,0.0,73.18140264299625,0.0,78.29704635959217,81.29690739173654,75.66010865479421,78.79703433034564,74.59053820718081,0.0,0.0,0.0,0.0,0.0
94,94,0.0,72.95759563600826,0.0,78.02069995561685,81.1832907443945,75.57454690482726,79.27600825119107,75.0280737147414,0.0,0.0,0.0,0.0,0.0
95,95,0.0,72.72967100320085,0.0,77.73964216442712,81.06150781405302,75.48238605655054,79.75562875349928,75.46648794830202,0.0,0.0,0.0,0.0,0.0
96,96,0.0,72.4977603958905,0.0,77.45407061628444,80.93167812110487,75.38370735359499,80.23571795102777,75.9056492779475,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.26201879551532,0.0,77.16417449766122,80.79391034263045,75.27858208000197,80.71609114717836,76.34541441679045,0.0,0.0,0.0,0.0,0.0
98,98,0.0,72.02257056411351,0.0,76.87014806326098,80.64833194046943,75.16709731149501,81.19654925737913,76.78562796420883,0.0,0.0,0.0,0.0,0.0
99,99,0.0,71.77956885928236,0.0,76.57217689043,80.49508133890762,75.04933641035612,81.67689344905835,77.22614227775874,0.0,0.0,0.0,0.0,0.0
100,100,0.0,71.53314801370738,0.0,76.27045781688987,80.33429290211832,74.92539176401363,82.15689483534685,77.66678390232343,0.0,0.0,0.0,0.0,0.0
101,101,0.0,71.28344712493606,0.0,75.96517204039691,80.16610416783575,74.79536455728156,82.63635515077097,78.10739393881298,0.0,0.0,0.0,0.0,0.0
102,102,0.0,71.0306097533906,0.0,75.65651152811796,79.9906629080751,74.65935186010806,83.11502259642452,78.54779410123918,0.0,0.0,0.0,0.0,0.0
103,103,0.0,70.77476085168095,0.0,75.34464610362868,79.80812675271797,74.5174466088846,83.5926764456166,78.98779297514882,0.0,0.0,0.0,0.0,0.0
104,104,0.0,70.51604684797678,0.0,75.02976251630724,79.61864838839641,74.36976902693496,84.06905699834299,79.42721425472995,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.25459546885004,0.0,74.71203815543788,79.42238983956587,74.2164221713465,84.54391249243909,79.86585440672557,0.0,0.0,0.0,0.0,0.0
106,106,0.0,69.99053855174304,0.0,74.391641219935,79.21950780379669,74.05751710728644,85.01697537811783,80.30350344109638,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.72401728553467,0.0,74.06875583764904,79.01017489440919,73.89317264031389,85.48797019112196,80.7399671186484,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.45514882462551,0.0,73.74353790824276,78.79455787478184,73.72350268403815,85.95661359464404,81.17500824433678,0.0,0.0,0.0,0.0,0.0
109,109,0.0,69.18407058787827,0.0,73.41615899670812,78.57283165770818,73.54862855627469,86.42262292857004,81.60841278870599,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.91090157150528,0.0,73.08677509754177,78.34516493704878,73.3686725772914,86.88569101276134,82.03995327078843,0.0,0.0,0.0,0.0,0.0
111,111,0.0,68.63576434971046,0.0,72.75555118654796,78.11174097578606,73.1837640156264,87.34552001850136,82.46938066525988,0.0,0.0,0.0,0.0,0.0
112,112,0.0,68.35878481074016,0.0,72.4226367814656,77.8727294126184,72.9940145737527,87.80177870439697,82.89644707711837,0.0,0.0,0.0,0.0,0.0
113,113,0.0,68.08008662881569,0.0,72.0881782596472,77.62831386891577,72.79956088628501,88.2541543135923,83.32090620953787,0.0,0.0,0.0,0.0,0.0
114,114,0.0,67.79977555192484,0.0,71.75233637430063,77.37867770743158,72.60053379542474,88.70230940494459,83.74250587839084,0.0,0.0,0.0,0.0,0.0
115,115,0.0,67.51797627755903,0.0,71.41524483377655,77.12399031112344,72.39705837588717,89.14590824839738,84.16096396437925,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,71.07704582151375,76.86444762500211,72.18925989519924,89.58460838699247,84.5760242348753,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,70.73787237360528,76.6002110509906,71.97728135264941,90.0180516881607,84.9874006178584,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,70.39786553671692,76.33147463301258,71.76124186743301,90.44589208119491,85.3948093153316,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,70.0571459323786,76.05841770487848,71.54128379207826,90.86774983778041,85.79796101145656,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,69.71584218836762,75.78121171918548,71.31753142145078,91.28327690367125,86.19656107065532,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,69.37407399407199,75.50003328865104,71.09011439449601,91.6920921197107,86.59031827747454,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,69.0319577957437,75.2150702282256,70.85917311048982,92.09380926576745,86.97891967042106,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,68.6896121714246,74.92649540513267,70.62482990852399,92.48806667464727,87.36205605804733,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,68.3471416565188,74.63447342580204,70.38722331122455,92.87447012740161,87.73942268855726,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,68.00465306382986,74.33917960295106,70.14647940001166,93.2526514219069,88.11071110850784,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,67.66225003892502,74.04079311151385,69.90272321150904,93.62221033740275,88.47558280022606,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,67.3200279378116,73.73946573075644,69.65608967968252,93.98277423906526,88.83374018513355,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,73.43537178242502,69.40670126432983,94.33395936779097,89.18484745387902,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,73.12867663770632,69.1546845697667,94.67539143433004,89.52859329622102,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,72.81953086017243,68.90016467922315,95.00667583840962,89.86465565906329,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,72.50810051435434,68.64326508554706,95.32745957303264,90.1927018320495,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,72.19453671125007,68.38410231256384,95.63736051752855,90.51241650358146,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,71.87898780336097,68.12280187845529,95.93601939651883,90.82349351948572,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,71.56160514957311,67.85947690368002,96.22309061131622,91.12559893076536,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,71.2425312730425,67.59424923489838,96.49821149337562,91.41841804790721,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,70.92191150992507,67.32722838589396,96.76105561033796,91.70166613590854,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,70.59987672298799,0.0,97.01128086860372,91.97501289740521,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,70.27657746359534,0.0,97.24858340309261,92.23816859439198,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,69.95213286835302,0.0,97.47265587400683,92.490856543108,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,69.62667049613354,0.0,97.68320957721708,92.73276503603827,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,69.30032579815666,0.0,97.87995357375839,92.96363526689596,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,68.97321456563805,0.0,98.06264977537525,93.18320389692158,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,68.64544976225662,0.0,98.23102664929614,93.39120333398107,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,68.31715743487085,0.0,98.38486706583345,93.58738195360894,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,67.98844443675281,0.0,98.52396545078018,93.77151483513315,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,67.65941480757047,0.0,98.64811723342252,93.94336453462913,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,98.75716354163839,94.1027415871347,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,98.85093649467615,94.24942489108034,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,98.92931500442934,94.3832425127007,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,98.99219199085672,94.50403210044232,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,99.03946351222974,94.61163108086691,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,99.07108474169071,94.7058972931763,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,99.0869810291219,94.78671964813446,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,99.08714838559449,94.85398791495521,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,99.07158665172487,94.90761337011004,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,99.04032179100916,94.94752908226631,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,98.99338352972833,94.97367987934025,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,98.93084980925457,94.9860429883084,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,98.85280199952258,94.98458713168242,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,98.75935801030418,94.9693238292063,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,98.65064968739514,94.94026638944108,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,98.52683350319883,94.89746059787342,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,98.3880570315317,94.84095387582647,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,98.23454658951981,94.7708258351302,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,98.06648551112251,94.68716758617231,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,97.88411255204682,94.59007135316043,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,97.68767717686165,94.47969121460191,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,97.4774389575231,94.35614103541067,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,97.2536669605643,94.21958559656629,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,97.01667121248569,94.0702095146672,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,96.76672676100323,93.90817658493525,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,96.50417994695779,93.73370977359261,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,96.22934076340486,93.54700035165168,67.62521827384018,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,95.9425565747635,93.3482973482719,68.04242785588954,67.38327761450945,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,95.64416891194976,93.13782715587875,68.46227658541906,67.76843771264272,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,95.33453375400418,92.9158329318419,68.88472345053599,68.15519681826757,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,95.01402050640098,92.68259339798716,69.30971930193772,68.543485973705,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,94.68298040073064,92.43835359729106,69.7372119585688,68.93322775060616,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,94.34180722881233,92.18341230728167,70.16713492597846,69.32434679725063,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,93.99086494239002,91.9180529667335,70.59943493175,69.71675902948884,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,93.63053794042395,91.64256276343983,71.03403272796193,70.11037125194336,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,93.26120991794816,91.3572321084128,71.47087383214155,70.50510336769229,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,92.88325345549451,91.06238238853524,71.90986555960339,70.90084927132055,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,92.49706873635864,90.75831771619895,72.3509402086897,71.2975159459325,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,92.10302393066819,90.4453529177671,72.79400256830476,71.69500099273135,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,91.7015132416985,90.12380347849206,73.23896492702487,72.0931863418803,0.0,0.0,0.0
