,time,920,965,987,1032,1099,1122,1144,1189,1211,1256,1234,1077,1167,1010,943,1212,1279,1100,1055,988,1145,1257,921,1190,1078,1033,966,1123,1235
88,88,0.0,92.72879777113688,0.0,71.71030211387303,0.0,72.11855635040767,0.0,71.28615534565563,0.0,0.0,98.59950606129259,75.52164214258674,79.71844893263338,81.77103422796111,71.4581465169716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,92.35227649935757,0.0,71.36588298817387,0.0,71.91751126837073,0.0,70.88238011433488,0.0,0.0,98.63892850325402,75.5694523198405,79.97898006987437,82.15322098506941,71.86032247809669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,91.96773646394296,0.0,71.02065232146336,0.0,71.7122539291796,0.0,70.47977182494233,0.0,0.0,98.6628714348788,75.61045562001347,80.2338159275795,82.53179021394303,72.26326492821507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,91.57555852505492,0.0,70.67472679800922,0.0,71.50290659315301,0.0,70.07843528869687,0.0,0.0,98.67131229145174,75.64460377184625,80.48274280797521,82.90648271225542,72.66686314245042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,91.1761012518893,0.0,70.3282483079463,0.0,71.28959721944648,0.0,69.67845451920996,0.0,0.0,98.66423205199516,75.67187813731952,80.72556875061863,83.27705823034736,73.07099627819522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,90.76974809331955,0.0,69.98132691434914,0.0,71.0724534396685,0.0,69.27991557927379,0.0,0.0,98.64163739737626,75.69225730137836,80.96210210001892,83.64324104632372,73.4755391163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,90.35686855950615,0.0,69.63408632838375,0.0,70.85160815035033,0.0,68.88290094701465,0.0,0.0,98.6035606866259,75.70571708068087,81.1921442540827,84.00478292686792,73.8803495984561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,89.93780902707833,0.0,69.28664127573713,0.0,70.62718221941427,0.0,68.48748426247113,0.0,0.0,98.55004881027133,75.71225008719814,81.41551230109751,84.36140001961402,74.28530571653285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,89.51294784446719,0.0,68.93910859225713,0.0,70.39931290270607,0.0,68.09374651793341,0.0,0.0,98.48119613470257,75.71185273356355,81.63201696758577,84.7128369597487,74.6902561128882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,89.08263011201433,0.0,68.59158558959379,0.0,70.16811403020212,0.0,67.70174948244706,0.0,0.0,98.39708905629813,75.70452523799611,81.84147028201362,85.05881914001282,75.09505711533774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,88.64720437441719,0.0,68.24418264873044,0.0,69.93372666816177,0.0,67.31156242833805,0.0,0.0,98.29783887733144,75.69027162400101,82.0436858386911,85.39906887842491,75.49955395206705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,88.207013038901,0.0,67.89699624460171,0.0,69.69626289430364,0.0,0.0,0.0,0.0,98.1835923836756,75.66909971484787,82.23850212287478,85.7333057038271,75.90358037188614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,87.7624008521729,0.0,67.55013025660914,0.0,69.45586147091572,0.0,0.0,0.0,0.0,98.05450939317629,75.64103412639805,82.42572926632296,86.06125507626935,76.30698473383387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,87.3136968797855,0.0,67.20366980912554,0.0,69.21263781868191,0.0,0.0,0.0,0.0,97.91076235099763,75.60609670380616,82.60520288870394,86.38264902405767,76.7095842262082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,86.86122330411605,0.0,0.0,0.0,68.96671713253946,0.0,0.0,0.0,0.0,97.75255761791236,75.56431300146689,82.77676930170834,86.69719261682766,77.11121750901326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,86.40528674674474,0.0,0.0,0.0,68.71822319038563,0.0,0.0,0.0,0.0,97.58009135492507,75.51571872557271,82.94025464731682,87.00461500161255,77.51168466625978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,85.94620373176464,0.0,0.0,0.0,68.46727295474251,0.0,0.0,0.0,0.0,97.39360329880988,75.46035317331794,83.09551962177942,87.30463603490917,77.91081442830372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,85.48428303457547,0.0,0.0,0.0,68.21399256576004,0.0,0.0,0.0,0.0,97.19334340462538,75.39825917414744,83.24240519470446,87.59698379694701,78.30839626184192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,85.01980091840707,0.0,0.0,0.0,67.95849064501179,0.0,0.0,0.0,0.0,96.9795712533155,75.32949592326185,83.38078773999217,87.88137771635846,78.7042490188129,67.37912949839912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,84.5530511304791,0.0,0.0,0.0,67.70089529048722,0.0,0.0,0.0,0.0,96.75256608695021,75.254106608046,83.51051639392101,88.15754635108401,79.09815874766763,67.79404569518981,67.43328089884885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,84.08430330469467,0.0,0.0,0.0,67.44130671210371,0.0,0.0,0.0,0.0,96.51261535039728,75.17215705308743,83.63148432674707,88.4252280793106,79.48991322682348,68.21162905958022,67.74581646488164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,83.61382763674543,0.0,0.0,0.0,67.1798494652255,0.0,0.0,0.0,0.0,96.26003510866008,75.08371621051461,83.7435578126982,88.68414496794068,79.87930237411273,68.63182992970151,68.05763058287184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,83.14188654231411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99513740994865,74.98884966934179,83.84663193319939,88.93404762195915,80.26610402560051,69.05460634244587,68.36861529391939,67.06630052531204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,82.66872687154482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.71822989582702,74.88762601119569,83.94060706037801,89.17468022770349,80.65009105670224,69.47990266181455,68.6786600418815,67.30223944377758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,82.19459570533238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.42966719662665,74.78013577863244,84.02538903516415,89.40578981735108,81.0310240166747,69.90766547879244,68.98764627242893,67.53578053327173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,81.71971715691532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1297975821681,74.66645941067631,84.100889338234,89.62712670912819,81.40868101470001,70.33784385414297,69.29544720249949,67.76680426151549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,81.24431578299163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81895236910002,74.54667994501166,84.16703330336478,89.83846329675104,81.78281328602694,70.7703611154181,69.60194961388318,67.9952054108112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,80.76861617936727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49750682288106,74.4208954931044,84.22375226578643,90.03956727393239,82.15318263763436,71.20515946112259,69.90702127850568,68.22086722831563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,80.29282794350998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16580758201681,74.28919381788967,84.27099176040377,90.23022035655292,82.5195313415744,71.64216043447713,70.21053266497161,68.44367711477545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,79.81713893470061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82424309690798,74.15167742469876,84.30870359943555,90.41020961401621,82.88160503995505,72.08128737834542,70.5123515604824,68.66352687084702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,79.34174482053933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.47316210253857,74.00844453172208,84.33685404558618,90.57932788285952,83.23915327619848,72.52245971130127,70.81234880457087,68.88029137615621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,78.86682708896268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11296316556987,73.85960145862641,84.35539965143965,90.73739288992101,83.59191415414386,72.96559282595659,71.1103755856101,69.09386613707265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,78.3925745128102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74400420551902,73.70526237147017,84.36433582067517,90.88421980389872,83.93962222973015,73.41058573972677,71.40630332651132,69.30412983309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,77.91913410591336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36666163898134,73.54553057542608,84.3636402680693,91.01963086574976,84.28201682269055,73.85734504162491,71.69998380232184,69.51097135895213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,77.44668148010464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98132904449483,73.38052312474615,84.35332964159709,91.14348407982264,84.61881818666104,74.30576671012146,71.99127203996431,69.71426814991166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,76.97535826343592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58835862004652,73.21035214345768,84.33340290839074,91.25561714618382,84.94976814022658,74.75574198429433,72.28002068522774,69.91391372686604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,76.5053137721997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18813791542672,73.03514301691908,84.30388177223621,91.35591381607667,85.27459825731668,75.20714440523797,72.56608007436044,70.10977916694286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,76.03669115969778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78103150978654,72.85500380584605,84.26480252495651,91.44424758530033,85.59302152314338,75.65986796837177,72.84929831224733,70.30176312827507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,75.56961455718096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36741852016576,72.6700675707759,84.21619982819895,91.52051031836554,85.9047739723373,76.11376932684291,73.12952135731051,70.48974754657631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,75.10420281412034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94764535973897,72.48044984002823,84.15813083261273,91.58462210936037,86.20958215587045,76.56872569541153,73.40659311326037,70.6736143112784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,74.6405886021107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52209038964082,72.2862786350182,84.09063479733537,91.63648389978218,86.50717169029214,77.02458239547151,73.68034935872559,70.8532510812971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,74.17886733421466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09108966603091,72.08768221390447,84.01380537762822,91.67605391260376,86.79727618311345,77.4811989229409,73.95064248402225,71.02854580756026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,73.71915481659177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65500980897163,71.88477719762588,83.92770200706423,91.70327155589607,87.07962065742343,77.93842244661992,74.21729846672122,71.19939260445436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,73.26154312619825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21418403884633,71.67769213470095,83.83242203680015,91.71810523735395,87.35394767379415,78.39608732255091,74.48017282785558,71.36568042269893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,72.80613199718637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76895699759952,71.4665670466035,83.72805242746178,91.72054293141565,87.61999209428707,78.85401460573486,74.73908204270404,71.52729884064814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,72.35299843980624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31964895516582,71.25151834556566,83.61470155490089,91.71057310353999,87.87748121568909,79.31204015352287,74.99387905072408,71.68414402126544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,71.90223322616905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86659078343497,71.0326738191726,83.49247505093041,91.68821339681492,88.12617023792964,79.76997240684136,75.24439035968871,71.83610722747156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,71.4539108877166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41009741265583,70.81017217091032,83.36149941571166,91.65349147726681,88.36580793510898,80.22761303159,75.49045418917548,71.98309248035986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,71.00809629472492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95047650748835,70.58412858118201,83.22189795103905,91.60645450750602,88.59614574549228,80.68477905481815,75.73190801292641,72.12499918039774,67.22416378678604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,70.56486775702751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48802832451527,70.35468032911919,83.07380635684542,91.54714043144087,88.81694716168792,81.14125170523413,75.9685821569138,72.261722103588,67.5314374189239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,70.12427695296311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02303737844603,70.12195243420787,82.91736455448499,91.47564455766172,89.02797936938448,81.59681253178682,76.20031955643101,72.39316927670092,67.83797147197451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,69.68638907621505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55579716947547,69.88606903012351,82.75272423378735,91.39203360568159,89.22900461800658,82.05124379895395,76.42694313765952,72.51925633480427,68.14367039773911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,69.251249198102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08658510331614,69.64715878768673,82.58002520567588,91.29642163675395,89.41982587927632,82.50431342863644,76.64830881603622,72.639882746022,68.44842053713964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,68.81891031042568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6156628859718,69.4053491649038,82.39944178123623,91.18892220393262,89.60021504051609,82.95579021988941,76.86423949779002,72.75497373256081,68.75210553323195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,68.38941679992242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14328479088235,69.16076088782927,82.21112807961251,91.06964820415828,89.76997667612787,83.40541267007833,77.0745783254199,72.86443249412551,69.05460634244587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,67.9628153812517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66971317085415,68.913513462294,82.01525651529664,90.93874934211497,89.92893059683686,83.8529356722204,77.27916906627269,72.96818835742805,69.3558121825691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,67.53913413141565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19517150069235,68.66373581752487,81.81200196943801,90.79638333242538,90.07689393578806,84.29809953766323,77.47785630041123,73.06616689408511,69.65558794540395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71991446525135,68.41154457253124,81.60154152730267,90.64270622863715,90.21369060415186,84.74062963635966,77.6704856126458,73.15828384965208,69.95382332223902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24415076735562,68.15706020011068,81.3840617453478,90.4778908534358,90.3391702018711,85.1802525458974,77.85690378841961,73.24448776966872,70.25038354314515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76810467546366,67.90040153056765,81.15974321795062,90.30214481960196,90.45318071414842,85.61668824920682,78.03696593340591,73.32469934998487,70.54513674252861,67.29311972967741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2919708029197,67.6416804960595,80.92877541244017,90.11564499760887,90.55558734148141,86.04964184281174,78.21051497713587,73.3988601657463,70.83795423530067,67.71178264271546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81596615004877,67.3810177565827,80.69134880541043,89.91860220715427,90.64628224059068,86.47881175754132,78.37742345442615,73.46692681750707,71.1286935493792,68.1332820165841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3402712193076,67.11851665637516,80.44765463090523,89.7112510855826,90.72514754692604,86.90389850888711,78.53755223974373,73.52882810505766,71.41722698756374,68.55757815992395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86506715763755,0.0,80.19789925248267,89.49379462231788,90.7920929166279,87.32459663974953,78.69075044775484,73.58453253126193,71.70340732962008,68.98462857852861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39053541181087,0.0,79.94225988592785,89.26647707007946,90.84703712711938,87.74058618289166,78.83691187215807,73.63399319990073,71.98709664014133,69.41438788302446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91683670393009,0.0,79.68094301671688,89.02954657960116,90.88991764340622,88.15154131467406,78.97589090414023,73.6771662489255,72.26814306103053,69.84680215147199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44413241890587,0.0,79.41415456232514,88.78322787970923,90.92067202361623,88.55713953193728,79.10758019620837,73.71402326364314,72.54641032942172,70.28182532762112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97257755708807,0.0,79.14207828716397,88.52780276005545,90.93928500640605,88.95705335421667,79.2318615084684,73.74453284849655,72.82174238762467,70.71939708499467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5023141950044,0.0,78.86492580109962,88.26351071122836,90.94571347015564,89.35094156093048,79.34862711997214,73.76867300971072,73.09399314394956,71.1594535374456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03348514685868,0.0,78.58289325424799,87.99062019988669,90.93995224619098,89.73847658534491,79.45777293406404,73.78642502506852,73.36300255428299,71.6019329592729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56620771931138,0.0,78.29617556992054,87.70939246992938,90.92202475496774,90.11929951907015,79.55919864358799,73.79777347085772,73.62862707794837,72.04675834616665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10061989587811,0.0,78.00496625709036,87.42010745918027,90.89192660724814,90.49307517167205,79.65281510246339,73.80271243418873,73.89070942722022,72.49384852624537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63682821977764,0.0,77.70946409434211,87.12304556030365,90.84971949116725,90.85945611529569,79.73853733607501,73.80123315151393,74.14909073413583,72.94313618350903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17494700705775,0.0,77.40987269682539,86.81846151174815,90.79543715784693,91.21810165179396,79.81628468074257,73.79334258265798,74.40361696273952,73.39452601940201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71507915659227,0.0,77.10637306078567,86.50665295143004,90.72915100815551,91.56865005750095,79.88599542216934,73.77903865409596,74.65413291642393,73.84792413065679,67.06891758083634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25732885464663,0.0,76.79916442509105,86.18788253218432,90.6509417499711,91.91076634361424,79.94759072030145,73.75834118831729,74.90046961743309,74.30323199639021,67.36553303743534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80178324658891,0.0,76.48843008192607,85.86244582494346,90.5608992203324,92.24410515618341,80.00103274060447,73.73126712628616,75.14248252830545,74.76035271594591,67.66116794093918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34853115627833,0.0,76.1743575645119,85.53060318999992,90.45913148954324,92.56831094284716,80.04625217989594,73.69783052011407,75.38000732042661,75.21916556986295,67.95571974412509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89765107922868,0.0,75.85713171254802,85.19264671287077,90.34575525868762,92.88304757723013,80.08321373936737,73.65806103357158,75.61288539801764,75.67956378299435,68.2490784241629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44922326981037,0.0,75.53693455668832,84.8488494881686,90.22090486031293,93.18797985191159,80.11188717478784,73.6119853696179,75.84095771961408,76.14142265575917,68.54112627246018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00331803346306,0.0,75.21395164101885,84.49948220061619,90.08473185614164,93.48277404608,80.13224734712179,73.5596457133409,76.06406495871148,76.60461199807548,68.8317484562525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56000186021822,0.0,74.88834615640245,84.14482088627445,89.93737701319198,93.7670985103285,80.14426696638193,73.50108117584692,76.28206089510238,77.06898926910661,69.12082241211249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11933194762659,0.0,74.56030390779873,83.78513834449707,89.77902525279939,94.04062426731133,80.14793852215945,73.43633391133848,76.49477970937721,77.53441955530838,69.40823407232858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68137321082186,0.0,74.22998202959616,83.42070388114824,89.60984078978855,94.30305594410915,80.14326701842276,73.36545517512418,76.70206902959593,78.00075554368212,69.69385075315293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24617045070758,0.0,73.89755347033828,83.05177523169559,89.43003090925444,94.55406209085893,80.13024077953612,73.28849299037205,76.90377703287925,78.46783001763653,69.97754277516462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8137763929179,0.0,73.56318149391106,82.67862199540721,89.23977246291834,94.79336661873138,80.10888253661862,73.20551650152169,77.09975262369144,78.93548324885892,70.25919495257943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38423516468129,0.0,73.22701990493468,82.30149394045898,89.03929334369562,95.02066861509427,80.0792056142803,73.11657923419357,77.2898524044873,79.40354224615838,70.53866773457935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95758797824091,0.0,72.88922535733322,81.92065202881149,88.82880831308441,95.23569373196541,80.04124306961077,73.02175558738826,77.47392738227924,79.87182750008805,70.81582485830195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
