,time,3,1085,1533,1578,1063,1130,1556,1108,4,1086,1534,1579,1131
54,54,0.0,86.20779173451449,0.0,95.88574951438771,74.03352389394126,69.83156547054453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,85.73607882341261,0.0,95.58029130048826,74.36328339923357,69.97469381101664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,85.2620067556576,0.0,95.26374634208864,74.69073156770669,70.11319217157526,67.72537330341206,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,84.7858694328442,0.0,94.93648695081805,75.01571067667922,70.24697959939904,68.10289480641133,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,84.30793627009811,0.0,94.59888728058837,75.33803448375939,70.37595957221014,68.48164824121228,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,83.82846904352765,0.0,94.25131255663112,75.65753924369457,70.50005367617723,68.86154494319157,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,83.34774554766761,0.0,93.89416889469705,75.97403898020738,70.61917366739412,69.2425035351052,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,82.86600360052786,0.0,93.5278116638959,76.28734460571319,70.7332441183499,69.62443944414379,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,82.38348143792503,0.0,93.15263556857668,76.59727736718446,70.84217988471724,70.00725370612832,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,81.90042490498853,0.0,92.7690333593227,76.90364934033273,70.94591462384759,70.39085482014177,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,81.41704140093563,0.0,92.37738555412942,77.20627006156673,71.04437245819584,70.77513084150183,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,80.93356127167226,0.0,91.97806991963834,77.5049466651471,71.13748515409188,71.1599886790927,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,80.45017725093882,0.0,91.57148002092408,77.79948403028557,71.2251865209572,71.54530874971483,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,79.96710444112763,0.0,91.15797666998047,78.0896849382923,71.30741827278523,71.930973076482,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,79.48451402310054,0.0,90.73795425301681,78.37535023984638,71.3841128005261,72.31687149324807,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,79.00259227255894,0.0,90.31177368936835,78.65629309336967,71.45522794055314,72.70287220132153,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,78.52151833133921,0.0,89.87980006647021,78.93230424743699,71.52070077282994,73.08885112631582,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,78.04145047485119,0.0,89.4424109283177,79.2031800076773,71.58048823261512,73.47466184539294,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,77.56254758418224,0.0,88.99994103753906,79.46873704399958,71.63454983180125,73.86017798288525,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,77.08496208164436,0.0,88.55274624204283,79.72876274912747,71.68284187278266,74.24525062412414,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,76.60882671231393,0.0,88.10117538981767,79.98306540369771,71.72532915609364,74.6297263090478,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,76.13428842644615,0.0,87.6455700791569,80.23143852507629,71.76197921495819,75.01345340714089,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,75.6614747418783,0.0,87.18623852411136,80.47369008722342,71.79277407360603,75.39626951253312,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,75.19049469108113,0.0,86.72351655975693,80.70962840186498,71.81767516228959,75.77801416308307,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,74.72147146955906,0.0,86.25771491942842,80.93905491512528,71.83668191590716,76.15851598900444,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,74.25451003330315,0.0,85.78913673608794,81.16177922114575,71.84976149553319,76.53760570887043,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,73.78971039383414,0.0,85.31807742693088,81.37761200171818,71.85691915582166,76.9150895868506,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,73.32717385072988,0.0,84.84482460067976,81.58637285065105,71.85814548824752,77.2907959924371,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,72.86698463169051,0.0,84.36965798649894,81.78786792225915,71.8534340185021,77.66452191970812,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,72.40922269686834,0.0,83.89284938344953,81.981935653124,71.84279881256916,78.03608707905073,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,71.9539756206848,0.0,83.4146547225728,82.1683940392806,71.8262334053854,78.40528636951717,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,71.50131473042461,0.0,82.93533795584749,82.34707119540623,71.8037635779489,78.77191716703244,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,71.05130744094507,0.0,82.45513152483619,82.51780579528176,71.77539456280181,79.13577261558746,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,70.60401170389865,0.0,81.9742682771878,82.68043972464406,71.74115790228855,79.49662735558444,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,70.1594876635304,0.0,81.49298859329673,82.83481833571295,71.70107041550281,79.85428045712582,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,69.71779740879545,0.0,81.01149479464321,82.98079852611015,71.65516926905212,80.2085056562947,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,69.27897746748494,0.0,80.53001193399871,83.11824127090814,71.60347686955457,80.55908001530622,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,68.8430887640882,0.0,80.04872784378564,83.24701185796924,71.54604166646341,80.90576950994364,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,68.4101618320117,0.0,79.56783094295295,83.36698012019625,71.48290307665664,81.24834387253613,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,67.9802353645699,0.0,79.08751698808851,83.47803650172008,71.41410311677116,81.5865770796604,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,67.55334526468705,0.0,78.60796021722595,83.58006072281367,71.3396979152919,81.92022496783235,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,78.1293212506338,83.67296156739233,71.25972867372445,82.24904787380603,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,77.6517613228401,83.7566454473647,71.1742678493134,82.57280340860532,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,77.17543519929504,83.83101648536939,71.08336705754441,82.89124668435014,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,76.7004846076073,83.89601660759784,70.9870859163961,83.20413842256488,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,76.22705197593511,83.95156185679866,70.88550331848873,83.51122965066209,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,75.75526057872715,83.99760645002348,70.7786829406162,83.81226965912025,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,75.28524123530077,84.03409492414967,70.66670178587604,84.10702236291033,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,74.81710618315772,84.06100230518194,70.54962729353431,84.39523477651422,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,74.35096256614912,84.07829408963033,70.42755125805215,84.67665305906436,67.54273171512716,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,73.8869249613626,84.08594233061197,70.3005500299057,84.9510474415882,67.93422669929362,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,73.42507796825467,84.08395783189515,70.16870150585223,85.21816382552859,68.32748525116291,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,72.96552022633242,84.07233392537454,70.03210176046379,85.4777648535829,68.7224519608585,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,72.50833948898924,84.0510786045687,69.89083686652693,85.72961405794211,69.11904711224942,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,72.05361312843033,84.02021449978852,69.74499960055137,85.97347620561925,69.5171983178734,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,71.60142027926344,83.97977881444028,69.59467822149217,86.20911765261978,69.91681884830315,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,71.15182432873307,83.92981521802058,69.439972931036,86.43632368635204,70.31783501614034,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,70.70489648280903,83.87036576914892,69.28097371259418,86.6548566600658,70.72015296126175,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,70.26069832906487,83.8014948282098,69.11777677015928,86.8644985880077,71.1236806052108,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,69.81927676908758,83.72327289115586,68.95048970910022,87.06506055374962,71.52831627220426,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,69.3806921733218,83.63578440671625,68.77920967060699,87.25631443209525,71.93396592716915,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,68.94499043740817,83.53910375262402,68.6040341978637,87.43808787209875,72.34051403360759,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,68.51221444323122,83.4333427322258,68.42507178606466,87.61016978850905,72.74784653974042,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,68.08239888951418,83.31859477887812,68.24241504943775,87.77238864177414,73.15585114214157,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,67.65558632176258,83.19499014895685,68.05617790008641,87.92456951181582,73.56441141030834,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,83.06262468832638,67.86645824466028,88.06656070658204,73.9733818553886,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,82.92164620575046,67.6733591517452,88.19819015309301,74.38264308071945,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,82.77218339193071,67.47698862161612,88.31932736000283,74.79205259649109,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,82.61438477912576,0.0,88.42983087895333,75.20146301028038,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,82.44839503424559,0.0,88.52958397131641,75.61072197843015,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,82.27436256067735,0.0,88.6184682901973,76.01967873047136,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,82.09245457465335,0.0,88.6963997828954,76.42816447340995,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,81.90284126540634,0.0,88.76326645189319,76.8360184902386,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,81.70568794146605,0.0,88.81901792811877,77.24306848791778,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,81.50117759940134,0.0,88.86357623384046,77.64913022826815,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,81.28947273615746,0.0,88.89689858924663,78.05401408733037,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,81.07077543183316,0.0,88.91893271009245,78.45753205235364,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,80.84526666122186,0.0,88.92967077831653,78.85949809334761,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,80.61312880072582,0.0,88.92908663259404,79.25969285247798,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,80.37456740444127,0.0,88.91718970351069,79.65791271466111,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,80.12975921826865,0.0,88.89399804897877,80.05394908405091,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,79.87891808362487,0.0,88.8595203686216,80.44758108750503,67.72465402898969,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,79.62222871666158,0.0,88.81381878428415,80.83857528625123,68.09362533014769,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,79.35989749587058,0.0,88.75692795731277,81.22670789537446,68.46350164047885,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,79.09212308963313,0.0,88.6889177754965,81.61174289110711,68.83419282209553,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,78.81909646982702,0.0,88.60986626555933,81.9934394067551,69.20561625595886,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,78.541028985656,0.0,88.51986833474311,82.37154415100726,69.57766986913705,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,78.25810965223964,0.0,88.4190088409966,82.74582232328079,69.95024788619094,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,77.97054715742864,0.0,88.30741577579872,83.11600387320578,70.32325201568017,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,77.67852776592494,0.0,88.18520657084008,83.48184563941118,70.69656928026795,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,77.38226354552341,0.0,88.05252333016645,83.84306902218687,71.07008859451874,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,77.08193038380494,0.0,87.90949717266075,84.19941521592509,71.44368942356552,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,76.77773613167241,0.0,87.75629200148268,84.55062209081005,71.81725316471295,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,76.46987260814404,0.0,87.59307759870744,84.89641624249812,72.19065157313274,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,76.15852258004996,0.0,87.42001193084482,85.23651292001503,72.56374642664778,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,75.84387297426834,0.0,87.23728442229586,85.57065758813852,72.93640732662787,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,75.52610800233444,0.0,87.04508925732043,85.89855205300955,73.30849397195917,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,75.2054154735997,0.0,86.84361645635215,86.21992920755949,73.67986200431663,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,74.88196729904489,0.0,86.63308584492167,86.53451207761202,74.05035053584685,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,74.55594521391922,0.0,86.41368667104234,86.84201385051175,74.41981928330839,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,74.22752135496266,0.0,86.18564564360453,87.14217245435928,74.7880926138345,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,73.89685845980473,0.0,85.94919211177849,87.43469969260741,75.15502217884487,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,73.56412852589524,0.0,85.70454099666979,87.71932447746944,75.52043016437021,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,73.22949391096758,0.0,85.4519344035994,87.99578500189841,75.88414078370727,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,72.89310755908153,0.0,85.19159929511697,88.26379400113119,76.24598062381689,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,72.55513118132615,0.0,84.92378042454749,88.523109611628,76.60576566331105,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,72.21571095464739,0.0,84.64871504693434,88.77344753902854,76.96330774303351,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,71.8750015314276,0.0,84.36664093164548,89.01457026901214,77.31841462808174,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,71.53314219894504,0.0,84.07781210424311,89.24621631538477,77.6708969355742,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,71.19026893742051,0.0,83.78247403933398,89.46815452207638,78.02054777517316,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,70.84652581518588,0.0,83.4808715440935,89.6801394770751,78.36716316123518,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,70.50203618693263,0.0,83.17324059769048,89.88193905166997,78.71054242744208,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,70.15693708206297,0.0,82.85984737027796,90.07334426769143,79.05047444657481,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,69.81135069097371,0.0,82.54092482228845,90.25413307520652,79.38673745317422,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,69.46539040851886,0.0,82.21671972292218,90.42410756029798,79.71912054953289,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,69.11918283531915,0.0,81.8874765573835,90.58307605509468,80.04740989777126,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,68.77283473028155,0.0,81.55342972948728,90.7308535216356,80.3713668603099,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.42645512939093,0.0,81.21483363095186,90.86727131263453,80.69077908872785,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,68.08015509897152,0.0,80.87191689601819,90.99217767132612,81.00541714521998,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,67.73403185593095,0.0,80.52491262360688,91.10540989100377,81.3150416379215,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,80.17405787965673,91.20685112699539,81.61944100885339,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,79.8195714868164,91.296374278616,81.91837187980602,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,79.46167603998403,91.37387052031812,82.21160426136377,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,79.10060455333641,91.4392496328922,82.4989068894837,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,78.73656445527271,91.4924307688213,82.78004748752679,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,78.36977334838151,91.53335215314529,83.0547930401971,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,78.00043751154496,91.56196174832573,83.32291796858726,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,77.62875213721658,91.57822690191587,83.58418085793082,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,77.254921928634,91.58212491760212,83.83837219416547,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,76.87914694199651,91.57365263678528,84.08525939538113,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,76.50160257817355,91.55281692412082,84.32461065506617,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,76.12248661714783,91.51965368963043,84.55621965284483,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,75.74196571402209,91.47418972578532,84.7798657067659,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,75.36022831408808,91.4164902051386,84.99534650477887,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,74.97743221891025,91.34661097845091,85.20244585239334,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,74.59375014569092,91.26465536651212,85.40096675835301,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,74.20933119936531,91.17070751473521,85.59070718349189,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,73.82433281888399,91.0648795873933,85.77149362966345,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,73.43891401204465,90.94731132876915,85.94313162512896,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,73.05320473202134,90.81812267381763,86.10545609179468,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,72.66734918923883,90.67746992547754,86.25828986274934,0.0,0.0,0.0,0.0
