,time,86,108,557,602,624,131,64,580,109,625,87,603
39,39,96.2028095155948,0.0,0.0,92.33078468891188,68.65758581671592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,96.20809986925538,0.0,0.0,92.73202236949285,68.32358609385207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,96.19896043905204,0.0,0.0,93.12546741312373,67.98932691184442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,96.17542046964861,0.0,0.0,93.51074730707643,67.65491534102114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,96.13749059518611,0.0,0.0,93.88745710516802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,96.08523633965476,0.0,0.0,94.25520926048863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,96.01872539724747,0.0,0.0,94.61361466261592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,95.93803798208728,0.0,0.0,94.96229349478075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,95.84329795045642,0.0,0.0,95.30085559592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,95.73460973677552,0.0,0.0,95.62892153288381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,95.61213113681848,0.0,0.0,95.94610271291965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,95.47602065493513,0.0,0.0,96.25203332420396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,95.32645791255639,0.0,0.0,96.54635053149315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,95.16362249412825,0.0,0.0,96.82870583813278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,94.98774496179065,0.0,0.0,97.09873396491646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,94.7990239147774,0.0,0.0,97.35610684434451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.59770766104911,0.0,0.0,97.6004919064792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.38405235569188,0.0,0.0,97.83158514961008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,94.15831136484398,0.0,0.0,98.0490686564091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,93.92075500333472,0.0,0.0,98.25266566180986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,93.67166972731752,0.0,0.0,98.44209786822519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,93.41135729249729,0.0,0.0,98.61711903534528,0.0,67.36058788646893,0.0,0.0,0.0,0.0,0.0,0.0
61,61,93.14011416649494,0.0,0.0,98.77748272993574,0.0,67.62645513111502,0.0,0.0,0.0,0.0,0.0,0.0
62,62,92.85824102643812,0.0,0.0,98.9229649775608,0.0,67.89049047870589,0.0,0.0,0.0,0.0,0.0,0.0
63,63,92.56607140020805,0.0,0.0,99.05336500039395,0.0,68.1525734760252,0.0,0.0,0.0,0.0,0.0,0.0
64,64,92.26391211359113,0.0,0.0,99.16850588559448,0.0,68.41259762011231,0.0,0.0,0.0,0.0,0.0,0.0
65,65,91.95210131449707,0.0,0.0,99.26821278412143,0.0,68.67043350005942,0.0,0.0,0.0,0.0,0.0,0.0
66,66,91.6309687684173,0.0,0.0,99.35235810563957,0.0,68.92596583684504,0.0,0.0,0.0,0.0,0.0,0.0
67,67,91.30085457599883,0.0,0.0,99.42081725041562,0.0,69.17907782559782,0.0,0.0,0.0,0.0,0.0,0.0
68,68,90.96208007950085,0.0,0.0,99.47349133190258,0.0,69.42963476146147,0.0,0.0,0.0,0.0,0.0,0.0
69,69,90.6150040323677,0.0,0.0,99.51030751512019,0.0,69.67752213429218,0.0,0.0,0.0,0.0,0.0,0.0
70,70,90.25996511042077,0.0,0.0,99.53120801027161,0.0,69.92261314789856,0.0,0.0,0.0,0.0,0.0,0.0
71,71,89.89729132310322,0.0,0.0,99.5361614874684,0.0,70.16477959289278,0.0,0.0,0.0,0.0,0.0,0.0
72,72,89.52733635827212,0.0,0.0,99.52517444048756,0.0,70.40388629452346,0.0,0.0,0.0,0.0,0.0,0.0
73,73,89.15043284561293,0.0,0.0,99.49824617381189,0.0,70.63981369070228,0.0,0.0,0.0,0.0,0.0,0.0
74,74,88.76692850893146,0.0,0.0,99.45542503914645,0.0,70.87242424039862,0.0,0.0,0.0,0.0,0.0,0.0
75,75,88.37714948542906,0.0,0.0,99.39676330253428,0.0,71.10159642475318,0.0,0.0,0.0,0.0,0.0,0.0
76,76,87.9814359170215,0.0,0.0,99.32236189930991,0.0,71.32719649264722,0.0,0.0,0.0,0.0,0.0,0.0
77,77,87.58010594008088,0.0,0.0,99.23231401073446,0.0,71.54908983053274,0.0,0.0,0.0,0.0,0.0,0.0
78,78,87.17349933545066,0.0,0.0,99.12674965753399,0.0,71.76714107193521,0.0,0.0,0.0,0.0,0.0,0.0
79,79,86.76192468710002,0.0,0.0,99.00582401759783,0.0,71.98123187535076,0.0,0.0,0.0,0.0,0.0,0.0
80,80,86.34570268230964,0.0,0.0,98.86969468588875,0.0,72.19122010381098,0.0,0.0,0.0,0.0,0.0,0.0
81,81,85.92513987001675,0.0,0.0,98.7185657089844,0.0,72.39697499112314,0.0,0.0,0.0,0.0,0.0,0.0
82,82,85.50054545461612,0.0,0.0,98.55264245392496,0.0,72.5983776077564,0.0,0.0,0.0,0.0,0.0,0.0
83,83,85.0722224499408,0.0,0.0,98.37214226132069,0.0,72.79528518173385,0.0,0.0,0.0,0.0,0.0,0.0
84,84,84.64045121055082,0.0,0.0,98.17732677196409,0.0,72.98757295336003,0.0,0.0,0.0,0.0,0.0,0.0
85,85,84.20553038958454,0.0,0.0,97.96845705135206,0.0,73.17511653553076,0.0,0.0,0.0,0.0,0.0,0.0
86,86,83.76771972844028,0.0,0.0,97.74580403921206,0.0,73.35779204383061,0.0,0.0,0.0,0.0,0.0,0.0
87,87,83.32731261936281,0.0,0.0,97.50966952421709,0.0,73.53547008468445,0.0,0.0,0.0,0.0,0.0,0.0
88,88,82.88456365421465,0.0,0.0,97.26034195188907,0.0,73.70802192043068,0.0,0.0,0.0,0.0,0.0,0.0
89,89,82.43972110642349,0.0,0.0,96.99816045193207,0.0,73.87533822102644,0.0,0.0,0.0,0.0,0.0,0.0
90,90,81.99305742421046,0.0,0.0,96.7234491933704,0.0,74.03729847657321,0.0,0.0,0.0,0.0,0.0,0.0
91,91,81.5447919518997,0.0,0.0,96.43655953806888,0.0,74.19377711498004,67.51766027982848,0.0,0.0,0.0,0.0,0.0
92,92,81.09517560192664,0.0,0.0,96.13782668425553,0.0,74.34466864243255,67.73180575534087,0.0,0.0,0.0,0.0,0.0
93,93,80.64442224686357,0.0,0.0,95.82762178928463,0.0,74.48986294542398,67.94291251191896,0.0,0.0,0.0,0.0,0.0
94,94,80.19276152796007,0.0,0.0,95.50631915390085,0.0,74.62924530158017,68.15087395364208,0.0,0.0,0.0,0.0,0.0
95,95,79.74040872396317,0.0,0.0,95.17427491262353,0.0,74.76271545998652,68.35558294612096,0.0,0.0,0.0,0.0,0.0
96,96,79.28755089945419,0.0,0.0,94.8318781668998,0.0,74.8901752600306,68.55692121461985,0.0,0.0,0.0,0.0,0.0
97,97,78.834404660045,0.0,0.0,94.47950862925371,0.0,75.01152236651805,68.754780605839,0.0,0.0,0.0,0.0,0.0
98,98,78.38115132826213,0.0,0.0,94.11755646438415,0.0,75.12666312717639,68.94904728086895,67.4675525156312,0.0,0.0,0.0,0.0
99,99,77.92796622176883,0.0,0.0,93.74641127019356,0.0,75.23550637129321,69.13961251961247,67.81967826498767,0.0,0.0,0.0,0.0
100,100,77.4750391711157,0.0,0.0,93.36646145142832,0.0,75.33797643565076,69.32636204243025,68.17229307578668,0.0,0.0,0.0,0.0
101,101,77.02252620056893,0.0,0.0,92.9780936215443,0.0,75.43398112264623,69.5091924327238,68.52530125435564,0.0,0.0,0.0,0.0
102,102,76.5705845050373,0.0,0.0,92.58170177371811,0.0,75.52344397889772,69.68798393058444,68.87860388705442,0.0,0.0,0.0,0.0
103,103,76.11937871363094,0.0,0.0,92.17767666165973,0.0,75.60630456917251,69.86263339098852,69.23210424844382,0.0,0.0,0.0,0.0
104,104,75.6690541686383,0.0,0.0,91.76640527840362,0.0,75.6824796607636,70.03303251227827,69.58569153706726,0.0,0.0,0.0,0.0
105,105,75.21974422551699,0.0,0.0,91.34826088482002,0.0,75.7519217530854,70.19907340413974,69.93925696056547,0.0,0.0,0.0,0.0
106,106,74.77158978674463,0.0,0.0,90.92362178129088,0.0,75.81456721771221,70.36065432210309,70.29269398507014,0.0,0.0,0.0,0.0
107,107,74.32470724722484,0.0,0.0,90.49287975285571,0.0,75.87036892225538,70.51766860253694,70.645875906505,0.0,0.0,0.0,0.0
108,108,73.87922694120188,0.0,0.0,90.0563926990873,0.0,75.91927675846084,70.67001599712181,70.99869507625664,0.0,0.0,0.0,0.0
109,109,73.43526760437383,0.0,0.0,89.61453124064394,0.0,75.96124422791654,70.81759150819823,71.35101773713329,0.0,0.0,0.0,0.0
110,110,72.99292474603646,0.0,0.0,89.16765038174901,0.0,75.99625476639011,70.96030254892632,71.70271792411505,0.0,0.0,0.0,0.0
111,111,72.55230774050678,0.0,0.0,88.71609860471757,0.0,76.02426279790711,71.09804630648074,72.05366032594455,0.0,0.0,0.0,0.0
112,112,72.11352110492336,0.0,0.0,88.2602264516701,0.0,76.04524623018654,71.23073269388641,72.40371190793407,0.0,0.0,0.0,0.0
113,113,71.67664709676998,0.0,0.0,87.80037706271021,0.0,76.05919998686251,71.35827310384242,72.75272415548349,0.0,0.0,0.0,0.0
114,114,71.24177572392776,0.0,0.0,87.33687729178665,0.0,76.06609659737333,71.48058051328906,73.10056286602719,0.0,0.0,0.0,0.0
115,115,70.80898704444978,0.0,0.0,86.87003798096262,0.0,76.06593879630839,71.59755793747613,73.44707224529454,0.0,0.0,0.0,0.0
116,116,70.37836287611736,0.0,0.0,86.400188195319,0.0,76.05872667147047,71.70913341304998,73.79209881164533,0.0,0.0,0.0,0.0
117,117,69.9499698738198,0.0,0.0,85.92763174854139,0.0,76.0444642352083,71.81522530109146,74.13548546401105,0.0,0.0,0.0,0.0
118,118,69.52387679041759,0.0,0.0,85.4526646131485,0.0,76.0231659864753,71.9157539631301,74.47707781737475,0.0,0.0,0.0,0.0
119,119,69.10015423468516,0.0,0.0,84.97557483320888,0.0,75.9948503125979,72.01064775623414,74.81670544807598,0.0,0.0,0.0,0.0
120,120,68.6788476407372,0.0,0.0,84.49664245869867,0.0,75.95953290411593,72.09983730016259,75.15420062021003,0.0,0.0,0.0,0.0
121,121,68.26002633130516,0.0,0.0,84.0161314791355,0.0,75.91724640555563,72.18326148911444,75.48938567767337,0.0,0.0,0.0,0.0
122,122,67.84372444777907,0.0,0.0,83.53431404516529,0.0,75.86803376265445,72.26084984343208,75.82209895387044,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,83.05143819137372,0.0,75.81192199332285,72.33254625111509,76.15214957182155,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,82.56775200100131,0.0,75.74896792031208,72.39830917039765,76.47935626630564,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,82.08348786171769,0.0,75.67922534744935,72.45807003813518,76.80353463830684,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,81.59887052327038,0.0,75.60273853737911,72.51179882326534,77.1244972556387,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,81.11411714703583,0.0,75.51957467375544,72.55945051387756,77.4420537632658,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,80.62944475540736,0.0,75.42980416708524,72.60098301731006,77.75601100353587,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,80.14504066586684,0.0,75.33350055087622,72.63637520715812,78.06616622114247,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,79.66110716627699,0.0,75.2307339433463,72.66559105077005,78.37232089119304,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,79.17781754263726,0.0,75.12159026943212,72.68860959575552,78.67428114504695,67.67792353056039,0.0,0.0,0.0
132,132,0.0,0.0,0.0,78.69535267277587,0.0,75.00615178296016,72.70541303366805,78.9718369378742,68.0950532658078,0.0,0.0,0.0
133,133,0.0,0.0,0.0,78.21387940841865,0.0,74.88450979025615,72.7159927340197,79.2647902468999,68.51481753608726,0.0,0.0,0.0
134,134,0.0,0.0,0.0,77.7335579833159,0.0,74.75675807464309,72.72033725048041,79.55292701434792,68.93717520210735,0.0,0.0,0.0
135,135,0.0,0.0,0.0,77.25453534601297,0.0,74.62299276869281,72.71844434754162,79.83605303617871,69.36207151087696,0.0,0.0,0.0
136,136,0.0,0.0,0.0,76.77695239645735,0.0,74.48332483405242,72.71030899154685,80.113958464372,69.78945947587799,0.0,0.0,0.0
137,137,0.0,0.0,0.0,76.30095733423877,0.0,74.33784200792594,72.69595338801557,80.38642485212095,70.2192780484722,0.0,0.0,0.0
138,138,0.0,0.0,0.0,75.82667229047819,0.0,74.18666545270305,72.67537290105471,80.65326209450656,70.65146268599199,0.0,0.0,0.0
139,139,0.0,0.0,0.0,75.35422049569719,0.0,74.02989916202361,72.64858410386238,80.91425011201567,71.08595099269915,0.0,0.0,0.0
140,140,0.0,0.0,0.0,74.88371325188142,0.0,73.86766121638045,72.6156187118897,81.16919053655786,71.52267134576653,0.0,0.0,0.0
141,141,0.0,0.0,0.0,74.41526933676545,0.0,73.70007102844345,72.5764995480051,81.41787000119722,71.9615424433266,0.0,0.0,0.0
142,142,0.0,0.0,0.0,73.9489832687064,0.0,73.52723691160874,72.53124654343279,81.66009782322945,72.40248475454611,0.0,0.0,0.0
143,143,0.0,0.0,0.0,73.48495729521913,0.0,73.34928680321303,72.47990062346716,81.89566120509465,72.84541474536886,0.0,0.0,0.0
144,144,0.0,0.0,0.0,73.02327650130879,0.0,73.16634334902973,72.42250565574506,82.12437082699708,73.29023867299361,0.0,0.0,0.0
145,145,0.0,0.0,0.0,72.56402765316143,0.0,72.97852996527466,72.3590964881417,82.34603093534517,73.73685829032715,0.0,0.0,0.0
146,146,0.0,0.0,0.0,72.10728712146644,0.0,72.78597672287923,72.28972868925497,82.56043940166948,74.18517073843498,0.0,0.0,0.0
147,147,0.0,0.0,0.0,71.65313887974226,0.0,72.58880208844582,72.21444275725247,82.76741115953004,74.63506844035776,0.0,0.0,0.0
148,148,0.0,0.0,0.0,71.20164508164522,0.0,72.38714289180878,72.13331154032981,82.9667632318081,75.08643899661992,0.0,0.0,0.0
149,149,0.0,0.0,0.0,70.75287003389224,0.0,72.18113001527615,72.04638084011647,83.15831500464222,75.53915859849796,0.0,0.0,0.0
150,150,0.0,0.0,0.0,70.30687432654203,0.0,71.97088842991091,71.95372263622413,83.34188850446391,75.99310466202154,0.0,0.0,0.0
151,151,0.0,0.0,0.0,69.86371494588103,0.0,71.75654894705826,71.85540536777843,83.51730867750533,76.44813619443958,0.0,0.0,0.0
152,152,0.0,0.0,0.0,69.42343443252457,0.0,71.53824210866122,71.75149391910166,83.68441958721328,76.90411306792268,0.0,0.0,0.0
153,153,0.0,0.0,0.0,68.98608872002976,0.0,71.3161038488896,71.64207294709844,83.84305304568942,77.36089631741035,0.0,0.0,0.0
154,154,0.0,0.0,0.0,68.55171416677261,0.0,71.09026371175676,71.52721163357585,83.99306064604407,77.81832092646955,0.0,0.0,0.0
155,155,0.0,0.0,0.0,68.12034977012866,0.0,70.8608506281452,71.40699283812205,84.13429822625777,78.27623630421597,0.0,0.0,0.0
156,156,0.0,0.0,0.0,67.69202651004373,0.0,70.62799847957181,71.28150703362171,84.26661804738158,78.73446515319937,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,70.39184017788658,71.15083483780965,84.38990938345786,79.19283779974938,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.15249638056963,71.01507004345476,84.50402618472484,79.65117131573054,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,69.91010355116316,70.8743078781545,84.60886810544689,80.10926904297462,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,69.66479123243269,70.72864489221035,84.70432415574815,80.5669348721618,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,69.41667667818169,70.5781675261029,84.79029721504341,81.02396615260643,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,69.16589778553589,70.42298606265085,84.86670430376417,81.4801461124202,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,68.9125744539677,70.26320035942821,84.93346042467502,81.93525104029837,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.65682517889199,70.09891115679932,84.99049506866797,82.38905798410826,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,68.39877762057286,69.93022552815597,85.0377524135502,82.84132177847515,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,68.13854703685205,69.75724557808424,85.07519148443738,83.29180574268607,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,67.87625757157724,69.58007947626442,85.10276158461342,83.74025068405318,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,67.61202101781139,69.39883573989569,85.1204352594766,84.1863982523669,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,69.21362857245553,85.1281919323432,84.6299832875017,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,69.02456678456271,85.12603441432756,85.07072567455768,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,68.83175922400326,85.11396421286655,85.50834663490161,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,68.63531467887876,85.0919815311722,85.94255248208928,67.69107363196532,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,68.43534710563587,85.06011817170236,86.37305129391248,68.06393678716562,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,68.23197008958547,85.01840455234911,86.79953637211277,68.43784855668466,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,68.02529149417167,84.9668860872131,87.22169465211081,68.81272172064959,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,67.81542398626922,84.90561486620129,87.63922436896273,69.18847112505644,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,67.6024847907853,84.83465773409135,88.0517920640921,69.5649919237416,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75408794007116,88.45907606706525,69.9421975425173,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6639849990812,88.86074965149925,70.31998148666669,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56444266987243,89.2564722860175,70.69823910771109,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45556058769937,89.64589870013447,71.07685063320993,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33745216365338,90.02870688085315,71.45571532043016,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21022815517304,90.40452532179388,71.83469986605277,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07402871089865,90.77303450850373,72.21369015649445,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92897472364477,91.13386581056065,72.5925505524623,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77522383930616,91.48667616118163,72.97114712550481,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61290607011645,91.83112089900997,73.34934182718712,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44218745970122,92.16685426461795,73.72699246568784,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26322979393014,92.49352991992268,74.10395268799458,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07619833875926,92.81079170136523,74.48005936060731,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88126937938317,93.11831327180398,74.85516376438453,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67861422750505,93.41575008654226,75.22910682533168,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4684300541199,93.70277925637687,75.60170581503407,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25088520178525,93.97908068381741,75.9727993205269,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02618853849931,94.24431746926591,76.34220218624982,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79451971141035,94.49818670865822,76.70973802229743,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55608264263209,94.74040053657517,77.07521963372105,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31108206293237,94.97065622565027,77.43845556744216,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05971577147572,95.18867747988409,77.79924329626907,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80218202619736,95.39418448866712,78.15738979896854,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5386940376198,95.58693582933995,78.51269126427648,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26944994903346,95.76667754924367,78.86493286891448,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99466944611781,95.9331851529006,79.21390283208606,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71454944521392,96.0862330265853,79.55939284972614,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42929330674619,96.22563687156457,79.90117677181995,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13911748552721,96.35120188270248,80.23903207655606,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84422254176033,96.46276520820446,80.57273296026327,0.0,0.0
