,time,391,436,1495,1473,414,1496,459,392,1474,437
41,41,0.0,95.22312129921562,94.60838632388472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,95.0583280061062,94.36170578942307,66.52909759705216,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,94.88059869657776,94.10353656061412,66.89860717860066,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,94.69017321522742,93.83416751552822,67.26944163305743,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,94.48727927422603,93.55393208771234,67.64153491556108,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,94.27216266233158,93.26312739457055,68.0148024942883,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,94.04508649689961,92.96209343873544,68.38917231537916,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,93.80633043493091,92.65115272247516,68.76455337305373,66.77837373260527,0.0,0.0,0.0,0.0,0.0
49,49,0.0,93.55617990130462,92.33063937708714,69.14086193512702,67.15775264517598,0.0,0.0,0.0,0.0,0.0
50,50,0.0,93.29491561792933,92.00089826331578,69.5180055979374,67.5387453664967,0.0,0.0,0.0,0.0,0.0
51,51,0.0,93.02284281613126,91.66227451601279,69.89589403718922,67.92127553685594,0.0,0.0,0.0,0.0,0.0
52,52,0.0,92.74026077085915,91.3151035181219,70.27441680619067,68.30527396663241,0.0,0.0,0.0,0.0,0.0
53,53,0.0,92.44750137515659,90.95973894554922,70.6534764119756,68.69066843513914,0.0,0.0,0.0,0.0,0.0
54,54,0.0,92.14487939387098,90.59652354372007,71.03296623819259,69.07738362501782,0.0,0.0,0.0,0.0,0.0
55,55,0.0,91.83272127172458,90.2257982624972,71.41277019386781,69.4653355740114,0.0,0.0,0.0,0.0,0.0
56,56,0.0,91.51134522301419,89.84792014316858,71.79276235951156,69.85443684821544,0.0,0.0,0.0,0.0,0.0
57,57,0.0,91.18109882134961,89.46323381327987,72.17283622761443,70.2445964743279,0.0,0.0,0.0,0.0,0.0
58,58,0.0,90.8423199270371,89.07207145199624,72.5528520732266,70.63571987350427,0.0,0.0,0.0,0.0,0.0
59,59,0.0,90.49532720179502,88.67477960286597,72.93268371307917,71.0277145299297,0.0,0.0,0.0,0.0,0.0
60,60,0.0,90.14046650354658,88.27168258465906,73.31218887619163,71.42046126417951,0.0,0.0,0.0,0.0,0.0
61,61,0.0,89.77809100356194,87.86311804839241,73.69123940123188,71.81387150213402,0.0,0.0,0.0,0.0,0.0
62,62,0.0,89.40851492151914,87.44942715159625,74.06967229051877,72.20781211396,0.0,0.0,0.0,0.0,0.0
63,63,0.0,89.03209566579618,87.03091080815123,74.44734478891851,72.60218096951633,0.0,0.0,0.0,0.0,0.0
64,64,0.0,88.6491511390459,86.60789074650786,74.82410383681,72.9968422229662,0.0,0.0,0.0,0.0,0.0
65,65,0.0,88.26002285332818,86.1806911378045,75.1997793228294,73.39167971870971,0.0,0.0,0.0,0.0,0.0
66,66,0.0,87.86504807266519,85.74960452867047,75.57421589818709,73.78654876246962,0.0,0.0,0.0,0.0,0.0
67,67,0.0,87.46453338019312,85.31493426290417,75.9472346231015,74.1813185307884,0.0,0.0,0.0,0.0,0.0
68,68,0.0,87.0588072349826,84.87696890455084,76.31866511716649,74.57584142735449,0.0,0.0,0.0,0.0,0.0
69,69,0.0,86.64819287808963,84.43599871235102,76.68832618054924,74.96997793156469,0.0,0.0,0.0,0.0,0.0
70,70,0.0,86.23299960509206,83.99230706823899,77.05603225705612,75.36355851650603,0.0,0.0,0.0,0.0,0.0
71,71,0.0,85.81353129214797,83.54614657165064,77.42158666919929,75.75644097617683,0.0,0.0,0.0,0.0,0.0
72,72,0.0,85.39008617218173,83.09780299796098,77.78480885664905,76.14844620393505,0.0,0.0,0.0,0.0,0.0
73,73,0.0,84.96297303980043,82.64751548419986,78.14549376674245,76.53940975068592,0.0,0.0,0.0,0.0,0.0
74,74,0.0,84.5324696420367,82.19554001395643,78.50343198270855,76.92915594029459,0.0,0.0,0.0,0.0,0.0
75,75,0.0,84.09885591151883,81.74211773763083,78.85842394808463,77.31751112471588,0.0,0.0,0.0,0.0,0.0
76,76,0.0,83.66241341534405,81.28748288228788,79.21025931278619,77.70427659614298,0.0,0.0,0.0,0.0,0.0
77,77,0.0,83.22340908050616,80.831855319797,79.55872392146397,78.08926916785413,0.0,0.0,0.0,0.0,0.0
78,78,0.0,82.78210329945946,80.37545567403222,79.90359268344594,78.47228724424053,0.0,0.0,0.0,0.0,0.0
79,79,0.0,82.33874985076102,79.91849040510411,80.24464403475906,78.8531384489964,0.0,0.0,0.0,0.0,0.0
80,80,0.0,81.89360345814353,79.4611737805938,80.58166040159519,79.2316046947967,0.0,0.0,0.0,0.0,0.0
81,81,0.0,81.44688917771684,79.00368453433747,80.91440635030972,79.60748444239074,0.0,0.0,0.0,0.0,0.0
82,82,0.0,80.99884834364718,78.54622364930397,81.24265815637513,79.98055018438698,0.0,0.0,0.0,0.0,0.0
83,83,0.0,80.54970781966495,78.08895734293094,81.56617435919111,80.35059154470724,0.0,0.0,0.0,0.0,0.0
84,84,0.0,80.09968041137739,77.6320667014717,81.88472584668108,80.7173793781955,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.64897249657623,77.17571946625975,82.19807363210029,81.08068763056986,0.0,0.0,0.0,0.0,0.0
86,86,0.0,79.19779117360417,76.7200638310931,82.50597652667464,81.44027119610308,0.0,0.0,0.0,0.0,0.0
87,87,0.0,78.7463227480677,76.2652623689689,82.8082069708325,81.79591102240799,0.0,0.0,0.0,0.0,0.0
88,88,0.0,78.2947684147516,75.81145175053379,83.10451261280966,82.14734657536113,0.0,0.0,0.0,0.0,0.0
89,89,0.0,77.84330178733528,75.35876337639459,83.394655255498,82.49434398154077,0.0,0.0,0.0,0.0,0.0
90,90,0.0,77.39208377482,74.90734259647746,83.67840373555609,82.83665853486802,0.0,0.0,0.0,0.0,0.0
91,91,0.0,76.9413034031663,74.45730355921141,83.95551044854949,83.17403457865971,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.49109613218427,74.00876818881117,84.22573530741867,83.50622126093064,0.0,0.0,0.0,0.0,0.0
93,93,0.0,76.04162553145967,73.56184708113696,84.48885443194446,83.83296510338509,0.0,0.0,0.0,0.0,0.0
94,94,0.0,75.59303595720198,73.11664605968163,84.74462832209778,84.15400220655619,0.0,0.0,0.0,0.0,0.0
95,95,0.0,75.14546625200032,72.67327228172852,84.99281810686996,84.46909064800462,0.0,0.0,0.0,0.0,0.0
96,96,0.0,74.69904983657462,72.23181026542072,85.23321065562355,84.77796266224382,0.0,0.0,0.0,0.0,0.0
97,97,0.0,74.25390227460798,71.79235236861327,85.46556150631109,85.0803651726619,0.0,0.0,0.0,0.0,0.0
98,98,0.0,73.8101530730312,71.35498659864157,85.68966940925542,85.37603583930755,0.0,0.0,0.0,0.0,0.0
99,99,0.0,73.3679140768349,70.91979100582316,85.90531067606797,85.66471977366602,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.92729240106729,70.48683978661711,86.11227259387876,85.94616176161503,0.0,0.0,0.0,0.0,0.0
101,101,0.0,72.48838456010589,70.05620338525904,86.31035398622409,86.2201150548649,0.0,0.0,0.0,0.0,0.0
102,102,0.0,72.05129462666827,69.62794308611933,86.49935725079878,86.48630798894665,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.61611030443521,69.20212233472547,86.67908016160132,86.74451198030427,0.0,0.0,0.0,0.0,0.0
104,104,0.0,71.18292101704864,68.7787957473758,86.84935032738258,86.99447436801728,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.75180059312521,68.35802015909087,87.00999161441204,87.2359439846108,0.0,0.0,0.0,0.0,0.0
106,106,0.0,70.32283053868007,67.93983865523589,87.16082429972468,87.46869763681445,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.89608279318091,67.52430203466837,87.30169989306535,87.69250622691531,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.47162017212699,67.11144778687418,87.43245842586602,87.90712612125289,0.0,0.0,0.0,0.0,0.0
109,109,0.0,69.0495022158613,66.70131092330986,87.55297203538174,88.11235206011185,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.62979598467341,0.0,87.66309320021294,88.30796519783091,0.0,0.0,0.0,0.0,0.0
111,111,0.0,68.21255435009675,0.0,87.76271594489977,88.49375978208009,0.0,0.0,0.0,0.0,0.0
112,112,0.0,67.7978167408064,0.0,87.8517238604683,88.66954372466495,0.0,0.0,0.0,0.0,0.0
113,113,0.0,67.3856459844549,0.0,87.93002528587749,88.83512120744696,0.0,0.0,0.0,0.0,0.0
114,114,0.0,66.97607074377916,0.0,87.99751846997916,88.99031087652725,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.56913783661952,0.0,88.05414449344902,89.13495538694193,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,88.09982591274174,89.26888579648845,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,88.13451971744475,89.39194885317748,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,88.15818222636877,89.50400744022404,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,88.17079564825022,89.60495010327989,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,88.1723328245055,89.69464579023786,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,88.16280142911901,89.77298961295905,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,88.14220863941884,89.83990325059148,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,88.11057877636433,89.89530772032138,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,88.06794441911936,89.93912347783143,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,88.01435514132355,89.97132572952943,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,87.94987736488974,89.99185266942935,66.43330458583063,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,87.87456784186253,90.00068830071848,66.76157937868336,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,87.78852621919059,89.99783493844812,67.08994833235354,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,87.69184209768453,89.98327640357296,67.41832480631979,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,87.58462117561254,89.95704244551492,67.7466092052245,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,87.46697624675228,89.9191626727572,68.0746989860583,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,87.33904431434236,89.86967569404155,68.40249927186316,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,87.20096016184499,89.80863820304346,68.72989650527221,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,87.05286483064262,89.73613395728498,69.0567847663244,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,86.89492251244029,89.65223693537683,69.38304986283839,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,86.7273028488835,89.557038674393,69.7085745903532,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,86.55017210206664,89.45066617875393,70.03323873010002,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,86.363709969071,89.33321787691689,70.3569246764361,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,86.16811752234545,89.20484524226465,70.67950067181668,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,85.96358289570868,89.06567976495568,71.00083748715127,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,85.7503147669935,88.91588698548266,71.32080869692425,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,85.52851666532867,88.75562097920647,71.639267631767,66.77157898091394,0.0,0.0,0.0
143,143,0.0,0.0,0.0,85.29840337866976,88.58506002896128,71.95608193246562,67.07690801979896,0.0,0.0,0.0
144,144,0.0,0.0,0.0,85.060200390233,88.4043970739752,72.27110468190284,67.38153369252795,0.0,0.0,0.0
145,145,0.0,0.0,0.0,84.81411877504125,88.21381263907459,72.58419787574097,67.68534130871761,0.0,0.0,0.0
146,146,0.0,0.0,0.0,84.56040409110922,88.01351887649943,72.89520279155492,67.98822382155934,0.0,0.0,0.0
147,147,0.0,0.0,0.0,84.29927045687043,87.80372355636212,73.20397580774973,68.29007170224722,0.0,0.0,0.0
148,148,0.0,0.0,0.0,84.03095738666015,87.58463860985661,73.51035238774573,68.59076760473634,0.0,0.0,0.0
149,149,0.0,0.0,0.0,83.75569681503735,87.35648842799516,73.81418352957282,68.8901969328049,0.0,0.0,0.0
150,150,0.0,0.0,0.0,83.47372887296522,87.11950925580437,74.11531163382993,69.18823721344376,0.0,0.0,0.0
151,151,0.0,0.0,0.0,83.18530130850479,86.8739228373971,74.41356403680393,69.48476337319153,0.0,0.0,0.0
152,152,0.0,0.0,0.0,82.89063767202398,86.61997062795541,74.70879065230028,69.77965329979259,0.0,0.0,0.0
153,153,0.0,0.0,0.0,82.58998436890694,86.35790444694142,75.00080753710388,70.07277136934856,0.0,0.0,0.0
154,154,0.0,0.0,0.0,82.28358645354096,86.08796899111357,75.28945372710174,70.36399615044974,0.0,0.0,0.0
155,155,0.0,0.0,0.0,81.97167971615443,85.81041008990006,75.5745598855389,70.6531871090691,0.0,0.0,0.0
156,156,0.0,0.0,0.0,81.6544982906373,85.5254909697716,75.85595471399503,70.94020683745897,0.0,0.0,0.0
157,157,0.0,0.0,0.0,81.33228192874331,85.2334500611889,76.13345849212494,71.22492134097749,0.0,0.0,0.0
158,158,0.0,0.0,0.0,81.00526801191256,84.9345588875426,76.40689624334208,71.50718870706471,0.0,0.0,0.0
159,159,0.0,0.0,0.0,80.67369132833909,84.62906360153022,76.67609811717485,71.7868647984135,0.0,0.0,0.0
160,160,0.0,0.0,0.0,80.33777652970201,84.31723401146428,76.94087958988413,72.06380922744322,0.0,0.0,0.0
161,161,0.0,0.0,0.0,79.99776006271824,83.99931426014359,77.20106147950395,72.33786782161745,0.0,0.0,0.0
162,162,0.0,0.0,0.0,79.65386773837325,83.6755711737277,77.45647034385392,72.60889622348753,0.0,0.0,0.0
163,163,0.0,0.0,0.0,79.30632202061695,83.34626147502804,77.7069320146467,72.87674232349107,0.0,0.0,0.0
164,164,0.0,0.0,0.0,78.95533478766667,83.01163964684962,77.95225796244668,73.14125829394857,0.0,0.0,0.0
165,165,0.0,0.0,0.0,78.60112856929511,82.67194990530774,78.19227284411687,73.40228254406973,0.0,0.0,0.0
166,166,0.0,0.0,0.0,78.24391491294342,82.32744938428891,78.42680813674569,73.6596702256564,0.0,0.0,0.0
167,167,0.0,0.0,0.0,77.88390147721864,81.9783919863886,78.65568144735035,73.91326295390827,0.0,0.0,0.0
168,168,0.0,0.0,0.0,77.52129875660242,81.62502059176656,78.87871751810266,74.16290100323022,0.0,0.0,0.0
169,169,0.0,0.0,0.0,77.15629260857622,81.26756718519069,79.09574863946325,74.40843602261205,0.0,0.0,0.0
170,170,0.0,0.0,0.0,76.78909203966751,80.90629019743984,79.3065936132778,74.6496999209307,0.0,0.0,0.0
171,171,0.0,0.0,0.0,76.41988139634408,80.54140665749776,79.51110069836949,74.88654263299381,0.0,0.0,0.0
172,172,0.0,0.0,0.0,76.0488475574925,80.17315944746845,79.70909080369046,75.11880722260503,0.0,0.0,0.0
173,173,0.0,0.0,0.0,75.67617305592856,79.80177963409614,79.90040051891678,75.34633628439818,0.0,0.0,0.0
174,174,0.0,0.0,0.0,75.30203603869874,79.42747233802888,80.08488269521304,75.56897210139536,0.0,0.0,0.0
175,175,0.0,0.0,0.0,74.92660385717049,79.05047444657481,80.26237039223308,75.7865633351324,0.0,0.0,0.0
176,176,0.0,0.0,0.0,74.55004599653122,78.67098951834224,80.43272072543733,75.99894568735347,0.0,0.0,0.0
177,177,0.0,0.0,0.0,74.17253374218133,78.28923084478262,80.59577864955546,76.20598130355528,0.0,0.0,0.0
178,178,0.0,0.0,0.0,73.79420891559829,77.90540000394839,80.7514065197401,76.40749995181118,0.0,0.0,0.0
179,179,0.0,0.0,0.0,73.41523414495822,77.51970079509667,80.8994622851763,76.60337167999464,0.0,0.0,0.0
180,180,0.0,0.0,0.0,73.0357552349415,77.13231856418889,81.03982195551116,76.79343430099169,0.0,0.0,0.0
181,181,0.0,0.0,0.0,72.65591381159199,76.74345430659848,81.17235011479431,76.97754661187264,0.0,0.0,0.0
182,182,0.0,0.0,0.0,72.27585327804668,76.35327724317469,81.29693743350742,77.15556877331764,0.0,0.0,0.0
183,183,0.0,0.0,0.0,71.8956950328408,75.96197205566217,81.41345601601033,77.32736248932245,0.0,0.0,0.0
184,184,0.0,0.0,0.0,71.51558011610067,75.5697118999196,81.52180458148837,77.49278436505583,0.0,0.0,0.0
185,185,0.0,0.0,0.0,71.13562200341192,75.17665874093962,81.62188624098009,77.65169965452053,0.0,0.0,0.0
186,186,0.0,0.0,0.0,70.75595338983732,74.78298911346636,81.71360107104246,77.80398947029099,0.0,0.0,0.0
187,187,0.0,0.0,0.0,70.37667435505176,74.38884282322228,81.79686900175659,77.94953051352088,0.0,0.0,0.0
188,188,0.0,0.0,0.0,69.9978984721845,73.99437440951648,81.87159965383199,78.0881881854346,0.0,0.0,0.0
189,189,0.0,0.0,0.0,69.61974093070359,73.59973985837402,81.9377304906031,78.21985129161862,0.0,0.0,0.0
190,190,0.0,0.0,0.0,69.24229105115778,73.20507194685977,81.99520421231728,78.34441164860324,0.0,0.0,0.0
191,191,0.0,0.0,0.0,68.86565125307312,72.81050536447947,82.04394590730767,78.46176424486704,0.0,0.0,0.0
192,192,0.0,0.0,0.0,68.48991489894586,72.41617642423898,82.08392428317647,78.57180739978568,0.0,0.0,0.0
193,193,0.0,0.0,0.0,68.11516664685135,72.02220510057982,82.11509830716925,78.67444292012712,0.0,0.0,0.0
194,194,0.0,0.0,0.0,67.74149322727479,71.62871321621388,82.1374402053436,78.7695762536939,0.0,0.0,0.0
195,195,0.0,0.0,0.0,67.36898321295084,71.23581840565173,82.15091253326995,78.8571307725436,0.0,0.0,0.0
196,196,0.0,0.0,0.0,66.99770129364187,70.84363417216758,82.15552189668719,78.93702682073858,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,70.45225866738913,82.1512499732775,79.00919595214341,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,70.06180326820797,82.1381072001238,79.07357400693475,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,69.67235309188484,82.116109753033,79.13010121639152,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,69.2840119348009,82.0852718594245,79.1787151777859,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,68.8968579587928,82.04562109467506,79.21939369977164,66.43629880057567,0.0,0.0
202,202,0.0,0.0,0.0,0.0,68.51098231046436,81.99719830481973,79.2520836768716,66.56059831926926,0.0,0.0
203,203,0.0,0.0,0.0,0.0,68.12646718669353,81.94005749584852,79.27675813552958,66.68088181829066,0.0,0.0
204,204,0.0,0.0,0.0,0.0,67.74338099054525,81.8742428377017,79.2934020771087,66.79707277009739,0.0,0.0
205,205,0.0,0.0,0.0,0.0,67.36179961334327,81.79982671450345,79.30199108375272,66.90910064132373,0.0,0.0
206,206,0.0,0.0,0.0,0.0,66.9817906196417,81.71687905781182,79.30251991867527,67.01690105320107,0.0,0.0
207,207,0.0,0.0,0.0,0.0,66.60342368844614,81.62546729420573,79.29499540449459,67.12041081352531,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,81.52568652039476,79.27940784048118,67.21956284826705,66.65047867919353,0.0
209,209,0.0,0.0,0.0,0.0,0.0,81.41762895210886,79.25578814927827,67.31430164242306,67.06497674102776,0.0
210,210,0.0,0.0,0.0,0.0,0.0,81.30139137168658,79.2241578224448,67.40456279868647,67.48237521396898,0.0
211,211,0.0,0.0,0.0,0.0,0.0,81.17708994338544,79.1845289267383,67.4902936686742,67.90264920642637,0.0
212,212,0.0,0.0,0.0,0.0,0.0,81.04482994768556,79.1369539628864,67.57144317168682,68.32575577408927,0.0
213,213,0.0,0.0,0.0,0.0,0.0,80.90473559321099,79.08146874057819,67.64795145091018,68.75166507938864,0.0
214,214,0.0,0.0,0.0,0.0,0.0,80.75693474940618,79.01812792585945,67.71977587524539,69.18032322933749,0.0
215,215,0.0,0.0,0.0,0.0,0.0,80.60155136004127,78.94698360172467,67.78687037648288,69.61168938473155,66.95869280196335
216,216,0.0,0.0,0.0,0.0,0.0,80.4387347974219,78.86809937739012,67.8491854473983,70.04571438032148,67.37506958581406
217,217,0.0,0.0,0.0,0.0,0.0,80.26861527243578,78.78155022037348,67.9066943499624,70.48234593440208,67.7943068344134
218,218,0.0,0.0,0.0,0.0,0.0,80.09134053336282,78.687415226605,67.95934610134994,70.92151712085719,68.21636152377057
219,219,0.0,0.0,0.0,0.0,0.0,79.90706807982316,78.58577047454017,68.00711261660997,71.36316870634226,68.64120904625614
220,220,0.0,0.0,0.0,0.0,0.0,79.71595754944089,78.4767029868144,68.04996259185296,71.80723803903572,69.0687902389474
221,221,0.0,0.0,0.0,0.0,0.0,79.51814893315559,78.36031050273037,68.08786677309006,72.25364115245543,69.49906966018114
222,222,0.0,0.0,0.0,0.0,0.0,79.31382723916228,78.23670122772944,68.12080326503009,72.70231360242111,69.931992726437
223,223,0.0,0.0,0.0,0.0,0.0,79.10314294764918,78.10597276373724,68.14874175351824,73.15315710737787,70.36750709992154
224,224,0.0,0.0,0.0,0.0,0.0,78.8862693069662,77.96823290670534,68.17167518025018,73.60609297854751,70.80555154145294
225,225,0.0,0.0,0.0,0.0,0.0,78.66337341262006,77.82360625217166,68.18958284790229,74.06102611720006,71.24606699445795
226,226,0.0,0.0,0.0,0.0,0.0,78.43463716359675,77.67220634257114,68.2024515371205,74.51785676482419,71.68897931838119
227,227,0.0,0.0,0.0,0.0,0.0,78.20022884230603,77.51416307077291,68.21027024986584,74.97647400126864,72.13422211438521
228,228,0.0,0.0,0.0,0.0,0.0,77.96031713548281,77.34960182974,68.21304608612921,75.43677463897932,72.58171340021738
229,229,0.0,0.0,0.0,0.0,0.0,77.71509152894905,77.1786570141893,68.21076195296713,75.89863116818688,73.03137294997616
230,230,0.0,0.0,0.0,0.0,0.0,77.46472054161924,77.00145821511495,68.20342943894077,76.36192358462307,73.48311641896733
231,231,0.0,0.0,0.0,0.0,0.0,77.20938606430244,76.81815701893174,68.1910517997052,76.82651995595046,73.93683660068336
232,232,0.0,0.0,0.0,0.0,0.0,76.94926927050169,76.62888630363152,68.17363452858241,77.29228948808175,74.39244619101376
233,233,0.0,0.0,0.0,0.0,0.0,76.68454375092861,76.4337871039351,68.15119062840586,77.7590684746357,74.84983464565791
234,234,0.0,0.0,0.0,0.0,0.0,76.4153822080329,76.23302147674798,68.12373530801334,78.22672112787288,75.3088991328009
235,235,0.0,0.0,0.0,0.0,0.0,76.14197605905917,76.02672581315551,68.0912859635153,78.69508525047527,75.76950606289506
236,236,0.0,0.0,0.0,0.0,0.0,75.86449532135897,75.81505056260798,68.05386742008484,79.16398513660197,76.23154222127279
237,237,0.0,0.0,0.0,0.0,0.0,75.58311514434828,75.59815970025329,68.01150136316689,79.6332526745009,76.69487614605458
238,238,0.0,0.0,0.0,0.0,0.0,75.29800898373699,75.37620434900141,67.96421683983382,80.10270623351977,77.15937075130255
