,time,243,288,894,266,939,917,244,895,289,940,267
48,48,0.0,68.51987492942648,75.41878207065865,79.97860935738824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,68.31162084690574,74.9901660623141,80.45662793472408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,68.10017535795156,74.5620980689857,80.93475224216856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,67.88566172281621,74.13471102584496,81.41279320632445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,67.66818138302229,73.70813922127351,81.89053989316263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.0,73.28251191132283,82.36776627322642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.0,72.85793530546518,82.84424632117414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.0,72.43453543657982,83.31975442259836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,72.01241559510692,83.79403388383156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,71.59168075382135,84.26684398453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,71.17242579647808,84.73792053720761,67.73561680360551,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,70.75475301083586,85.20698325450397,67.7789343842149,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,70.33874339515202,85.67376035666766,67.817289740585,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,69.92447997243704,86.13797267233663,67.85065023282796,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,69.51204205288965,86.59930815025452,67.8789905807873,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,69.1015107474836,87.05748088890438,67.9022929215409,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,68.692947287296,87.51217214758053,67.92055209529501,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,68.28642056240696,87.96305551668299,67.93373897495243,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,67.88199609786516,88.40981485578249,67.9418581372458,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,88.8521005292859,67.94490070045788,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,89.28959171522465,67.94286005469401,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,89.72193439267069,67.93574236049068,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,90.14876800439926,67.92355080859127,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,90.56974441526886,67.90629086193532,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,90.98449148664318,67.88398072280086,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,91.39265055615024,67.85663035231703,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,91.79383938164331,67.82425717601835,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,92.18769036627111,67.78688081980222,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,92.57382262666229,67.74453351653098,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,92.95186170960022,67.69723917580765,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,93.32142071258329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,93.68213035719398,0.0,68.03736704976602,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,94.03360012874055,0.0,68.45717976178612,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,94.37546872702615,0.0,68.87957970932817,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,94.70734461914842,0.0,69.30452281315878,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,95.02886717815235,0.0,69.73195117210297,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,95.33966706521535,0.0,70.16180907759865,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,95.63937694858438,0.0,70.59403193240814,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,95.92766356511456,0.0,71.028551540577,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,96.2041557134227,0.0,71.46530180933902,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,96.46853892368516,0.0,71.90419550358553,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,96.7204619281334,0.0,72.34515875240774,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,96.95963239959005,0.0,72.7881019245174,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,97.18572235717785,0.0,73.23293707934232,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,97.39846486737761,0.0,73.67955972444179,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,97.59755846398744,0.0,74.12786669518343,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,97.78274296817072,0.0,74.57775642142026,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,97.9537898543917,0.0,75.02911001578083,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,98.11044850634089,0.0,75.48180335291886,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,98.25251208226773,0.0,75.93570696272619,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,98.37979654610893,0.0,76.39069255801874,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,98.49210820790698,0.0,76.8466131994712,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,98.5892881169995,0.0,77.303322777916,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,98.67122378218687,0.0,77.76067631994772,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,98.73778330310422,0.0,78.21849554545668,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,98.7888708948453,0.0,78.6766163976731,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,98.82441618914633,0.0,79.13486883755195,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,98.84437447460846,0.0,79.59306237925371,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,98.84871574737548,0.0,80.051007046217,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,98.83743589184893,0.0,80.50850636410594,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,98.81053450548077,0.0,80.96534986645777,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,98.76807034800704,0.0,81.42132017268722,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,98.71009462147762,0.0,81.87620057957186,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,98.63668410368957,0.0,82.3297600658189,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,98.54795192158987,0.0,82.78176065704635,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,98.44402506295383,0.0,83.2319495674918,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,98.32503306179237,0.0,83.68007471869944,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,98.19115161595298,0.0,84.12588520984724,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,98.04256896932638,0.0,84.56909929680795,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,97.87947455183715,0.0,85.00945247150491,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,97.70210207182859,0.0,85.44664905429978,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,97.51068517655861,0.0,85.88040295085064,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,97.30547860805399,0.0,86.31042170879728,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,97.08675738835738,0.0,86.7363981311066,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,96.85479463151484,0.0,87.15801867637872,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,96.60990359100109,0.0,87.57497238651652,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,96.35237289069053,0.0,87.98693394030985,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,96.08255063359346,0.0,88.39357238102652,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,95.80074837802802,0.0,88.79456932414014,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,95.50731423230461,0.0,89.18957487383729,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,95.20260032920626,0.0,89.57825235476285,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,94.88695190115713,0.0,89.96027027336473,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,94.5607475972705,0.0,90.33526599475707,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,94.22435740326665,0.0,90.70290110137029,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,93.87813231589352,0.0,91.06282527796411,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,93.52247403502608,0.0,91.41469539013352,67.65296489118636,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,93.15773382802914,0.0,91.75815719590409,67.99376589885479,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,92.78431169118177,0.0,92.09286477041877,68.33461098348414,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,92.40258588636603,0.0,92.41847167993465,68.67539598584506,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,92.01292279676625,0.0,92.73463152684515,69.01600818467115,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,91.61571496851907,0.0,93.04099851599608,69.35633693875945,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,91.21133209589959,0.0,93.33724784093975,69.6962794542021,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,90.80014012112532,0.0,93.62305697580078,70.03570786482695,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,90.38252864638298,0.0,93.89807619914247,70.3745019104678,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,89.95884485074039,0.0,94.16200894646087,70.71253810441542,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,89.52945860010314,0.0,94.41454292954164,71.04968973084924,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,89.09472470135043,0.0,94.65537055211188,71.38582105618892,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,88.65499194599622,0.0,94.88419976444997,71.720792909226,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,88.21060281421894,0.0,95.10076520453202,72.05447449279791,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,87.76190195998258,0.0,95.30477763933315,72.3867141753833,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,87.3092181965507,0.0,95.49599643886748,72.7173627329631,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,86.8528733052463,0.0,95.67417897420755,73.04627971562088,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,86.39319033165954,0.0,95.83909139313772,73.37329732260838,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,85.93045940864806,0.0,95.99053009788526,73.69826873554457,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,85.46500538235296,0.0,96.1282805687386,74.02102567234223,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,84.9970951276864,0.0,96.25217018564966,74.34140903496487,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,84.52702948677397,0.0,96.36203743073841,74.6592505144489,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,84.05507670694371,0.0,96.45773227652197,74.97437239634453,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,83.58149756388428,0.0,96.539127143676,75.28660670088443,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,83.10656102689488,0.0,96.60611731890799,75.59577632652977,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,82.63051231199329,0.0,96.65861068404969,75.90170797818378,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,82.15358912226732,0.0,96.69652794634045,76.20421274207177,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,81.67602924558729,0.0,96.7198241018108,76.50310563487972,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,81.19804017457578,0.0,96.72845673154765,76.79820599390798,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,80.71985230468479,0.0,96.72242861225297,77.08932436375684,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,80.24167333067685,0.0,96.70174522474694,77.37627599414226,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,79.76368196407189,0.0,96.66643598539898,77.65886068626958,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,79.28608645408926,0.0,96.61654354095899,77.93689697433024,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,78.80905899386445,0.0,96.55213425749818,78.21018828125202,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,78.33277936629138,0.0,96.47329799998795,78.47854360945652,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,77.8574066370254,0.0,96.3801372803628,78.74176387993599,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,77.38310051572319,0.0,96.27278806978859,78.99966317416337,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,76.91000760010712,0.0,96.15137723190018,79.25204798999695,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,76.43827518074394,0.0,96.01608531291043,79.49871722495995,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,75.96803782932037,0.0,95.86708290411026,79.73949108263304,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,75.49942440268373,0.0,95.70456175793619,79.97416834362501,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,75.03255816174325,0.0,95.52872380463987,80.20256981793196,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,74.56755689313935,0.0,95.33981167353654,80.42450980804314,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,74.10452055259404,0.0,95.13805613058823,80.63980353211502,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,73.6435568164225,0.0,94.92371692798375,80.84826737110008,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,73.18476216740332,0.0,94.69705121991325,81.04971912127736,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,72.72822841225765,0.0,94.45834365576975,81.24399325305565,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,72.27404280216648,0.0,94.20788511434054,81.43091891275658,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,71.82228229176741,0.0,93.94596206910431,81.61032756437965,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,71.37301981436688,0.0,93.67289616263659,81.78206084473806,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,70.92633011048387,0.0,93.38899317326461,81.94595571100456,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,70.48227254709877,0.0,93.09458240309277,82.1018751788398,68.02429240242088,0.0,0.0,0.0
185,185,0.0,0.0,0.0,70.04090866617756,0.0,92.78999588877052,82.24966286984777,68.39763462325573,0.0,0.0,0.0
186,186,0.0,0.0,0.0,69.60229643285858,0.0,92.47555807948441,82.38918140169089,68.77195867149143,0.0,0.0,0.0
187,187,0.0,0.0,0.0,69.16648490814809,0.0,92.15162418808399,82.52029741440465,69.14716945668948,0.0,0.0,0.0
188,188,0.0,0.0,0.0,68.73352006460327,0.0,91.81852111038225,82.64289731723312,69.5231792254628,0.0,0.0,0.0
189,189,0.0,0.0,0.0,68.30344488424274,0.0,91.47659545317661,82.7568488110427,69.89989699296997,0.0,0.0,0.0
190,190,0.0,0.0,0.0,67.87630469056118,0.0,91.1262028529336,82.86205539328404,70.277211655795,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,90.76769771551113,82.95840220609016,70.65502507370202,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,90.40141412466622,83.04579513187436,71.03322425697432,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,90.0277121666724,83.12415329076242,71.41169809633455,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,89.6469306571823,83.19340140192226,71.79032591094786,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,89.2594146367588,83.25346204318566,72.16898893624797,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,88.86552353961883,83.30427938816413,72.54755265365344,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,88.46557663672375,83.34580363349819,72.92589030703043,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,88.05992477881199,83.3779831908091,73.30386517953116,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,87.64889605219412,83.40080426807407,73.68133025613305,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,87.23282222168913,83.41421984955107,74.05814658547762,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,86.81201233598696,83.41823666739595,74.43415871511078,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,86.38680418006112,83.41284409930907,74.80920676907706,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,85.95749519077582,83.39804579424603,75.1831328691857,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,85.52438548056395,83.37385966114022,75.55577497257883,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,85.08779368221198,83.34030203472506,75.92696033489312,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,84.6479903701368,83.2974192093125,76.29650521256856,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,84.20527255141593,83.24524787880702,76.66424128885134,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,83.75992198143993,83.18383874132266,77.02997621524416,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,83.31219759684072,83.11325635660575,77.39351992852357,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,82.86235968836596,83.03357113330351,77.75468502902459,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,82.41067712732863,82.94485920015894,78.11326636659338,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,81.95739593785618,82.84721786803605,78.46906847407087,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,81.5027401128609,82.74072638647836,78.8218780512688,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,81.04695722553424,82.6255081468751,79.17149192918615,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,80.5902650806136,82.50166034591447,79.51768907137797,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,80.13287487615828,82.3693082223009,79.86025906668041,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,79.67500565194571,82.2285814401682,80.19896634468606,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,79.21685497023202,82.07959855614524,80.53360836780797,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,78.75860683900363,81.92252047294988,80.86393558525917,67.62438679858238,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,78.30046004189609,81.75747351568843,81.1897396835519,67.92593109470047,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,77.84258566178494,81.58461803611547,81.51077252853548,68.22644201043167,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,77.38514878745825,81.40410988999808,81.82681336354602,68.52581351821182,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,76.9283287609058,81.21611534460366,82.13761653624364,68.8239211928562,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,76.4722648999256,81.02078827702849,82.44294947896056,69.1206541076009,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,76.01711110617768,80.8183148260923,82.74257018732541,69.41588270104141,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,75.56301530434422,80.60885332532129,83.0362507019158,69.70948571826912,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,75.11010672207289,80.39259357652216,83.32374636819722,70.00133400269458,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,74.65852210061932,80.1697192957491,83.60482734273077,70.29130153131197,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,74.20837374035501,79.94040805944658,83.879247435392,70.57925436707131,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,73.75978165763543,79.70483849127798,84.14677607404994,70.865056183105,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,73.31286071697811,79.46321873352605,84.4071748400628,71.14857406938474,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,72.86771470865459,79.21572115201982,84.66022197140562,71.42966142665163,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,72.42443682799073,78.96253990188008,84.90568040228312,71.70818679330768,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,71.9831278092336,78.70387595124366,85.14332233500917,71.9839933774726,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,71.54386622727893,78.43992264040902,85.37293809802287,72.25695163193556,0.0,0.0
