143,143,0.0,0.0,0.0,0.0,0.0,77.94763867372093,73.47237981212778,80.22313700908454,72.43489913440295,86.01625863681433,84.47194475534813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,77.56133757699615,73.13973246150773,79.98307994299752,72.24289901559199,86.46972793086195,84.9461190627972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,77.17333710313392,72.8053067788111,79.7370417340052,72.04634544912709,86.9198384752838,85.4183250844792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,76.78382569652746,72.46926417920858,79.48520324230982,71.84537373351098,87.36626260432078,85.888265222963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,76.39300031772544,72.1317565222067,79.2277598224866,71.6401132858137,87.80869996625351,86.35565872439935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,76.00102635931506,71.79293221425556,78.96490647010626,71.4306934767705,88.24681752393268,86.82020886377111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,75.60808446316584,71.45292458038256,78.6968446410713,71.21723774393827,88.68027525954348,87.28161124234761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,75.21433735698699,71.11188687714977,78.42375384209555,70.99988083315455,89.10875348701285,87.73953641220673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,74.81995597865863,70.76994564466072,78.14584074090783,70.77875694647251,89.53189064900447,88.19369098413937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,74.42509363818529,70.42723562055919,77.86328975938473,70.55398831273183,89.94934625224005,88.64372184365645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,74.02990538978091,70.08388802474217,77.57629783162787,70.32570230203194,90.36076535568256,89.08929480761269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,73.63452923897458,69.74001950977046,77.28505336049903,70.09404230908255,90.76579721971987,89.53007798578486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,73.239117312171,69.39576007677695,76.98975651289595,69.85912272818926,91.16406776556663,89.96571488392786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,72.84380475443236,69.05121434407152,76.69058512389145,69.62107936407473,91.55521726365177,90.39585165218965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,72.4487163939837,68.70650556136222,76.38772848502735,69.38004123855042,91.93887276882379,90.82011909200935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,72.05398481052872,68.3617373762672,76.0813735247022,69.1361306911704,92.314667552328,91.23816094142023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,71.65972639502148,68.01702095032454,75.77171119991134,68.88947966836604,92.68223222628619,91.6495969292386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,71.26606513248645,67.67244843147952,75.45891022241857,68.64020248859734,93.04120509506328,92.05406083936566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,70.87310348004655,67.32812468679033,75.1431498351846,68.38842824274224,93.39119342271296,92.4511629358245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,70.48095160177174,0.0,74.82460644595278,68.13427903712636,93.73185276770988,92.84052877323163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,70.08971563248362,0.0,74.5034598390793,67.87787536079405,94.06279888988796,93.22177088525196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,69.69948670288242,0.0,74.1798740560611,67.61933082988129,94.38366767853823,93.59450881016811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,69.31036891782806,0.0,73.85401026016838,67.3587729558507,94.69411648237183,93.95837003582163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,68.92243531786087,0.0,73.52603895426253,0.0,94.9937843839718,94.31295051849615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,68.535782843749,0.0,73.19611501638262,0.0,95.2823128308895,94.65787524479279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,68.15048866998126,0.0,72.86439629487857,0.0,95.55937744803036,94.99277946929693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,67.76662683067114,0.0,72.53103730839959,0.0,95.82462699447255,95.31726840205474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.38427344476905,0.0,72.19618920619388,0.0,96.0777670915524,95.63097917754966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.859987999382,0.0,96.31845683822188,95.93355118970686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52258414997766,0.0,96.54640349287334,96.22462676872892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18411293553656,0.0,96.76132159691807,96.50384129153721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84471209433553,0.0,96.9629336047414,96.77086616303295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5045102456273,0.0,97.1509705105957,97.02536761313075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1636271597341,0.0,97.3251939978668,97.26701785955085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82219619053272,0.0,97.48536500957795,97.49551742200579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48033603848705,0.0,97.6312766232448,97.71056376663563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13815673588705,0.0,97.76272231854072,97.91187352812307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79577068618465,0.0,97.87953987273212,98.09917246659445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45329241278486,0.0,97.9815467344699,98.2722290386173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11082250010061,0.0,98.06861660508962,98.43078950888852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76845858792711,0.0,98.14061453422352,98.57464424914964,67.17928019996829,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42630572956566,0.0,98.19746282305431,98.70360664100298,67.34400450102837,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0844554415518,0.0,98.23906476410345,98.81746931156114,67.50503833058812,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26537054642915,98.91610430613275,67.66229165876953,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.27633361822302,98.999341654378,67.8156748380188,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.27194370625712,99.06709194968427,67.96509343694302,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2522158945066,99.11924664867126,68.11046929893507,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.21716865126734,99.15573399581383,68.251703907666,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.16684570960686,99.17648579618037,68.38872055506151,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.10132685388935,99.18149345464133,68.52143284233833,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0207057602202,99.17075220113992,68.64976062296537,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.92508975446509,99.1442610964116,68.7736194399264,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.81461041274319,99.10205653659709,68.89293669686396,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6894122771835,99.044212098228,69.0076302834653,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.54968493668804,98.9708048497044,69.1176301952306,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.39560823280648,98.88193743874656,69.22286790027061,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22738435797001,98.77773774286135,69.32327095551888,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.04524789822601,98.65834737626533,69.4187739603237,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84943291905621,98.52393235884207,69.5093132211295,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64019384265791,98.37469355724011,69.59483233062733,67.18445009794806,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41781520736843,98.21081106840306,69.67526575571534,67.47970509528517,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18255799261755,98.03253165002566,69.75056642611969,67.77391269657227,67.60084375071298,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93474344324184,97.84008016660387,69.82067828250017,68.06696396975816,68.00816901761118,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.674657457546,97.63372464116554,69.88555842730493,68.3587476397783,68.41779951252317,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.40264414932986,97.41373183815062,69.94515505012762,68.64914475257248,68.8296811105231,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.11900089595613,97.18038833504042,69.99942966373784,68.93803927368762,69.24376212060909,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82409161214102,96.933999622398,70.04835167074472,69.22530745082997,69.6599769868767,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51825281720782,96.67487853845162,70.09188169541748,69.51083409288401,70.07826228844229,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.20182419691606,96.40335514349694,70.12998273527334,69.79448537908637,70.49854003932536,67.50659186527157,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.87517801614014,96.11975472860043,70.16263699254873,70.07613612926498,70.9207397871314,67.89386368316342,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.53867765859509,95.82441830494662,70.18982359223541,70.35565904944067,71.34478184670942,68.28273272462381,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19266747384225,95.51772233649373,70.2115129807125,70.63291911407056,71.7705827224882,68.67313437529728,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83754147622662,95.20000493309117,70.22769494589635,70.90778482871539,72.19804909385296,69.06497947200451,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.47365341547236,94.87164836254769,70.2383618626128,71.18011699908186,72.62708935962797,69.4582023427936,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10137556544227,94.53301603183272,70.24349748759764,71.44978018231548,73.05759570275222,69.85271238082174,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72107828550374,94.18448278537765,70.24311060759572,71.71663129053671,73.48947396902619,70.24841515983151,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33313897364592,93.82644389567821,70.23719019313232,71.98053122940784,73.92261360792672,70.6452237005092,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93792236402223,93.45926402741244,70.22574464626454,72.24133333858725,74.35688686303926,71.04304183054668,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53578977507308,93.08332703081639,70.20878496995861,72.49890118852886,74.79217972968746,71.44175799981262,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12710789894457,92.69903457115689,70.1863191550588,72.75307902604791,75.22836081847089,71.84127388946861,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71223881887313,92.30675633009315,70.15836337121141,73.00373364322313,75.66529354221655,72.24146973956704,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29154867667896,91.90687869722835,70.12494192778246,73.25070653636031,76.10284261413265,72.64223328640479,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86536200870457,91.49977488975837,70.08607047313673,73.49385002627824,76.54086103423924,73.04344217221237,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43405201409558,91.0858426102884,70.0417839037454,73.73301543232013,76.97918963832115,73.44496355752715,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99794084818414,90.66542757248985,69.99210838977905,73.96806563253708,77.41767707732082,73.84666612512444,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55737993296289,90.23891778926958,69.93708364586467,74.19883178998359,77.85614608361024,74.24842036485674,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11267896334724,89.8066768406746,69.87674060578688,74.42518176024858,78.29443404868348,74.65006720626789,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6641671932992,89.3690625429073,69.81112916328188,74.64695806011558,78.73235891899398,75.05147422416817,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21215812838106,88.92642661988329,69.74029032882864,74.86401547098909,79.16972549696996,75.45247261611128,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75695815391775,88.47911440450036,69.66426731319329,75.0762087504222,79.60634661598395,75.85291430344614,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29885811969524,88.02748217993657,69.58312198118962,75.2833863425329,80.04202206158233,76.25262042563347,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83816637728496,87.57184374157868,69.49690715071053,75.4854033103609,80.476538162706,76.65142667903426,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37515071271594,87.11254098867785,69.40567213123288,75.68211516375459,80.90968970766225,77.04916410850308,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91008805219514,86.64988219062325,69.30949002864844,75.87339110689707,81.34125067164302,77.44563184634787,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44323977481325,86.18419383843734,69.20841382416044,76.05907508361744,81.77098863819988,77.84065769694615,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97487558483144,85.71576069328466,69.10251460124356,76.23903814750227,82.19867251012047,78.23403730038875,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50524166113429,85.24488530688159,68.99186499671858,76.41313944772752,82.62405744024474,78.62557491601136,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03457682836428,84.77185389493916,68.87653372582521,76.58125275268267,83.04689233338458,79.01506996964025,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5631050035999,84.29693672595296,68.75659096383693,76.74324683410124,83.46692784227179,79.402309939518,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09106554305167,83.82041248024981,68.63211897377823,76.89899221249149,83.8839008682937,79.78707007009294,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.618667655589,83.34254363147896,68.50319582977454,77.04836133019793,84.29754235304902,80.169142314075,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14611365119646,82.86356128565451,68.3698954297988,77.19124903861808,84.70757741045277,80.54829959793584,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67360620758795,82.38372824004672,68.23230338997467,77.32752556751154,85.11372547805864,80.9243026716055,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20134087870107,81.90326814515717,68.0905062103571,77.45709075216028,85.51570879841003,81.29692241261921,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72949208562835,81.42241253683093,67.94459118588792,77.57983361594138,85.91322783514384,81.66592548652476,67.36229978565775,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25824884184462,80.94137021046689,67.79463587269954,77.69564602428731,86.30598610473623,82.03105154952462,67.46692663922398,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78775857579099,80.46035023659,67.64073943319059,77.8044434824986,86.6936907976913,82.39206639302515,67.56703840310833,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31820403518435,79.97954704855931,67.4829806772454,77.90612418271606,87.07603618009303,82.74871678367774,67.66257259405924,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84972037181292,79.49916250342501,67.32145966388843,78.00061035477603,87.45271218189448,83.1007456781002,67.75346301038184,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38245737989077,79.01937671850308,67.15626124915072,78.08781400618527,87.82341346255085,83.44789243339079,67.83965542388839,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91655872999878,78.5403490333111,0.0,78.1676646664035,88.18782242419907,83.78990101270568,67.92109205384197,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4521491472921,78.06226743210269,0.0,78.24008878116256,88.54561809872435,84.12650446630481,67.99771682211743,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98936088442453,77.58527128263177,0.0,78.30502369438831,88.89649447786088,84.45743297390936,68.06948595007134,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52830148730543,77.109528301738,0.0,78.36241781184881,89.24012540265804,84.78243862811225,68.1363523002484,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06908625681773,76.63516583980517,0.0,78.4122167659398,89.57620074352317,85.10123081523304,68.19826009188941,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61182527129094,76.16233239526727,0.0,78.45437744222683,89.90439076698253,85.41355788816531,68.25518192565552,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1566174275523,75.69115051752965,0.0,78.48886109273263,90.22438291392153,85.7191505543886,68.30707133431655,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70355094056914,75.22175030071604,0.0,78.51564040479094,90.53586429085469,86.01773001360937,68.3538998307775,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25271569631954,74.7542369512232,0.0,78.53469256657533,90.83852213982526,86.30903341728849,68.39562516710295,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80419127592131,74.28872346140878,0.0,78.54599229338855,91.13204432579789,86.59279776212722,68.43223385285063,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35806479523113,73.82531755373098,0.0,78.54953990053308,91.41611034423153,86.86876025643657,68.46368806574444,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91440172380017,73.36411569354308,0.0,78.54531926574765,91.69043932327871,87.13665869927347,68.48996820431056,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47326964898866,72.90520360062231,0.0,78.53334691008315,91.95472441952796,87.39623187173729,68.51106231774014,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0347324522009,72.44866867750142,0.0,78.51362992154436,92.20868081860353,87.64723739891684,68.5269501309916,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59884491226116,71.99459386049739,0.0,78.48618696622704,92.4520176654794,87.88940875696112,68.53762439092054,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16566402652944,71.5430519257845,0.0,78.45103425207814,92.68446763147686,88.12250791049718,68.54308022165274,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73524340243205,71.09410597545961,0.0,78.408213474202,92.9057585100619,88.34629982605819,68.54330445245623,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30761745591849,70.6478325967494,0.0,78.35774978625253,93.1156332154045,88.56055287548064,68.5383076567804,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88283915654955,70.20428169531853,0.0,78.29970064600812,93.31384063756258,88.76503924372993,68.52808678147717,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46094260568658,69.76351674082608,0.0,78.23411380752096,93.50014609397827,88.95953534008522,68.51265183435228,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32558651415667,0.0,78.16104123296911,93.67433203016016,89.14383124181307,68.49200986222677,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89053130178289,0.0,78.0805459391772,93.8361886725858,89.31773128496648,68.4661756085826,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4583993088191,0.0,77.99270183292599,93.98550444476675,89.48104552500715,68.43517147870908,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02923030491938,0.0,77.89758662654233,94.12209646702014,89.63358097665768,68.39901154101184,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60306125098543,0.0,77.7952748387715,94.24580118891078,89.77517846897412,68.35772810915611,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68585834001387,94.35645466772804,89.9056675000309,68.31134510161856,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56942551730874,94.45392322956855,90.02490313883078,68.25989396135745,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44607487011281,94.53808370015184,90.13273889426384,68.20340829482102,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31591476060972,94.60882369194162,90.2290639093485,68.14192383080267,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17903606892088,94.66605205449538,90.31375717647997,68.07548890965192,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03556635804293,94.70968897338142,90.38671545358109,68.00414330698584,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88561534790654,94.73968656235971,90.44786287117286,67.92793401974511,67.43201492760905,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72930859045644,94.75600866156061,90.49711401618275,67.84691515496544,67.82943794523666,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5667537236457,94.7586309229932,90.53442056942036,67.76113215299601,68.22887531289336,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39809379810693,94.74754087064376,90.55974360066774,67.67064267578334,68.6302723451978,0.0
