12,12,0.0,75.41507859365275,86.41204049661,90.45052171449787,74.47918315294419,93.36047859976257,93.01566510639934,83.57478214523549,78.66616511026851,71.17693899529706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,75.80182611767424,85.9839934933567,90.84759984770639,74.03749157613198,93.40253328898129,92.67025658603828,84.025854373455,78.28020524002358,71.60660567682523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,76.18742869332846,85.55211445939618,91.23771634484291,73.59716075535108,93.43153979105948,92.3159942915146,84.4745801109401,77.89222230227811,72.03814157639592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,76.57171715730284,85.11672210860429,91.62050329432972,73.1583020955697,93.44743406619838,91.95322548404229,84.9206744399964,77.50242789566025,72.47147238725724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,76.95451122648264,84.67809525862326,91.9956084641814,72.72102833483967,93.45022257081988,91.5823346002223,85.3638615196397,77.1110012863517,72.9064901357519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,77.3356191867562,84.23652275463002,92.36265777746057,72.28543547046318,93.43988311520076,91.20366555823121,85.80385044778883,76.71815093912606,73.34310018950858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,77.71484445373882,83.79227856057435,92.72129411953122,71.8516270433521,93.4164343286713,90.81758843594878,86.24035186063558,76.32404657605557,73.78120368500223,67.19415606316159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,78.09200640460942,83.34563786452942,93.07114908602017,71.41968454736923,93.37990585395445,90.42446063864331,86.67306996801764,75.92887983417823,74.22068491691459,67.32692962423158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,78.4668924551497,82.89685314125379,93.41184315684474,70.9896914900946,93.33034817628788,90.02463606006361,87.10167685574824,75.53281750713377,74.6614295067569,67.4555077268751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,78.83929916880085,82.44619355293251,93.74304583726015,70.5617387951968,93.26782258001266,89.61848291591657,87.52588105491364,75.13602822928885,75.10331826942839,67.5798236750246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,79.20901873887361,81.99389779050671,94.06436739147537,70.13589626900942,93.19240100690153,89.20633729929841,87.94534196996567,74.73867579542971,75.54622712269231,67.69978591481336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,79.57583187941657,81.54020552950078,94.3754788483103,69.71223028991653,93.10418559388356,88.78854886013664,88.35974787750848,74.34091917646819,75.99000731403821,67.81532991734159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,79.93952211790317,81.08534951747767,94.67601276706033,69.29081480958884,93.00327878831948,88.36546187723185,88.76875517355401,73.9429125424237,76.43453065419881,67.92638200469588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,80.2998615831136,80.6295555698897,94.96563431108368,68.87170383351643,92.88980282133775,87.93741494178593,89.17204164658607,73.54479914581059,76.87964395639072,68.03286977178992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,80.65662558891938,80.1730425797207,95.24400160312972,68.45496445125917,92.76390910486201,87.50473196753694,89.56926243478364,73.14671776962358,77.32520176825163,68.1347274421209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,81.00958564333393,79.71601531888173,95.51078680375214,68.04064438820095,92.6257484002586,87.06774820640439,89.96006795256405,72.74880877959079,77.7710395849289,68.2318907328299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,81.35850207903331,79.2586720245529,95.7656666373203,67.6287938504523,92.47548033656031,86.62677503676223,90.34411354201796,72.351201942564,78.2169868985658,68.32428631789085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,81.70313148605649,78.80120444059114,96.0083230488054,67.21946015593234,92.3132924322507,86.18212594460017,90.72105091265377,71.95402268775749,78.66287416264265,68.41186367443541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,82.04323454706355,78.34381181816401,96.23847544256576,0.0,92.13937043052854,85.73410755129457,91.0905191331495,71.55739797785299,79.10851179719167,68.49456343861388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,82.37857655249215,77.88665880306439,96.45581863149361,0.0,91.95392690289769,85.28301945305672,91.45218271938262,71.16143302629601,79.55372529755127,68.57233337000913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,82.70889682685437,77.42992481818266,96.6600864580537,0.0,91.75717173532935,84.82914590642015,91.80567576071435,70.76624077184096,79.99830549043824,68.6451124133921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,83.03396287230707,76.97376253086932,96.85099979947441,0.0,91.54934046502696,84.37277233109985,92.15064955736273,70.37193004454383,80.44206571568301,68.7128628449093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,83.35350867122763,76.51834570814685,97.02833094952366,0.0,91.33066495573888,83.91417677570264,92.4867544253861,69.97860563175094,80.88477651076677,68.77552754151169,67.00733806496514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,83.66728146272466,76.0638085460109,97.19184056827186,0.0,91.10138258770994,83.45361401565513,92.81363044101451,69.58635734160188,81.32623872799849,68.83307291487414,67.40867273855393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,83.97504261733413,75.61029970376228,97.34129939130716,0.0,90.86176394485435,82.99135550724034,93.13093722953664,69.19528245435667,81.76621719095692,68.88545679277141,67.81231462386435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,84.27652814414657,75.15795554646068,97.47652117372807,0.0,90.6120556044998,82.52764934151844,93.43833537057219,68.80546365421752,82.20447747237672,68.93263918165678,68.21820181006146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,84.57148875996863,74.70690063396445,97.59732033248302,0.0,90.35253608788098,82.06272874985639,93.73547699268043,68.41699098652792,82.64079408787758,68.97459313024025,68.62628503693537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,84.85967440307246,74.25726700179197,97.7035231002216,0.0,90.08348691885402,81.5968427956154,94.02202615543187,68.02994028594685,83.07491214120016,69.01128859995465,69.03650689710007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,85.14082631300458,73.80916874268932,97.79500056398821,0.0,89.80517379852414,81.13020272778179,94.2976698831459,67.64438424777524,83.50657785109486,69.04270330428179,69.44880691684862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,85.41470196675117,73.36270898472263,97.87162579228749,0.0,89.51789223612337,80.66302809190782,94.56206855384616,67.2603976358276,83.93553903212403,69.06880650201187,69.86311038030064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,85.68104258250452,72.91800453251687,97.93327405402579,0.0,89.2219300204014,80.19553859460417,94.81492718806186,0.0,84.36152132966028,69.08958611098332,70.27935003420927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,85.93961492021093,72.47514308487482,97.97987760531835,0.0,88.91758501859944,79.72792483251247,95.0559252894993,0.0,84.78425201887683,69.10502707660606,70.69745530133305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,86.19016174563285,72.03423197674866,98.01136063046253,0.0,88.6051465695259,79.26039245603187,95.28478890954355,0.0,85.20345228897139,69.11512223166447,71.1173464501736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,86.43246088931144,71.59534441509939,98.02769393748841,0.0,88.28491307146423,78.79311158384989,95.50123006669568,0.0,85.61883738959062,69.11985602962352,71.53893417068572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,86.66626682002656,71.1585731606358,98.0288405304697,0.0,87.95719123502592,78.3262743262049,95.70496768597896,0.0,86.03011679761492,69.11923169575473,71.96212502519697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,86.89135322421228,70.72399510847131,98.0148102605913,0.0,87.62227788449552,77.860038087715,95.89575956579273,0.0,86.43699440497265,69.11324409242765,72.38683921714949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,87.10749658993949,70.29168332765941,97.98560524650561,0.0,87.28046854535891,77.3945749569097,96.0733511301938,0.0,86.83916015874594,69.10190685926729,72.81296937991235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,87.31447658146361,69.86170716290495,97.94128531242436,0.0,86.9320742407817,76.93004366479342,96.23752821782753,0.0,87.23631584383986,69.08521983741265,73.24040346806626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,87.5120851206185,69.43412137905003,97.88190237036599,0.0,86.57738636053953,76.46658345132793,96.38805480361918,0.0,87.6281499457054,69.06319619920117,73.66904316302724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,87.7001007355248,69.00899940087642,97.80754387362998,0.0,86.2167023502575,76.00433466539566,96.52474713532648,0.0,88.01433753558456,69.03585157291911,74.09877366529584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,87.87835000009485,68.5863893116218,97.71829990590173,0.0,85.85032503128171,75.54344494934554,96.64742174881093,0.0,88.39455794886054,69.00320402263587,74.52946289410947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,88.04662068565305,68.16634167588656,97.61431718064118,0.0,85.47853701929736,75.0840237152889,96.75591703663895,0.0,88.76850445042915,68.96527943007094,74.96099259939082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,88.20474968544482,67.74890930030082,97.49571185053729,0.0,85.10163407709261,74.6262075029189,96.85008311498041,0.0,89.13583115566732,68.92210603713006,75.39322708371458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,88.35256206365882,67.33413154885642,97.36265586737791,0.0,84.71989964542796,74.17010813158923,96.92980354641918,0.0,89.49623383575975,68.87370362862673,75.82602545652007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,88.48988887379421,0.0,97.21533306746413,0.0,84.33362112181541,73.71582632718852,96.99495306601597,0.0,89.84936040018088,68.82011586961372,76.2592415585136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,88.61657641538295,0.0,97.05393871904022,0.0,83.94306523444534,73.26347050891388,97.0454512370869,0.0,90.19490195865404,68.76137248637139,76.69273057495145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,88.73249562463089,0.0,96.878679050404,0.0,83.54852617076882,72.81313204694594,97.08123073406428,0.0,90.53251120211229,68.69751617104401,77.12632907070135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,88.83750671076506,0.0,96.68979200817115,0.0,83.15025316889867,72.36491587701879,97.10224822600814,0.0,90.86187652490493,68.62859173193921,77.55987468086975,67.27377168413312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,88.93149515975179,0.0,96.48752514980237,0.0,82.74852225714272,71.91889248828417,97.1084630908388,0.0,91.18265772164794,68.55464603795045,77.99319952477326,67.69605180471135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,89.01435417152621,0.0,96.27213506980551,0.0,82.34358835392173,71.47514630475118,97.099869643425,0.0,91.49453304569393,68.47572263286041,78.42611618187443,68.12129367910256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,89.08598488150096,0.0,96.04389729982405,0.0,81.93570114474416,71.03376323558791,97.07648645336242,0.0,91.79718122150962,68.3918776873442,78.85845221469035,68.54947671432699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,89.1463146305716,0.0,95.80309502785204,0.0,81.5251125139195,70.59479645755312,97.03833488392506,0.0,92.09028196369968,68.30316920495731,79.29000843177158,68.98055132548873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,89.19527013699785,0.0,95.55003922980588,0.0,81.11206858172875,70.15832421740184,96.98548182442477,0.0,92.37351651281577,68.20965695270722,79.72059381333767,69.4144809650506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,89.23278664055391,0.0,95.28501588985918,0.0,80.69679481501085,69.72440951744528,96.91798601781836,0.0,92.64658769457495,68.11139711877954,80.1499970763467,69.85122086836974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,89.25882615109147,0.0,95.0083785513835,0.0,80.27952601143308,69.29309546273535,96.83595131528531,0.0,92.90918180268096,68.00845283242842,80.57800802740093,70.29072323003764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,89.27335949042767,0.0,94.72042352084641,0.0,79.86047648753296,68.86444409803542,96.73947301391938,0.0,93.16100805292223,67.90089401557785,81.00441796254559,70.73293142024332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,89.27636635449699,0.0,94.42150252293182,0.0,79.43987665153699,68.43850854447003,96.6286908591235,0.0,93.40177985582586,67.78878677946105,81.42898994185416,71.17779104093233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,89.26785346925311,0.0,94.11196007941766,0.0,79.01792925794173,68.01532292477327,96.50375662805345,0.0,93.63121537041519,67.67220384221241,81.85149571516722,71.62523269043989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,89.24781837257618,0.0,93.79214318138047,0.0,78.59484562498666,67.59493458922672,96.36483375642607,0.0,93.84903806335684,67.55121399126885,82.27170886286008,72.07519474021439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,89.21628562188313,0.0,93.46240066035435,0.0,78.17080320500294,67.17737759060397,96.21210746280144,0.0,94.05499737714815,67.4259027638797,82.68936640118682,72.52760004852756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,89.17330670023905,0.0,93.12309243165348,0.0,77.74601578173443,0.0,96.04577366944406,0.0,94.24883942728836,67.2963360509837,83.10423008086042,72.9823793167937,67.1096309031309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,89.11890568465193,0.0,92.77458853415729,0.0,77.32065649454854,0.0,95.86604898428287,0.0,94.43032758739096,67.16259629532645,83.51604048933567,73.43944108579547,67.53093991403925,67.31256128885197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,89.0531694984394,0.0,92.41723904968615,0.0,76.89490005061083,0.0,95.67317001415854,0.0,94.59924320605435,0.0,83.92453239014874,73.89870150744115,67.95523695875295,67.63811915300165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,88.9761574230887,0.0,92.05142243506558,0.0,76.46892237822172,0.0,95.46738226702053,0.0,94.75537607547352,0.0,84.32943485383457,74.36006614327884,68.38249749976492,67.96336650975367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,88.88797307340873,0.0,91.67748652002366,0.0,76.04288715140494,0.0,95.2489292883855,0.0,94.89851466570272,0.0,84.73048772409288,74.82343582245113,68.81267329259727,68.28819574128427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,88.78870115347621,0.0,91.29581545629857,0.0,75.61695919975259,0.0,95.01811390771495,0.0,95.02849775063227,0.0,85.12739314383975,75.28870008155991,69.24573454144058,68.61250161882622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,88.67846117072499,0.0,90.90676189287713,0.0,75.1912849199435,0.0,94.77519431607313,0.0,95.14514337562211,0.0,85.51988069976643,75.75574968922925,69.6816325392953,68.93616534589934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,88.55738015066831,0.0,90.51069424993787,0.0,74.76601211855103,0.0,94.52047614260218,0.0,95.24831072250281,0.0,85.90765044723717,76.2244703243845,70.12032089289941,69.25908130189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,88.4255834907828,0.0,90.10796777657156,0.0,74.34127714934993,0.0,94.25426029256522,0.0,95.33786982697261,0.0,86.29042277306236,76.69472909373586,70.56174445310519,69.58111928979184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,88.28323025931795,0.0,89.69893368353972,0.0,73.91722396473678,0.0,93.97685264685806,0.0,95.41369153946195,0.0,86.66788001698691,77.16640066180712,71.0058560466005,69.90216794424794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,88.13046834533844,0.0,89.28395687016713,0.0,73.49397278434671,0.0,93.68859338181647,0.0,95.47567881851452,0.0,87.03974274217127,77.63934055967378,71.45258808175703,70.2220909281916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,87.96746083623667,0.0,88.86337881589951,0.0,73.07165157045095,0.0,93.38979595496957,0.0,95.52375675830578,0.0,87.4056937260789,78.11339810768517,71.90187485772825,70.54075985384274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,87.79439430797017,0.0,88.43754475266381,0.0,72.65037740632704,0.0,93.08080651557184,0.0,95.55785208100569,0.0,87.76542933701096,78.58843033631294,72.35364686635123,70.8580548095106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,87.61145197165092,0.0,88.00678532314842,0.0,72.23026285495531,0.0,92.7619534318128,0.0,95.5779347910851,0.0,88.11864294085557,79.06426720991006,72.80783670459816,71.17382459663853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,87.41882218634078,0.0,87.57145158736691,0.0,71.81141018024664,0.0,92.43358620571577,0.0,95.58397682349245,0.0,88.4650163584884,79.54074619343297,73.26435494315434,71.48793775090337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,87.2167067566188,0.0,87.13185306876406,0.0,71.39392914704213,0.0,92.09605492943611,0.0,95.57595209125071,0.0,88.80425574212859,80.01768390814371,73.72311975466286,71.80025430344615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,87.00532037534094,0.0,86.68831050491902,0.0,70.97790207872498,0.0,91.74970971121675,0.0,95.5538884297597,0.0,89.13602978601985,80.49490462680137,74.18403879825229,72.1106255662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,86.78486436462582,0.0,86.241137865573,0.0,70.56343620840846,0.0,91.39490012303,0.0,95.51780527870469,0.0,89.4600415541893,80.97220380666893,74.64702138026414,72.4189058441481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,86.55557782831661,0.0,85.7906505349047,0.0,70.15061176913625,0.0,91.03198408760917,0.0,95.46775511479346,0.0,89.77597527569641,81.44937685210562,75.11195308575694,72.7249407209091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,86.31767710499143,0.0,85.33713988696707,0.0,69.73950551203616,0.0,90.6613083086144,0.0,95.40380255706043,0.0,90.08352380539012,81.92622710825276,75.57872692444052,73.02858504792833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,86.07139818095925,0.0,84.88089040825683,0.0,69.33020717126452,0.0,90.28323595226193,0.0,95.3260345366223,0.0,90.38237083640257,82.40253582567294,76.04723086107244,73.3296729604914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
