11,11,73.5322994803439,89.38551117745503,81.37262299471965,80.57763174099419,70.20321757301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,73.98914848243211,89.06573385154745,81.73552001856139,80.09604972654026,70.33219413827517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,74.44796201664978,88.73810581656099,82.0944227661268,79.61486670119056,70.45620150281476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,74.90863699989546,88.40294948404322,82.44908253846484,79.13425684210071,70.57516756589855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,75.37106545908516,88.06055924659388,82.79924682794204,78.65439491263373,70.68901060608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,75.83512788258585,87.71124580767655,83.14467523075719,78.17545592725419,70.79764488416218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,76.30069932192089,87.35532642650503,83.48510070817186,77.69760111305345,70.90099779457611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,76.7676492751302,86.99309838276864,83.82027675359878,77.22097167148654,70.99899294382963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,77.23584157313961,86.62486491935127,84.14993836017015,76.74572319195579,71.09156739294781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.70513426961546,86.25094300214245,84.47381786811314,76.27199146863106,71.17865462151276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,78.17537953480496,85.87162874572289,84.79166975802963,75.79989997858654,71.26019030843597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,78.64640949648245,85.48721446420355,85.10322247220219,75.32957975168289,71.33611819811127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.1180566375599,85.09798839959694,85.4082109707041,74.86114321302496,71.40637285649024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,79.59015411909799,84.70425077694493,85.70637735310268,74.39470397628702,71.4709144646654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.06252155092022,84.30627242498946,85.99746307483929,73.93036414988944,71.52969421137009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.53496448362307,83.90435170873596,86.28120082645624,73.46822098706558,71.5826658995391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.0072888149186,83.4987494164576,86.55733164205553,73.00836700775125,71.62978600927019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.4792785232103,83.08973719943586,86.82560554199947,72.55089012109981,71.67103126958227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.95073289564813,82.67757334181906,87.08575631307409,72.09586784172008,71.70635790126246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.42142147729909,82.26252608212847,87.33755339128246,71.64337361482015,71.73574832816985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.89111395013177,81.84484988026936,87.58073351252882,71.19348844938236,71.75917620465717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,83.35957265336172,81.42477817068317,87.81506148052202,70.74626618491675,71.77662982296131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,83.82654458981575,81.0025538816562,88.04030485156105,70.301774360863,71.78808288456264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.29177713598955,80.57840645213275,88.25623432511611,69.860065525566,71.7935413551194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.75501034540845,80.15256676754353,88.46261524643121,69.42119448000527,71.79299664212733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.21596048458443,79.72525950798463,88.65924353716933,68.98520181189632,71.78644316283889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.6743525647591,79.29668168617906,88.84590183133615,68.5521413819364,71.77389591561673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,86.12990444963725,78.86706033876808,89.02240451133174,68.12204249700727,71.75535533455812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,86.58230139692672,78.43657369080445,89.1885353408051,67.6949477952717,71.73083655680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,87.03125509948761,78.0054226178673,89.3441288114916,67.27088663563696,71.70036352899085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.47644473064263,77.57380177566432,89.48901669773528,0.0,71.66395144441545,67.13939412342617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,87.91755092074652,77.14187934449039,89.62301910212807,0.0,71.62163591955262,67.18822544673108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,88.35424752000671,76.70982495079457,89.74599944459466,0.0,71.57344374729922,67.2323196762336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,88.786210775034,76.27781594076335,89.85781022643147,0.0,71.51941618050395,67.27164772957043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,89.21308382866872,75.84601053432135,89.95832987044875,0.0,71.45957978194109,67.30618247822741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,89.63453961052163,75.41454863192867,90.04744477073,0.0,71.39399286076296,67.335903932478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,90.05020913137774,74.98359733808229,90.12504030023109,0.0,71.32269890279753,67.36079413477319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.45975450661759,74.5532797131461,90.19102869837538,0.0,71.24574397760941,67.38083718086847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,90.86280532096718,74.12373947527131,90.24534016135047,0.0,71.16319394323587,67.39601923880639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,91.25900508603029,73.69510259195725,90.28791379309992,0.0,71.0750997272493,67.40632856571435,67.59970649436525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,91.6479838432936,73.26749638220922,90.31867919605702,0.0,70.9815260899052,67.41176068641106,67.99357677042718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,92.02937745054362,72.84103718352846,90.33763073548998,0.0,70.8825456886336,67.41230807792496,68.38925203840772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.40280904539497,72.41583079185311,90.3447164253881,0.0,70.77822183068997,67.40797566572078,68.78665576398173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,92.76791849242012,71.9919846742154,90.33994922894853,0.0,70.66863125461555,67.39876016917088,69.18571324455915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,93.12432425339425,71.5696077058346,90.32332362733952,0.0,70.55385255303123,67.38467075313855,69.58635734160188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,93.47166289699699,71.14878690914065,90.29486197609485,0.0,70.43395480093044,67.36571868810775,69.98850677373423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,93.80956040946593,70.72961699028279,90.25459590761048,0.0,70.30903136286148,67.34191733611293,70.39206540638739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,94.1376626388584,70.31218289605016,90.20258475506617,0.0,70.17916021862403,67.31327698549116,70.79695569872452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,94.45559604862187,69.8965657910957,90.13886917101127,0.0,70.04443204870253,67.27981514564972,71.20307383669753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,94.76300848430444,69.48284314635053,90.06354494820782,0.0,69.90492770956664,67.24156164247906,71.6103291389753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,95.0595396785,69.0710888280104,89.97667968056643,0.0,69.76075153891821,67.19853287275866,72.01861550267807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,95.34486291088083,68.66136782963679,89.87838637247565,0.0,69.61199224775541,67.15076261900184,72.4278225883778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,95.61862424792693,68.2537419726231,89.76878620971907,0.0,69.45873961433982,0.0,72.8378357462108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,95.88049455159089,67.84828045086725,89.64799003603339,0.0,69.30109530381128,0.0,73.2485359448878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,96.13016023696085,67.44502827824415,89.51613477467875,0.0,69.13915622259478,0.0,73.65979970393782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,96.36730309969812,0.0,89.37338290035315,0.0,68.97303076118793,0.0,74.07149902953711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,96.59163253030562,0.0,89.21988565255018,0.0,68.80280615372298,0.0,74.48349504997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,96.80285471618558,0.0,89.0558100617683,0.0,68.6285970840801,0.0,74.89565035850761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,97.00070512898944,0.0,88.8813474412272,0.0,68.45050231389924,0.0,75.30780997614539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,97.18491738674616,0.0,88.69668585841207,0.0,68.26862618311276,0.0,75.71983317544027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,97.35526673738937,0.0,88.50200995104531,0.0,68.08306784160504,0.0,76.13154839457597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,97.51149555264475,0.0,88.29754506736802,0.0,67.89394225558489,0.0,76.54280504156145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,97.65342157059771,0.0,88.08349434428895,0.0,67.70135363471258,0.0,76.95342105615248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,97.78084157748053,0.0,87.86008281811216,0.0,67.50540599400445,0.0,77.36322226260347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,97.89357499993882,0.0,87.62754787053109,0.0,67.30620306969824,0.0,77.77203619828724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,97.99147540976305,0.0,87.38611255927113,0.0,0.0,0.0,78.17966468741815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,98.074409277215,0.0,87.13602021872528,0.0,0.0,0.0,78.58591083213906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,98.14225630831659,0.0,86.87752500147593,0.0,0.0,0.0,78.99058647638074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,98.19492071150701,0.0,86.61086564804414,0.0,0.0,0.0,79.39346997731423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,98.23233151983055,0.0,86.33629950847174,0.0,0.0,0.0,79.79436267335778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,98.25443186105394,0.0,86.0540763815982,0.0,0.0,0.0,80.19304653383782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,98.26120105112687,0.0,85.76446349455104,0.0,0.0,0.0,80.58929087376649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,98.25262178189168,0.0,85.46771136699194,0.0,0.0,0.0,80.98286697018064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,98.22870209188068,0.0,85.16409524326592,0.0,0.0,0.0,81.37354098628062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,98.1894862938077,0.0,84.85386477051706,0.0,0.0,0.0,81.7610816693792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,98.13501102569153,0.0,84.53729329070732,0.0,0.0,0.0,82.14523015319898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,98.0653817501439,0.0,84.21462825318477,0.0,0.0,0.0,82.525745453652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,97.98066307077633,0.0,83.8861478136839,0.0,0.0,0.0,82.90237444647356,67.33260139735042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,97.88099872877054,0.0,83.55210375652157,0.0,0.0,0.0,83.27485167613351,67.65938879737358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,97.76651290290218,0.0,83.2127536405107,0.0,0.0,0.0,83.64292303881582,67.98595997218447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,97.63736439917572,0.0,82.8683602197217,0.0,0.0,0.0,84.00630658254326,68.31220416157949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,97.49373519660111,0.0,82.51917539338204,0.0,0.0,0.0,84.36475639293114,68.63801814586405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,97.33581908368281,0.0,82.16545564433264,0.0,0.0,0.0,84.71797482451345,68.96329052698299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,97.16381045548847,0.0,81.80744628109392,0.0,0.0,0.0,85.06570117095838,69.28791237724623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,96.97795746128017,0.0,81.44539664602304,0.0,0.0,0.0,85.4076555928524,69.6117664768876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,96.77850742907016,0.0,81.07954465359178,0.0,0.0,0.0,85.74355544616756,69.93472705827041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,96.56570648897406,0.0,80.71013916537461,0.0,0.0,0.0,86.07311559052124,70.25667638018443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,96.33983087104782,0.0,80.33739514942893,0.0,0.0,0.0,86.39606568025268,70.5774882674951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,96.10117531737414,0.0,79.9615602971953,0.0,0.0,0.0,86.71210840984281,70.89703357949374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,95.85003129830284,0.0,79.58285561011202,0.0,0.0,0.0,87.02097057059552,71.21517446463386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,95.58671779107786,0.0,79.20149057205256,0.0,0.0,0.0,87.32236967905357,71.5317815705518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,95.31154908452714,0.0,78.81769869337273,0.0,0.0,0.0,87.61603150353889,71.84671112290775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,95.02486519966992,0.0,78.43168711460964,0.0,0.0,0.0,87.90166440802675,72.1598221981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,94.7270000152855,0.0,78.04365141058135,0.0,0.0,0.0,88.17900337685501,72.47096508431255,67.23904412363609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,94.41830118515352,0.0,77.65379643233751,0.0,0.0,0.0,88.44776681952384,72.7799991299482,67.48546991819842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,94.09911909323522,0.0,77.2623220014383,0.0,0.0,0.0,88.70770116915743,73.08676902745513,67.72966320655316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,93.769816199439,0.0,76.86941615756692,0.0,0.0,0.0,88.95851914796744,73.3911227265536,67.97150850636395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,93.43074621119744,0.0,76.47526212113351,0.0,0.0,0.0,89.19998962036485,73.6928994127932,68.21088884524082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,93.08228336341406,0.0,76.08003827517562,0.0,0.0,0.0,89.43183952350715,73.9919417730504,68.44769647055676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,92.72479176435257,0.0,75.68392466559746,0.0,0.0,0.0,89.65383533504198,74.28808378615297,68.6818064782397,67.36629111745596,0.0,0.0,0.0,0.0,0.0,0.0
111,111,92.35864456972101,0.0,75.2870768962526,0.0,0.0,0.0,89.8657201900088,74.58116952596463,68.9131033175786,67.70105675194948,0.0,0.0,0.0,0.0,0.0,0.0
112,112,91.98421341842709,0.0,74.88966539637907,0.0,0.0,0.0,90.06727820983916,74.87103464282772,69.1414757949443,68.03577320955358,0.0,0.0,0.0,0.0,0.0,0.0
113,113,91.60185835188271,0.0,74.4918491949759,0.0,0.0,0.0,90.25828948028354,75.15749980036288,69.36678998715611,68.37032569370048,0.0,0.0,0.0,0.0,0.0,0.0
114,114,91.21196551731644,0.0,74.09377628276745,0.0,0.0,0.0,90.43853026700125,75.44039617181139,69.58894364537095,68.70461737969177,0.0,0.0,0.0,0.0,0.0,0.0
115,115,90.81488922492692,0.0,73.69559631964192,0.0,0.0,0.0,90.60779192002956,75.7195595324386,69.80780087895954,69.0385379395009,0.0,0.0,0.0,0.0,0.0,0.0
116,116,90.41100844438819,0.0,73.29744812435578,0.0,0.0,0.0,90.76590020021101,75.99481749887757,70.02325249414072,69.37196847453959,0.0,0.0,0.0,0.0,0.0,0.0
117,117,90.00066989134976,0.0,72.89946608596719,0.0,0.0,0.0,90.91265040232464,76.26598942468057,70.23516649246217,69.7047922836795,0.0,0.0,0.0,0.0,0.0,0.0
118,118,89.58425271717691,0.0,72.50178020706343,0.0,0.0,0.0,91.04788249525826,76.53289962371034,70.44343260280559,70.03689511799864,0.0,0.0,0.0,0.0,0.0,0.0
119,119,89.1620851202057,0.0,72.10452205968207,0.0,0.0,0.0,91.17144427482181,76.79537775602685,70.64792334443416,70.36814856123524,0.0,0.0,0.0,0.0,0.0,0.0
120,120,88.73453561234544,0.0,71.70780698377,0.0,0.0,0.0,91.28318221471672,77.05323897230242,70.8485221561846,70.698426542246,0.0,0.0,0.0,0.0,0.0,0.0
121,121,88.30194851294,0.0,71.31175212812906,0.0,0.0,0.0,91.38296065008177,77.30631758647569,71.04510661892543,71.02759987247317,0.0,0.0,0.0,0.0,0.0,0.0
122,122,87.86465328807505,0.0,70.91646475620934,0.0,0.0,0.0,91.4706621883462,77.55442690363068,71.23755417190998,71.3555246852816,0.0,0.0,0.0,0.0,0.0,0.0
123,123,87.4229907762784,0.0,70.52205392917631,0.0,0.0,0.0,91.54617854521679,77.79739313312469,71.42574802440845,71.68207111659733,0.0,0.0,0.0,0.0,0.0,0.0
124,124,86.97728627704005,0.0,70.12861907504815,0.0,0.0,0.0,91.60942985830312,78.03504216774253,71.60957159573792,72.0071005547247,0.0,0.0,0.0,0.0,0.0,0.0
125,125,86.52784977506691,0.0,69.73626142159112,0.0,0.0,0.0,91.66032682739443,78.26719977302513,71.7889027735153,72.33045945787335,0.0,0.0,0.0,0.0,0.0,0.0
126,126,86.07500145251565,0.0,69.3450673592768,0.0,0.0,0.0,91.69880900961638,78.49369178310195,71.96363154326254,72.6520028506004,0.0,0.0,0.0,0.0,0.0,0.0
127,127,85.61903731511153,0.0,68.95513073971146,0.0,0.0,0.0,91.72483549984615,78.71433726195399,72.13363674271055,72.97157674163667,0.0,0.0,0.0,0.0,0.0,0.0
128,128,85.16026290521526,0.0,68.56652561960959,0.0,0.0,0.0,91.7383659332914,78.92897683649791,72.29881560573222,73.28903011462903,0.0,0.0,0.0,0.0,0.0,0.0
129,129,84.6989678372032,0.0,68.17934421542813,0.0,0.0,0.0,91.73938924501611,79.13743078172674,72.45904252621206,73.60420293381334,0.0,0.0,0.0,0.0,0.0,0.0
130,130,84.23541808335324,0.0,67.79364876742288,0.0,0.0,0.0,91.72790459797588,79.33954159235722,72.61422258470655,73.91693836041311,0.0,0.0,0.0,0.0,0.0,0.0
131,131,83.76989665936122,0.0,67.40951957235401,0.0,0.0,0.0,91.70392138472921,79.53513880508577,72.76424417960465,74.22706430105013,0.0,0.0,0.0,0.0,0.0,0.0
132,132,83.30267069308863,0.0,0.0,0.0,0.0,0.0,91.66747830579749,79.72407497650632,72.9089968956509,74.53441821566975,0.0,0.0,0.0,0.0,0.0,0.0
133,133,82.83399183219188,0.0,0.0,0.0,0.0,0.0,91.6186050734219,79.90617562142488,73.04838376300448,74.83883499406095,0.0,0.0,0.0,0.0,0.0,0.0
134,134,82.36409666662206,0.0,0.0,0.0,0.0,0.0,91.55737958201766,80.08129707676875,73.1823033547849,75.14013421564928,0.0,0.0,0.0,0.0,0.0,0.0
135,135,81.89324526831531,0.0,0.0,0.0,0.0,0.0,91.4838609474422,80.24929077409469,73.3106620111064,75.43813913998979,0.0,0.0,0.0,0.0,0.0,0.0
136,136,81.42164411210021,0.0,0.0,0.0,0.0,0.0,91.39814652867763,80.41000329681013,73.43336793880798,75.732690110352,0.0,0.0,0.0,0.0,0.0,0.0
137,137,80.94953063530387,0.0,0.0,0.0,0.0,0.0,91.30034306103906,80.56330595920366,73.55032518019621,76.02358631765506,0.0,0.0,0.0,0.0,0.0,0.0
138,138,80.47711221783398,0.0,0.0,0.0,0.0,0.0,91.19055696912433,80.70905842702997,73.66145213340725,76.31066383426919,0.0,0.0,0.0,0.0,0.0,0.0
139,139,80.00460390129723,0.0,0.0,0.0,0.0,0.0,91.06892251286891,80.84713093744087,73.76666330245975,76.59373724344361,0.0,0.0,0.0,0.0,0.0,0.0
140,140,79.53218446080297,0.0,0.0,0.0,0.0,0.0,90.93559187031676,80.97739718401101,73.8658817185636,76.87261918728345,67.36980841940401,0.0,0.0,0.0,0.0,0.0
141,141,79.06006210886606,0.0,0.0,0.0,0.0,0.0,90.79071594772972,81.09974199222991,73.95903291504739,77.14712728644798,67.79307949755467,0.0,0.0,0.0,0.0,0.0
142,142,78.58840226295304,0.0,0.0,0.0,0.0,0.0,90.63446286875995,81.21404663384388,74.04603879776832,77.4170777322884,68.21931766418297,0.0,0.0,0.0,0.0,0.0
143,143,78.11738521937403,0.0,0.0,0.0,0.0,0.0,90.46701747308761,81.32021896947508,74.12684265221463,77.6822785977819,68.64849140649603,0.0,0.0,0.0,0.0,0.0
144,144,77.64717757803629,0.0,0.0,0.0,0.0,0.0,90.28857150859993,81.41814871598491,74.20137189904666,77.9425504945942,69.0805612795604,0.0,0.0,0.0,0.0,0.0
145,145,77.1779327592523,0.0,0.0,0.0,0.0,0.0,90.09932324145831,81.50775263767886,74.26957560338967,78.19769942368295,69.51549046061832,0.0,0.0,0.0,0.0,0.0
146,146,76.70980489035466,0.0,0.0,0.0,0.0,0.0,89.89947706087145,81.58893713349879,74.33139961886575,78.44755148254283,69.95322275689627,0.0,0.0,0.0,0.0,0.0
147,147,76.24294189629366,0.0,0.0,0.0,0.0,0.0,89.6892705031456,81.66162854630701,74.38679289541884,78.69190447196257,70.39372088009749,0.0,0.0,0.0,0.0,0.0
148,148,75.77747256295773,0.0,0.0,0.0,0.0,0.0,89.46892769558443,81.72576584936566,74.43572014571468,78.93059094974669,70.83691643360919,0.0,0.0,0.0,0.0,0.0
149,149,75.31352678867916,0.0,0.0,0.0,0.0,0.0,89.23868651199845,81.78127801647689,74.47813047028114,79.16340829778252,71.28275999718434,0.0,0.0,0.0,0.0,0.0
150,150,74.85122256288034,0.0,0.0,0.0,0.0,0.0,88.99878890852594,81.82811446637376,74.51399516776742,79.39018951971912,71.73118152830781,0.0,0.0,0.0,0.0,0.0
151,151,74.39069162801239,0.0,0.0,0.0,0.0,0.0,88.74948943830651,81.86623002196526,74.5432889396988,79.61075407396726,72.18211876665366,0.0,0.0,0.0,0.0,0.0
152,152,73.93202874107617,0.0,0.0,0.0,0.0,0.0,88.49104566148011,81.89558499040054,74.56598360836318,79.82491493430727,72.63549987420852,0.0,0.0,0.0,0.0,0.0
153,153,73.47534893693694,0.0,0.0,0.0,0.0,0.0,88.22371770335216,81.91616048530112,74.58206077692132,80.03250047087305,73.09124295479323,0.0,0.0,0.0,0.0,0.0
154,154,73.02074369967896,0.0,0.0,0.0,0.0,0.0,87.94777661024884,81.92792800173687,74.59151819846565,80.23333312059343,73.54926170749626,0.0,0.0,0.0,0.0,0.0
155,155,72.56830615512828,0.0,0.0,0.0,0.0,0.0,87.66350364127297,81.93087994416783,74.59433186492696,80.4272514946445,74.00946530600265,0.0,0.0,0.0,0.0,0.0
156,156,72.11811898899576,0.0,0.0,0.0,0.0,0.0,87.37115485008202,81.92500677975978,74.59051291742398,80.61408881437379,74.47177088285775,0.0,0.0,0.0,0.0,0.0
157,157,71.67027244150974,0.0,0.0,0.0,0.0,0.0,87.07102185363917,81.91032755195349,74.58005707238867,80.79367297402062,74.93605952988693,0.0,0.0,0.0,0.0,0.0
