22,22,92.12578897101461,74.30644433615593,68.9292591545889,95.8065682805791,67.57133940139319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,91.74791135358508,74.59022208645295,68.57832915447129,95.90185230068543,67.90118741429886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,91.36230646634374,74.87055688975455,68.22762161147129,95.9830860350936,68.23076917709118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,90.96933930105982,75.14727585147415,67.87723661279631,96.05018709594114,68.55998706709335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,90.56939020144175,75.42021055951513,67.52726067840035,96.10305392571694,68.8887246693028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,90.16280739113712,75.68919744851715,67.17779810415092,96.14160784821424,69.21686777312976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,89.74996272316889,75.95405849722651,0.0,96.16581434249738,69.54429912583606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,89.33120467900608,76.21463391989444,0.0,96.1756306908241,69.87089842938954,67.19934364568351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.90689478020548,76.47074311921902,0.0,96.17103756746727,70.19654794117115,67.33715599226082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,88.47737080644912,76.72221093185142,0.0,96.15206011251976,70.52111013369921,67.47091486036933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,88.04296496690384,76.96886801710879,0.0,96.1187048528805,70.84445544322506,67.60054774880189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.60403850635512,77.21055124297581,0.0,96.07102268695367,71.16645704910226,67.72597271043499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.16089336350024,77.44707680409005,0.0,96.00908769655541,71.48697373300509,67.84711916120607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.71386857271634,77.67827406642851,0.0,95.9329655321576,71.80586110445411,67.96390190028615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.26327020724457,77.90397927329221,0.0,95.84276558656589,72.12298345572522,68.07626305255975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.80940599803847,78.12402206257894,0.0,95.73861964275788,72.43817854200056,68.18411974805038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.35257645966243,78.33823244021814,0.0,95.62065027909821,72.75131072233619,68.28741147177297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.89308295018898,78.54644799573565,0.0,95.48901225297644,73.06222377497897,68.38606857661703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.43119471675637,78.74850724598124,0.0,95.34388154476157,73.37075241706604,68.48003351786369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.9671982140177,78.94424275785254,0.0,95.1854445014235,73.67674678984973,68.56923969881585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.50135609048928,79.13350253514966,0.0,95.01390766073385,73.98003598288068,68.65363282648488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.03393153305076,79.31612912413452,0.0,94.82948688411211,74.28046497207603,68.73315500724549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.56516455612592,79.49197402057759,0.0,94.63241704420163,74.57786386624528,68.80775550978103,67.67665876644216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.09531116361894,79.66089082963741,0.0,94.42293103799771,74.8720602400177,68.87739088686372,68.09207100331655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.62460417864175,79.82272823381601,0.0,94.20129982807192,75.16288566033926,68.94200347969094,68.51005957338941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.15326162336034,79.97735913669531,0.0,93.96779104467731,75.45016310953443,69.00155378953397,68.93057656980771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.68150197784284,80.12464481109157,0.0,93.7226786410169,75.73371989659938,69.05600441958428,69.35356565989721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.20953647638048,80.26445679159069,0.0,93.46625225713034,76.01337489882879,69.10532012018672,69.77897825813909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.73756916214752,80.39666251527537,0.0,93.19880650455652,76.288958300282,69.14946239829037,70.20675170353093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.26578981288681,80.5211622424558,0.0,92.9206600112244,76.56028556986519,69.18840584723797,70.63682549758225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.79438149499624,80.63782318929371,0.0,92.63212498936836,76.82718397203351,69.22212191132661,71.06912433389857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.32352761336017,80.74656067824175,0.0,92.33351663634875,77.0894594268101,69.2505843411523,71.50357473183925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.85339091771188,80.84725720626975,0.0,92.02516218911965,77.34693678443647,69.27378013399596,71.94011116545677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.38413484537243,80.93982914705792,0.0,91.7073904797516,77.59944015531175,69.29168776913522,72.37863501132232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,76.91590975875849,81.02419741619359,0.0,91.38053137778996,77.84677931508458,69.30429903229934,72.81906687827225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,76.44887338250908,81.10026517943525,0.0,91.04492466963625,78.08877717855486,69.3116026756484,73.261311359158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.98315073632422,81.16797768323349,0.0,90.70091918166744,78.32525648628805,69.31359534187435,73.70526854472716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.51888770289908,81.22726271232045,0.0,90.34884407380885,78.5560400043063,69.31027611481247,74.15084016693714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.0562047301273,81.27806055769679,0.0,89.98904587886983,78.78094367753384,69.30164106286037,74.59790457876852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.59521710726021,81.32033169084745,0.0,89.62185991227446,78.99979792210782,69.2877050699546,75.046353915535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,74.13604756636208,81.35404188143056,0.0,89.24762829498694,79.21241971528715,69.26847453187106,75.49606275164103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,73.67879478236917,81.37913967823057,0.0,88.86668119502258,79.4186482747517,69.24395826792534,75.9469068982403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,73.22356510727377,81.39561664255476,0.0,88.47937239168088,79.61830982270993,69.21417839860099,76.39874379629178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.77044785497114,81.40344723248168,0.0,88.08601599461873,79.81124640225866,69.17915940088962,76.85143848426605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.31953399922092,81.40262645574259,0.0,87.68695756150542,79.99728009247686,69.13891178024134,77.30483033961593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.87091004498058,81.39316236391272,0.0,87.28251157013999,80.17626387174641,69.09347554236219,77.75877989405367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.42465234862114,81.3750609850599,0.0,86.87300519095822,80.34804582139488,69.04287664634897,78.21312169099613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.98083904513994,81.3483338428389,0.0,86.45875170854283,80.51246181948099,68.98714871332304,78.6676770695432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.53953283911841,81.31300545157501,0.0,86.0400590782333,80.6693872417514,68.92633294520498,79.12227502435258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.10079857555176,81.26911324869401,0.0,85.61724634893523,80.81866367441687,68.86046725270054,79.57673136586496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.66469196291906,81.21670749498233,0.0,85.19060138562513,80.96016548257825,68.7895970117799,80.03084825423618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.23127636197195,81.15582120561031,0.0,84.76042273875566,81.09376318925551,68.71376959133032,80.48443581919574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.80060069179004,81.08652254458723,0.0,84.32699440289159,81.21933104990106,68.63303429608322,80.93729061499924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.37270552271983,81.00887719210712,0.0,83.8906020790379,81.33675477624675,68.54744230797992,81.38918764989369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.94763924034848,80.92294829520176,0.0,83.45150888862884,81.4459318404911,68.45705195151218,81.83990236499649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.52543675529226,80.82882613122469,0.0,83.00999525239425,81.54674908324775,68.36192324773825,82.28921873774136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,80.72659809309097,0.0,82.56631106857695,81.63911300216984,68.26211784461742,82.73689123276651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,80.61634124384236,0.0,82.12071521170533,81.72293491947644,68.15769894651433,83.18268287783725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,80.49818128995408,0.0,81.67344432506921,81.79813873912444,68.04872598092625,83.62632640381518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,80.37220367521995,0.0,81.22474360440522,81.86465354041368,67.9352755925693,84.06757925208322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,80.2385345744654,0.0,80.77483628868265,81.92240607596143,67.81741517312939,84.50616040306366,67.28259293044975,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,80.09728178951892,0.0,80.32393914439305,81.97134374971763,67.69521858670691,84.94180617553958,67.69552583345886,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,79.94857852790136,0.0,79.87227696801206,82.01142717403906,67.56876081196151,85.37423017668586,68.11109135717464,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.7925538676811,0.0,79.42005311216052,82.0426073364364,67.43811786343781,85.80314768847296,68.52922880632363,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,79.62933990082347,0.0,78.96746450726546,82.06485622889977,67.30336671325385,86.22825933266579,68.94990084534146,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,79.45907870990601,0.0,78.51470870463132,82.07815164479486,67.16459033950326,86.64926788753516,69.37305676608035,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,79.28191486726,0.0,78.06195582278765,82.0824772193143,0.0,87.06587027778959,69.79863174059466,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,79.09798811570705,0.0,77.60939772197015,82.07783777128823,0.0,87.47774909015686,70.22657407080067,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.90746163304013,0.0,77.15719911300785,82.06423634052443,0.0,87.88458117953691,70.65682342177345,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,78.71047906596421,0.0,76.70551888363485,82.04167418715348,0.0,88.28605564890803,71.08929890360105,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,78.50720687237815,0.0,76.25451678032634,82.01018902043862,0.0,88.68183918878691,71.52393280196469,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,78.29780570399515,0.0,75.80434003966289,81.96980139369155,0.0,89.07159362138076,71.96065387702333,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,78.08243730778855,0.0,75.35513677128586,81.92055288925877,0.0,89.4550035233073,72.39936940149252,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,77.8612643218275,0.0,74.90703016097521,81.86249073698009,0.0,89.8317135552483,72.84000015230183,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,77.63446377346546,0.0,74.46015751200184,81.79567533251569,0.0,90.20139203298255,73.28244478230242,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,77.40219243469213,0.0,74.01464430202046,81.72017248528225,0.0,90.56369519635753,73.72660950005903,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,77.16462107348264,0.0,73.57059851353951,81.63605330129242,0.0,90.91828605393044,74.17238995156289,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,76.92193385238157,0.0,73.12813578432252,81.5433940584518,0.0,91.26481627251674,74.61967707317206,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.67429430678553,0.0,72.68736075827455,81.4422836120171,0.0,91.60293583245573,75.06834418255734,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,76.42187235671507,0.0,72.24837348796675,81.33282315471537,0.0,91.93232234940571,75.5182785127842,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,76.16484391789534,0.0,71.81126953837757,81.21511095737665,0.0,92.2526245871695,75.96935603366754,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,75.90337741565733,0.0,71.37612851336826,81.08925724912619,0.0,92.56351066468383,76.42142769990174,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,75.63765335211897,0.0,70.9430434581767,80.95538392400866,0.0,92.8646496675815,76.87435847037499,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,75.36783787144782,0.0,70.51209166187304,80.81360937915404,0.0,93.15570234635926,77.32800801118164,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,75.09409588884573,0.0,70.08334103851884,80.66406323402579,0.0,93.43636107844674,77.78220311372766,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,74.81660367477053,0.0,69.65686710641258,80.50687862664047,0.0,93.70629147235478,78.23679860710048,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,74.53552930813241,0.0,69.23273062307648,80.34219933849155,0.0,93.96520233644476,78.69161596273737,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,74.25103905047771,0.0,68.81098911496166,80.17016481892657,0.0,94.21278685920048,79.14647719479701,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,73.96329722663691,0.0,68.39170228345904,79.9909319370795,0.0,94.44875307253601,79.60120519842907,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,73.67245994520442,0.0,67.97492652142175,79.80465272007811,0.0,94.67280433326032,80.05560225465686,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,73.37869971443178,0.0,67.56069944977952,79.6114814954872,0.0,94.8846908403387,80.50947125313267,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,73.08216819180016,0.0,0.0,79.41158183629717,0.0,95.08412892457041,80.96260861524958,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,72.78302693195309,0.0,0.0,79.2051261557648,0.0,95.27089358360276,81.4147967322321,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,72.48142292893806,0.0,0.0,78.99228110767645,0.0,95.44473722599632,81.86581114413238,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,72.17751863861389,0.0,0.0,78.77321460061533,0.0,95.60544155753433,82.31542053124315,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,71.87145007102615,0.0,0.0,78.54810259024865,0.0,95.75279761384029,82.76340228684685,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,71.56337428791393,0.0,0.0,78.31711471917663,0.0,95.88661669085262,83.20949617028293,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,71.25342795788566,0.0,0.0,78.08043509257722,0.0,96.00673094462769,83.65345037211526,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,70.94175665655371,0.0,0.0,77.8382409902015,0.0,96.11297293589746,84.09501436973558,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,70.62849731451192,0.0,0.0,77.5907165529125,0.0,96.20520745669072,84.53391505475061,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,70.31377843233514,0.0,0.0,77.33803197031203,0.0,96.28331101675833,84.96988879565804,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,69.99774257280203,0.0,0.0,77.08038424221179,0.0,96.3471721448063,85.40263265260965,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,69.68050695736108,0.0,0.0,76.81793573097242,0.0,96.39672334392345,85.83187817413356,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,69.36219725568466,0.0,0.0,76.55088171827501,0.0,96.43187805575363,86.25731753661256,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,69.04294706681239,0.0,0.0,76.2793961722999,0.0,96.45260472451163,86.67866181147961,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,68.72285983933689,0.0,0.0,76.00366510401405,0.0,96.45887415613558,87.0955906768525,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,68.40206328605532,0.0,0.0,75.72385986542493,0.0,96.45065956906723,87.50780360782743,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,68.08066599602053,0.0,0.0,75.44016981582226,0.0,96.42798949504717,87.91496864232913,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,67.75877383722865,0.0,0.0,75.15275651770821,0.0,96.39089487225633,88.31678347063081,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,67.43649512916924,0.0,0.0,74.86180553233847,0.0,96.33941953967056,88.71289683899819,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,74.56749370773221,0.0,96.27363066350146,89.1029970906859,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,74.2699767670009,0.0,96.19362903036276,89.48673257500106,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,73.96943969410275,0.0,96.09950667099844,89.86378386371177,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,73.66604603022887,0.0,95.99139917063432,90.233791652636,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,73.35995688435261,0.0,95.86944324910259,90.59643027415613,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,73.05133084582484,0.0,95.73379738115845,90.95134382160803,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,72.74033592975003,0.0,95.5846412860479,91.29820233839595,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,72.4271251435374,0.0,95.42217535451236,91.63664611957853,67.65321454248898,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,72.11184875523067,0.0,95.24658908976299,91.96635243784512,67.98367526546853,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,71.79466009266896,0.0,95.05812264096525,92.28696000985792,68.31387461780133,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,71.47570362144648,0.0,94.85701436900521,92.59815588668049,68.64369344256937,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,71.15512666623273,0.0,94.64350051892602,92.8995893732582,68.97301994919196,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,70.83306770932943,0.0,94.41784531610236,93.19094040036947,69.30175021570169,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,70.50966791709152,0.0,94.18032986018395,93.47189124970326,69.6297556430763,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.18505406083545,0.0,93.93123123777026,93.74210715425913,69.95692084612895,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,69.85936674389302,0.0,93.67085212161287,94.00128653578982,70.28312197947301,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,69.53272664449047,0.0,93.3994898901951,94.24913215827513,70.60823214959701,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,69.20525705152417,0.0,93.11744617785156,94.48534156558345,70.93210999087636,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,68.87708360026464,0.0,92.82505567657387,94.70963800792482,71.25462800833193,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,68.54832333527476,0.0,92.52262625054055,94.92175103879991,71.57565009397558,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.21908497121154,0.0,92.21049728492478,95.12141708428211,71.89502541979343,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,67.88947439274601,0.0,91.8889997590002,95.30839033334651,72.21261757937397,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,67.55961022404149,0.0,91.55846554254374,95.4824227709954,72.52828149676614,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,91.21924576817852,95.64330611520477,72.8418511531403,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,90.87166267364879,95.79083114112024,73.15318751298365,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,90.51607534640398,95.9248089025199,73.46212468158761,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,90.15282235191708,96.04506085000315,73.76850604524525,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,89.7822403178781,96.15142976083425,74.07216615464282,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,89.40467257265806,96.24376971971954,74.37293683768469,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,89.0204593293846,96.32195701698342,74.67065996305159,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,88.629937279212,96.38590110850357,74.96516249636035,67.44226290864071,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,88.2334392101182,96.4355132982929,75.25626253968164,67.76399678829458,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,87.8313024174468,96.47070688910472,75.54379514170986,68.08532762737023,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,87.4238505974079,96.49146083466431,75.82758049011501,68.4061468830778,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,87.01139394428384,96.49773531877423,76.10744988151454,68.72634847148305,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,86.59426336621817,96.48951411170108,76.38320656180352,69.04582359466838,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,86.17277523927145,96.46681519632969,76.65469169395892,69.36444433759517,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,85.74721487199695,96.42966956839614,76.9217052423191,69.68210154250042,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,85.31789544796064,96.37813171429755,77.18407920489874,69.9986668435724,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,84.88510704301379,96.3122583506285,77.44162441551374,70.31402001632404,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,84.44914160806329,96.23215043972078,77.69415747881753,70.62803249082117,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,84.01027636612405,96.13791070689004,77.94150808669717,70.94056712146556,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,83.56878204577899,96.02966443634135,78.18347796536382,71.25149526930555,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,83.12493063082849,95.90754861068652,78.41990311399198,71.56067987850298,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,82.67897155251472,95.77173242901601,78.65059179654665,71.86797526271624,0.0,0.0,0.0,0.0
