85,85,76.68620770668502,0.0,0.0,0.0,0.0,0.0,93.646310654609,0.0,72.91342491922353,78.76481729560821,94.87966778315597,78.47558325862546,78.69282630829954,72.46527780922972,67.3549784169391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,76.27599776372644,0.0,0.0,0.0,0.0,0.0,93.34464359264864,0.0,72.64700679059641,78.65718597302826,95.1445570177544,78.556572962363,79.11040351250192,72.70257788470197,67.73948563869021,66.96482246560215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,75.86524091740043,0.0,0.0,0.0,0.0,0.0,93.03289347099383,0.0,72.3773491795863,78.54224171339186,95.39769020510721,78.63004305620323,79.52655671879211,72.93592976402574,68.1255916959239,67.20422922323976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,75.45409647149208,0.0,0.0,0.0,0.0,0.0,92.71140834950515,0.0,72.10459295605315,78.42007782123359,95.63875330103136,78.69591567303385,79.94109068353812,73.1651997044126,68.51321725066269,67.44133255489686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,75.04273171916418,0.0,0.0,0.0,0.0,0.0,92.38052757049606,0.0,71.82888922009988,78.29081193265851,95.86743799283217,78.75414521995899,80.35377576000519,73.39022910844966,68.9023010001717,67.67601859521658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,74.63130228484579,0.0,0.0,0.0,0.0,0.0,92.04060078247062,0.0,71.55039294174888,78.15454386077407,96.08347382811738,78.80466928411599,80.76439831899918,73.61088316831948,69.29275171832245,67.90817734066177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,74.21995877587335,0.0,0.0,0.0,0.0,0.0,91.69198702683418,0.0,71.26923955640406,78.0113834565337,96.28659793408352,78.84745803411246,81.17273197621749,73.82701457982866,69.68449631610535,68.13770289065688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,73.80884063840956,0.0,0.0,0.0,0.0,0.0,91.33502538387177,0.0,70.98558565084465,77.86145721610252,96.47652386313929,78.8824578769916,81.57853728014005,74.03847577662997,70.07744194402468,68.36447244418449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,73.39808267526669,0.0,0.0,0.0,0.0,0.0,90.97007281017203,0.0,70.69956253038876,77.70488725771418,96.65302650830068,78.90964092885257,81.98156905270297,74.24512534348918,70.47150320601295,68.58838326346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,72.98782720629553,0.0,0.0,0.0,0.0,0.0,90.59748423140492,0.0,70.41131087297863,77.54179811323182,96.81586908910239,78.92899099509904,82.38159190818048,74.4468283409262,70.86657989268707,68.80930501976391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,72.5781935188663,0.0,0.0,0.0,0.0,0.0,90.21760280757181,0.0,70.12097461780085,77.37232335722732,96.96483537189044,78.94048237478806,82.77834996221826,74.64343762887657,71.2625793636365,69.02713856860775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,72.16930262310812,0.0,0.0,0.0,0.0,0.0,89.83078737910103,0.0,69.82867851130335,77.19659173538552,97.09973036066923,78.9441011173461,83.17158979469471,74.83481278073153,71.65938794576721,69.24175167468651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,71.76127112696673,0.0,0.0,0.0,0.0,0.0,89.43738397278014,0.0,69.53456721369301,77.01474736143537,97.2203809271289,78.93985921973152,83.56104509419276,75.02082040893679,72.05690530330635,69.45304386251738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,71.35421709098911,0.0,0.0,0.0,0.0,0.0,89.03772579031353,0.0,69.23876618721707,76.82692909581603,97.32661484761749,78.92775213672225,83.94644445788435,75.20132805545346,72.45500955582773,69.66088684483441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,70.9482368919706,0.0,0.0,0.0,0.0,0.0,88.63216894500022,0.0,68.94139855774594,76.63327052598203,97.41828266623213,78.90778710463836,84.32751965358254,75.37619143633958,72.85358639578489,69.86516816466585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,70.54344020958456,0.0,0.0,0.0,0.0,0.0,88.22104665449751,0.0,68.6425904340778,76.43393315730947,97.49527978818708,78.87998311968362,84.70399802870695,75.5452867381451,73.25250529811231,70.06576946387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,70.13991558182933,0.0,0.0,0.0,0.0,0.0,87.8046960146546,0.0,68.34246533639093,76.22905931435079,97.55748214337778,78.84437088822126,85.0756027243915,75.70849167950772,73.65164962537673,70.26257203011485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,69.73775908171855,0.0,0.0,0.0,0.0,0.0,87.38343124746105,0.0,68.04113890969641,76.01879219096958,97.60480038154603,78.80097863651741,85.44203631674917,75.86567258496503,74.0508739601953,70.45546818098953,67.19294522942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,69.33705736365064,0.0,0.0,0.0,0.0,0.0,86.95758722735337,0.0,67.73873477899083,75.80329527261362,97.63719107121202,78.74984619170665,85.80303056303948,76.01670397963858,74.45004051182035,70.64433898814508,67.54659410115593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,68.93789346008923,0.0,0.0,0.0,0.0,0.0,86.52748393120712,0.0,67.43535822811758,75.58270616149362,97.65460277214784,78.69101784059508,86.15828059402217,76.16148207474609,74.84900701309678,70.8290654797003,67.90087829786079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,68.54034152094445,0.0,0.0,0.0,0.0,0.0,86.09341820709479,0.0,67.13112761299332,75.35719524629685,97.65699777308754,78.62454225774304,86.50750334626751,76.29987898665783,75.24762025125523,71.00953448247202,68.25571133542765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,68.14447775349959,0.0,0.0,0.0,0.0,0.0,85.6557061106002,0.0,0.0,75.12690043312367,97.64437386432935,78.55047943909959,86.85039604767535,76.43178888428176,75.6457287026113,71.18563887978397,68.61100375481514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,67.75037497522877,0.0,0.0,0.0,0.0,0.0,85.21464018505522,0.0,0.0,74.89199170571193,97.6167643481391,78.46890054548369,87.18667042626157,76.55710851456851,76.04316970744291,71.35726050395093,68.96665227249038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,67.35809753789314,0.0,0.0,0.0,0.0,0.0,84.77050649125337,0.0,0.0,74.65261930591387,97.574194641447,78.37987375852515,87.51602761568252,76.67573066743435,76.43976911020286,71.52429322619427,69.32256102748639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,84.3236006330786,0.0,0.0,74.40893935468509,97.51673630986917,78.283471210097,87.83818449652051,76.78756432376464,76.83536103015264,71.68662582538393,69.67862555110447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,83.87418681354815,0.0,0.0,74.16110725229895,97.44445278628018,78.17978276148227,88.15282173175416,76.89250811827606,77.22977499192818,71.84415370240274,70.03474359962028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,83.4225385706003,0.0,0.0,73.90928374513123,97.35745319982972,78.06889491261386,88.45966294656925,76.99047724034634,77.62280854493046,71.99676145476656,70.39079288429073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,82.96891437626893,0.0,0.0,73.65360991826208,97.25584886175842,77.95089766659304,88.75840506794356,77.08139023995436,78.01429505573766,72.14436415195735,70.74666431487604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,82.51357348283793,0.0,0.0,73.39425668256791,97.13977453196014,77.82589815950594,89.04876290018058,77.1651759173098,78.404021983775,72.28684273496283,71.10223410491378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,82.05675250144881,0.0,0.0,73.13136886963835,97.00940936151824,77.69399285056346,89.3304429521072,77.24175317011566,78.79179938533443,72.42410899828404,71.45738058517586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,81.59869649791375,0.0,0.0,72.86510218668172,96.86490142125028,77.55529494234601,89.60317097476337,77.31105814327479,79.17741860021522,72.55606440076276,71.81197861341352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,81.13962820715906,0.0,0.0,72.5956046991135,96.70645294687091,77.40992036278512,89.86664708663052,77.37303765930383,79.56067319540345,72.68261796843163,72.16589364420213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,80.6797710784841,0.0,0.0,72.32302883584909,96.53428744312704,77.2579808152631,90.12061928022095,77.42763573570464,79.94134485506135,72.80367446763555,72.51898740748987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,80.21934887048421,0.0,0.0,72.04751926882247,96.34860677724859,77.09961076962408,90.36480167749932,77.47480044076119,80.31921044755781,72.91915254686712,72.87112393937322,67.19835840519357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,79.75854911948375,0.0,0.0,71.76923060611888,96.1496543146775,76.93491978966343,90.59893929232756,77.5144908055482,80.694056919387,73.02896685671625,73.22215159797777,67.61764221123521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,79.29757487290536,0.0,0.0,71.48829781244996,95.93770328845011,76.76404651203363,90.82277174586136,77.54667693102681,81.0656447482359,73.13302806388536,73.57192709289559,68.03980792671494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,78.83662936141255,0.0,0.0,71.20487138417819,95.71300368832235,76.58712455555533,91.0360523457301,77.57133323172664,81.4337447187209,73.23127334870968,73.92029745527697,68.46481196528399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,78.37588074895991,0.0,0.0,70.91908800954056,95.47585491575883,76.40428912841634,91.23853932489908,77.5884316353781,81.79811592912343,73.32362406344693,74.26710603536701,68.89261309133445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,77.91551213733318,0.0,0.0,70.6310879683714,95.22652171170105,76.21567685453743,91.43001531037166,77.59795529387802,82.15851327448169,73.41001008887116,74.61219253099735,69.32317265692403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,77.45568632559467,0.0,0.0,70.34100359346608,94.9653371123782,76.02142560215017,91.61024048416844,77.59989862631426,82.51469535152526,73.49036386832898,74.95539302349272,69.75643826162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,76.99656691557266,0.0,0.0,70.04897059853661,94.69258804527597,75.82168084776221,91.77900991098583,77.59426733552925,82.86641716969564,73.56463279962749,75.29652713592718,70.19235417019955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,76.53830468176982,0.0,0.0,69.75512779456481,94.40861744694851,75.61659533357961,91.9361353099324,77.58105787943639,83.2134146076232,73.6327486335268,75.63544300925237,70.63087821470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,76.08105121880115,0.0,0.0,69.45959488007011,94.11375165541276,75.406302870101,92.0814263496652,77.56027799718915,83.55544364190074,73.69467058565992,75.97194666803877,71.07193683384698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,75.62493914555678,0.0,0.0,69.16250028097267,93.80831039293743,75.19096368669499,92.21471021632104,77.53195351712694,83.8922335620795,73.75034235244149,76.30586651641349,71.51546969003732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,75.170108674622,0.0,0.0,68.8639644812192,93.49265615185926,74.97071882265983,92.33581275976005,77.49611462661667,84.22354268147662,73.79972298267619,76.63702120258988,71.96140121277858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,74.71668156047487,0.0,0.0,68.56411625295235,93.16713304933592,74.74572227258592,92.44460729635871,77.45278218754997,84.54909487311582,73.8427808318574,76.9652194173453,72.4096695543588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,74.26477451273446,0.0,0.0,68.26307098180293,92.83208648237176,74.51612783038505,92.54094726596185,77.40199500123843,84.86863588905585,73.87947503931564,77.29028007099113,72.86017932877229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,73.81451168135618,0.0,0.0,67.96094161120256,92.48787226499961,74.28208266363393,92.62471496849076,77.34379607394102,85.18190159496335,73.90977413928918,77.61199874444954,73.31285460927914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,73.36598731151923,0.0,0.0,67.65783862575243,92.13485569430576,74.04373359468528,92.69581226654218,77.27824612102721,85.48861796768686,73.93366234933286,77.93018836612099,73.76760939715517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,72.91931568868192,0.0,0.0,67.3538803488931,91.77339147316735,73.80124553020241,92.75415111717105,77.20539627117238,85.78853457682514,73.9511209981519,78.24464539882362,74.22433461679579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,72.474582011084,0.0,0.0,67.04916692552979,91.40384253444576,73.55476382025054,92.79964398682034,77.12530162127901,86.0813752673536,73.96213474892377,78.55517746908966,74.68292853488728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,72.03188524141977,0.0,0.0,0.0,91.0265603090269,73.30443916689505,92.83225296282575,77.03804138483584,86.36688850525415,73.96668540489364,78.8615687322483,75.14329741426789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,71.591308001671,0.0,0.0,0.0,90.64191263499852,73.0504212269914,92.85193124103465,76.94367818936136,86.64481445062216,73.96478301338242,79.16362906226364,75.60531072322149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,71.15293466236234,0.0,0.0,0.0,90.2502547262161,72.7928584911794,92.85865256396986,76.84230518183466,86.9148936275284,73.95642235470694,79.46115225533325,76.06885822199763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,70.71682836310552,0.0,0.0,0.0,89.85193830030765,72.53190414711052,92.85240150602375,76.73399871592629,87.17686730125482,73.94160780816657,79.75391566802831,76.53380485114741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,70.28307145967396,0.0,0.0,0.0,89.4473111630041,72.26770981820893,92.83320289213404,76.61885185953953,87.43048655363826,73.92035954862885,80.04173084785567,77.00001636250349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,69.85172542493265,0.0,0.0,0.0,89.03672582819837,72.00041367510403,92.8010629939943,76.49696076705588,87.67549545621745,73.89268867112564,80.32437171965078,77.46735961219841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,69.42285389305614,0.0,0.0,0.0,88.62052981179518,71.73016416426208,92.75602824589707,76.36841791019907,87.91166635764384,73.8586096099955,80.6016325677491,77.93567525904535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,68.99651159909764,0.0,0.0,0.0,88.19906529036034,71.45710787100043,92.6981655033047,76.2333318635316,88.13875684490093,73.81816488880929,80.87330672662809,78.40481833247208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,68.57275015534066,0.0,0.0,0.0,87.77266003324789,71.18138367388637,92.62753258673436,76.0918203454828,88.35652742380782,73.77137546561895,81.13918680647318,78.87461696514136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,68.15162342200918,0.0,0.0,0.0,87.34164488336268,70.90313431333819,92.54422693863592,75.94397716364607,88.56475084672431,73.71827789411677,81.39906492824164,79.34489965575133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,67.73316642239111,0.0,0.0,0.0,86.90633590641926,70.62248908962796,92.44834632495237,75.78993785225096,88.76322168533922,73.65891802750123,81.65272539167792,79.81549559799402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,67.31743244580909,0.0,0.0,0.0,86.46706007868896,70.33959798042225,92.34000808184935,75.62981371947166,88.95173014147571,73.5933385986022,81.89995994347413,80.28621305077938,67.20392128771266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02412057688166,70.05458605580978,92.2193487511509,75.46372458759075,89.13005320557755,73.52158535262875,82.14057594171604,80.75686063944568,67.45961353920576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57782242951937,69.76758198562977,92.08651402420055,75.29179849861309,89.29801813196258,73.44372537287921,82.374366220519,81.22723272202148,67.71329881494033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12846368855055,69.47872324634913,91.94165842064918,75.11417140661273,89.4554309154513,73.35980399594187,82.60112442657923,81.69711648170625,67.9648572259155,67.48284095398651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67632714506547,69.1881338576536,91.78497367335773,74.93097409755434,89.60211265490346,73.26989381693684,82.8206530992006,82.16629954826276,68.21417234698224,67.90723932841593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22169677241403,68.89594097997899,91.61662108739768,74.74233217989494,89.73791836990254,73.17405780085348,83.03276416260607,82.63454711901693,68.46113679095268,68.33460567709926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7648492232714,68.60225860463318,91.43681736701035,74.54839135160724,89.86266431975342,73.07237361904632,83.23727153142487,83.10163244657912,68.70563119160705,68.76491339059159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30604587001284,68.30721449156185,91.24575759071384,74.34928533861664,89.9762380934853,72.96490918522076,83.43397556636025,83.56730596288814,68.94752928487544,69.19812271783805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84553318537874,68.01092317254263,91.04367189060771,74.14514856497121,90.07848907255801,72.8517468607106,83.62271067387836,84.03131044823351,69.18672498583442,69.63418551069277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38357398854737,67.71349680807809,90.83078688878236,73.93613463904546,90.16931132573684,72.73296513371749,83.80329842164106,84.49339727307162,69.42307844018966,70.07305593852428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92040799342105,67.41504516884635,90.60734411649963,73.72238478845821,90.24859796751954,72.60865658555977,83.97555547921414,84.95328631168935,69.65648666137648,70.51468508382032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45626020980171,67.11568073985886,90.37359004362374,73.50402806250148,90.31625056191075,72.47890966681692,84.13933397215484,85.41071440530315,69.88681274757701,70.95901512112422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99136374362699,0.0,90.12978484176794,73.28122427610434,90.37219789703896,72.3438086894286,84.29446585758029,85.8653781135591,70.11394073093305,71.4059904432819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52592211789032,0.0,89.876174122423,73.05410835551383,90.41636840395896,72.20345160395455,84.4408032546556,86.316999770181,70.33774265721924,71.85554031528578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06016157232334,0.0,89.61305287434885,72.82283313591174,90.44870884982029,72.05793785739816,84.57820273625863,86.76527803440361,70.558095290632,72.30760179677817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59426461818767,0.0,89.34067294034469,72.58753272831625,90.46918449946227,71.90736827448546,84.70652557896429,87.20989578615658,70.77487469429074,72.76210232203712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1284362422625,0.0,89.05932504771252,72.34836461043571,90.4777699203775,71.75184493969705,84.82564618586784,87.65053730775398,70.98795632853195,73.21895312539262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66285306771272,0.0,88.76930139669417,72.10546144791373,90.47445834072722,71.59147108025915,84.93544423650275,88.08688890721808,71.19720939301547,73.6780730370738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19769942368295,0.0,88.47086850343584,71.85897871406398,90.45924307406,71.42635095029108,85.03580490544502,88.51862175298858,71.40251994097932,74.13937663612124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73314599645148,0.0,88.16433832664086,71.60904715211633,90.43215471461873,71.25659548618617,85.12663554385279,88.94540066365398,71.60375070210326,74.6027614890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26934354599905,0.0,87.84999613160528,71.3558197684974,90.39322387741117,71.08231631097641,85.20782478947373,89.36687529431406,71.80078740986248,75.06813286104104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80645732833975,0.0,87.52813581979548,71.09943069554716,90.34249043447552,70.90361990374188,85.27930863289225,89.78270748324584,71.99349833261422,75.53537197007667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34462623622989,0.0,87.19905056088312,70.84002422728828,90.28002195445988,70.72062468170697,85.34099643759527,90.19254468425639,72.18176944421022,76.00436748733534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88400336752511,0.0,86.8630495445119,70.57773732746651,90.20587646182211,70.53343797930677,85.39283713237656,90.59602921721941,72.3654693032258,76.475002928645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
