86,86,0.0,85.6325677781774,0.0,0.0,0.0,84.79555887114756,0.0,79.43430498638921,0.0,0.0,96.03396110078928,74.44929098048532,86.83418164408288,69.19447721134934,68.45521473156221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,85.46358605401319,0.0,0.0,0.0,84.51857021855638,0.0,78.9942239962011,0.0,0.0,96.18848746226789,74.50806473599337,87.2919055207964,69.45784599380167,68.59447275092364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,85.28564780167521,0.0,0.0,0.0,84.23468433961395,0.0,78.55354361283815,0.0,0.0,96.32930611154715,74.5603544463686,87.74604539541659,69.7188358190343,68.72931677123415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,85.09892653506375,0.0,0.0,0.0,83.94414623604465,0.0,78.11244819502548,0.0,0.0,96.45623095743004,74.60612628205965,88.19628082297152,69.97731462691276,68.8596590069686,67.31658792410789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,84.9035996810712,0.0,0.0,0.0,83.64720044226556,0.0,77.67113687596097,0.0,0.0,96.56908689648571,74.64533710088708,88.64227533439039,70.2331653297491,68.9854181288505,67.72001038578705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,84.6998645860915,0.0,0.0,0.0,83.34409071928506,0.0,77.22978176969939,0.0,0.0,96.66772085745586,74.6779661218315,89.08370325003669,70.48625261760311,69.1065086001872,68.12570244953704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,84.48790536432914,0.0,0.0,0.0,83.0350675962065,0.0,76.78854929152965,0.0,0.0,96.7520022991794,74.70397700204111,89.52021437649883,70.73643948292627,69.22286245503759,68.53361581643706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,84.26793334138348,0.0,0.0,0.0,82.72036446592584,0.0,76.34760683654646,0.0,0.0,96.82182363904823,74.7233495352802,89.95146096505242,70.98360448129175,69.33439141816721,68.94368867537237,67.20074458424999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,84.04014597773356,0.0,0.0,0.0,82.40023648867871,0.0,75.90710281737837,0.0,0.0,96.8770899443232,74.73607337859451,90.37708916141462,71.22760782079133,69.44103047964104,69.35586137812462,67.528493954972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,83.80475092942326,0.0,0.0,0.0,82.0749288139893,0.0,75.46719985386807,0.0,0.0,96.91771916923453,74.74213538620535,90.7967393240059,71.46831407627732,69.54270534558181,69.77007114485868,67.85608618586569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,83.56196551796502,0.0,0.0,0.0,81.74467663338636,0.0,75.02803533377116,0.0,0.0,96.94365304395359,74.74153231522344,91.21004637201676,71.70559248212493,69.63934338012754,70.18624638291591,68.18342767698597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.31199252464212,0.0,0.0,0.0,81.40972032060628,0.0,74.58974791038516,0.0,0.0,96.95486794967336,74.7342581414694,91.61664016377723,71.93929958099446,69.73088474388084,70.60431193370127,68.51041693104162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,83.05505955850008,0.0,0.0,0.0,81.07029743678751,0.0,74.15247096256648,0.0,0.0,96.9513429854271,74.7203294487253,92.01613628426293,72.16930854175433,69.81726046114458,71.0241889824534,68.83693890267973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,82.79138687333153,0.0,0.0,0.0,80.72664993117594,0.0,73.71632650770411,0.0,0.0,96.93307068877225,74.69975367756224,92.4081845929094,72.3954800540169,69.89842012095922,71.44580076900039,69.16288078488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,82.52119505319195,0.0,0.0,0.0,80.37900160694066,0.0,73.28143786175424,0.0,0.0,96.90009974103448,74.67254181174424,92.79237347918044,72.6176680601832,69.97429875813113,71.86904936521663,69.4881377431769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,82.24469703950867,0.0,0.0,0.0,80.0275804143046,0.0,72.84791127654209,0.0,0.0,96.85246013503213,74.6387210248032,93.16835617246183,72.83574983866468,70.04485019515847,72.29385018397552,69.81258573362358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,81.96213628719904,0.0,0.0,0.0,79.67261796979683,0.0,72.41585462846346,0.0,0.0,96.79021644492175,74.59832194465618,93.53572480089115,73.0495783337607,70.11001935116205,72.72010288572375,70.13610309305794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,81.67372479240257,0.0,0.0,0.0,79.31433478616766,0.0,71.98538304076729,0.0,0.0,96.71345693020058,74.55136597587484,93.89411880316155,73.25902426305584,70.16975898681247,73.14770883089015,70.45857080073523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,81.37968905375674,0.0,0.0,0.0,78.95294754231585,0.0,71.55657754972552,0.0,0.0,96.62228263554844,74.49789687357723,94.24315676877912,73.46394610751699,70.22403542100346,73.57654673996117,70.77985566700524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,81.08026181185086,0.0,0.0,0.0,78.58866896068183,0.0,71.1295386909934,0.0,0.0,96.51681772645422,74.43795537207728,94.58244644376451,73.6642145691242,70.27280060907353,74.00651509627785,71.09982706582971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,80.77565928312887,0.0,0.0,0.0,78.22170769721158,0.0,70.70435680246618,0.0,0.0,96.39720908171252,74.37159174221792,94.9116361881675,73.85968824664906,70.31602578936132,74.43748942649297,71.41834561999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,80.46610356243558,0.0,0.0,0.0,77.85227513100193,0.0,70.28110124415917,0.0,0.0,96.26360475476572,74.29885939430557,95.23033458420541,74.05024460562902,70.35367913765577,74.86934023946279,71.7352863591114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,80.15182212416173,0.0,0.0,0.0,77.48057130651438,0.0,69.85986032632334,0.0,0.0,96.1161957428171,74.21980854156979,95.53820306753627,74.23574302555194,70.38573140452968,75.30194582795131,72.05049822919526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,79.83304008299008,0.0,0.0,0.0,77.1067851868052,0.0,69.44069622504594,0.0,0.0,95.95516276939684,74.13449868272264,95.8348538948646,74.41606223347634,70.41216158854957,75.73516034080133,72.3638447535678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.5099656254927,0.0,0.0,0.0,76.73111499029525,0.0,69.02368971467018,0.0,0.0,95.78071788301104,74.04300468195794,96.11995420758,74.59106929603577,70.4329457146875,76.16883896444655,72.67516883556624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,79.18281891195248,0.0,0.0,0.0,76.35374760678722,0.0,68.60889615692726,0.0,0.0,95.59309322520886,73.94539787791832,96.39314381857056,74.7606385238172,70.44807940523249,76.60283822220481,72.98433441023931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,78.85181718492919,0.0,0.0,0.0,75.97485888317475,0.0,68.19637331686701,0.0,0.0,95.3925196221329,73.8417398657876,96.65410932085003,74.92465176852403,70.45753844419507,77.03700279836913,73.29117258630306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,78.51716760024769,0.0,0.0,0.0,75.59463339953018,0.0,67.7861811245219,0.0,0.0,95.17925715185591,73.73211964678629,96.90251122857849,75.08298589677028,70.46132389941614,77.47116510029655,73.59554198349687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,78.1790812678657,0.0,0.0,0.0,75.2132380769069,0.0,67.37837112940927,0.0,0.0,94.95356339143052,73.61661620721672,97.13803745620649,75.23551923579863,70.45943394171852,77.90515171718447,73.89727422346351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.83776592874695,0.0,0.0,0.0,74.83084190564563,0.0,0.0,0.0,0.0,94.71572367118146,73.49531701202784,97.36039376968712,75.38214464257385,70.45186384408746,78.33879731607719,74.19621052972384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,77.49341900348219,0.0,0.0,0.0,74.44760301560167,0.0,0.0,0.0,0.0,94.46602969367888,73.36830555898311,97.56928306090806,75.52274397472253,70.43862854389347,78.77191011587973,74.49219601131537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,77.14624130800752,0.0,0.0,0.0,74.06368146826536,0.0,0.0,0.0,0.0,94.20476883809016,73.23568575233023,97.76443836329888,75.65722051878845,70.41972315606155,79.20430633813561,74.78505458076731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,76.79642324149499,0.0,0.0,0.0,73.67923277145104,0.0,0.0,0.0,0.0,93.93225392364631,73.09754501895054,97.94560212559765,75.78545379167112,70.39517933811892,79.63578933727457,75.07462033356848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,76.44416492133635,0.0,0.0,0.0,73.29439568562535,0.0,0.0,0.0,0.0,93.64881205949808,72.9539847715189,98.11251587917623,75.90735162700507,70.36499763557616,80.0661564814782,75.36073169789698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,76.08964917051475,0.0,0.0,0.0,72.90931704848502,0.0,0.0,0.0,0.0,93.3547540059798,72.8051019829876,98.26497552643785,76.02282447081419,70.32921505163483,80.49519178436802,75.64320578312937,67.10913959372127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,75.73305509467879,0.0,0.0,0.0,72.52413322946998,0.0,0.0,0.0,0.0,93.05042339000035,72.65101318029728,98.40275554552643,76.13176574567129,70.28784309453091,80.92268784339842,75.92188362883482,67.46894914121611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,75.37456447634463,0.0,0.0,0.0,72.13897048015944,0.0,0.0,0.0,0.0,92.73613650084847,72.49181213219673,98.52567523116026,76.23410453948104,70.24092397465613,81.34840904235637,76.19657851386366,67.82956342272294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,75.01434862526403,0.0,0.0,0.0,71.75396868754653,0.0,0.0,0.0,0.0,92.41226033457859,72.32761186307627,98.63355538212488,76.32973996626052,70.188479996682,81.77214359448598,76.46711501305806,68.1908985607691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,74.65258130811343,0.0,0.0,0.0,71.36923995490113,0.0,0.0,0.0,0.0,92.07911395616972,72.1585322954531,98.72626292486652,76.4186072361474,70.13055839464776,82.19363606432587,76.7333296187426,68.55286231959984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,74.2894258626142,0.0,0.0,0.0,70.98490425346385,0.0,0.0,0.0,0.0,91.73706530834652,71.98467053720604,98.80365613947394,76.50063160833972,70.06719762739729,82.61265526367941,76.99503093319116,68.91535917393038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,73.92504789797066,0.0,0.0,0.0,70.6010775168542,0.0,0.0,0.0,0.0,91.3864529552925,71.80615992406825,98.86562925164337,76.57574833867609,69.99843855755807,83.02894889219097,77.25205317083247,69.27829026218055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,73.55960267114979,0.0,0.0,0.0,70.21786048732471,0.0,0.0,0.0,0.0,91.02763371390469,71.62309906801256,98.91209064303986,76.64388282090945,69.92432995606765,83.44225866815725,77.50420944737562,69.64155885348785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,73.19324146916135,0.0,0.0,0.0,69.8353670900039,0.0,0.0,0.0,0.0,90.66096271846072,71.43561641833996,98.94297421681013,76.70499068818846,69.84492838513764,83.85232043668765,77.75132563801368,70.0050538875835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,72.82611160369883,0.0,0.0,0.0,69.45369068625219,0.0,0.0,0.0,0.0,90.28677439315233,71.24382900930517,98.95823962287915,76.75901124624187,69.76028700650443,84.25888043119099,77.9932202620714,70.36866061330926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,72.45835044612936,0.0,0.0,0.0,69.07292672508457,0.0,0.0,0.0,0.0,89.90543786911036,71.04784838453743,98.95786126872524,76.80590763112077,69.670461094154,84.66164732131992,78.22972532209978,70.73227192057408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,72.09010935987669,0.0,0.0,0.0,68.69316713750108,0.0,0.0,0.0,0.0,89.51728212510771,70.84780916434123,98.94185063760715,76.84563345209185,69.57551346728938,85.06034838398871,78.46066592955249,71.09576591589807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,71.72151773489755,0.0,0.0,0.0,68.31450039703921,0.0,0.0,0.0,0.0,89.12266935358011,70.643817245087,98.9102228998072,76.87815964868079,69.47551434183832,85.45470594695807,78.68586029397038,71.45901691394329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,71.35269548185813,0.0,0.0,0.0,67.93701158210246,0.0,0.0,0.0,0.0,88.72193929221467,70.43600688672049,98.86301910808706,76.90345444200034,69.3705247635825,85.84442921356163,78.90513388183759,71.82190127263512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,70.98378198041202,0.0,0.0,0.0,67.5607720660775,0.0,0.0,0.0,0.0,88.31542738043196,70.22449494224036,98.80030605640263,76.92150352868656,69.2606184988973,86.22922255438982,79.11832694228075,72.18427990438863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,70.61489524922244,0.0,0.0,0.0,67.18586580402051,0.0,0.0,0.0,0.0,87.90346441537903,70.00939796611561,98.72218712723259,76.93228996829166,69.14586548190465,86.60879427665468,79.32525934401976,72.54602756913926,67.30914263143869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,70.24614408537843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48639362892268,69.7908431875889,98.62875765759838,76.93579419465227,69.02634264864744,86.98283146710679,79.52577335425705,72.90699751420277,67.66513233416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,69.87765058633701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06452648868962,69.5689515666493,98.52014899381258,76.93202766860375,68.90212836325578,87.35103422631899,79.71969829355457,73.26704497439275,68.02173696442641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,69.50951087578981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63819486170524,69.34384333838914,98.396516942203,76.92097907819297,68.773307703814,87.71310796646328,79.90687942841883,73.62602131004788,68.37887366319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,69.14184520256556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20770728251362,69.11563792359345,98.25803027709546,76.90266813807105,68.63995620770794,88.0687288359836,80.08715666840705,73.98377401319938,68.73644066307233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,68.77473741336337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77337465790558,68.88445923546861,98.10489218996987,76.87711193656939,68.50216132103304,88.41759630735966,80.26037926312581,74.34014044035213,69.09433811157322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,68.40829522097317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3354930970859,68.65042470429219,97.93728496923099,76.844324924352,68.36000616482966,88.75938983567814,80.42639883213558,74.69496655235791,69.4524683091544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,68.0426067339139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89436873463882,68.41365070011265,97.75546780768033,76.80433232291998,68.21358541767178,89.09380463955988,80.58507696241145,75.04806914110385,69.81072487886847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,67.67775697455816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45026810081136,68.17425774114822,97.55965606673614,76.75717675241431,68.06298393845064,89.4205255264608,80.73626334407585,75.39929926633054,70.16899244981641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,67.31382792780347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00349187242352,67.93235974939752,97.3501294756722,76.70289803596128,67.90829786925369,89.73923613554295,80.87983288020713,75.74846585685243,70.52715764414609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55430122825771,67.68806937780973,97.12714461977978,76.6415398539491,67.74961344226239,90.04963781626353,81.01564900117371,76.09539318489658,70.88509791447181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10296655870522,67.44150828641551,96.8910097254351,76.57314967727463,67.58702789884987,90.35141360946916,81.14360102945412,76.4399019067586,71.2426927665351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64974325514699,67.19278618247544,96.6420192910649,76.49778534564959,67.42063365588999,90.64426544719915,81.26355970221339,76.78179573424774,71.59981820155251,67.40125868786906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19488744063987,0.0,96.38047506812347,76.41550828426604,67.25052862354445,90.92787766067369,81.3754221812386,77.1209014732283,71.95633493351684,67.8066505687514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73863273374022,0.0,96.10671689844403,76.3263900314959,0.0,91.20197361070893,81.47908237516711,77.45700893950705,72.3121115637831,68.21435212915209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28121360241109,0.0,95.82107939614863,76.23050545589524,0.0,91.46624126549365,81.57444613732021,77.78992459592774,72.66701315619758,68.62431028669053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82285751233306,0.0,95.5239019256099,76.12792605902163,0.0,91.7204090938701,81.66142394138492,78.11945174348413,73.02088305979406,69.03647440139297,67.01672242381817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36379227603501,0.0,95.21553822368271,76.01873965594436,0.0,91.96418998045971,81.73993103379091,78.4453836496287,73.37357874127292,69.4507745931704,67.25075475598484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90420938099027,0.0,94.89634515353582,75.90303697538819,0.0,92.19731020633654,81.80989518572008,78.76751044273695,73.72495414601076,69.86715395830772,67.48235451456185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44433024321972,0.0,94.56670235485058,75.78089847727757,0.0,92.41951022070513,81.8712416564599,79.08563347457608,74.07484101055928,70.28554140153842,67.71141793787801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98434036721794,0.0,94.22695032119611,75.65243346368477,0.0,92.63053563501968,81.92392376867178,79.39953022546128,74.42307947649114,70.70586224714319,67.93782978315711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52442609352403,0.0,93.87749136727126,75.51773413844391,0.0,92.83013772616798,81.9678926175897,79.7089825048747,74.76951235748867,71.1280381472601,68.16147888101779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06477424643097,0.0,93.51869731005158,75.37690163931056,0.0,93.01808377250906,82.00308946639565,80.01379146805668,75.11396623849144,71.55198117272234,68.38225306469054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60555126618307,0.0,93.15092969920507,75.23005864866981,0.0,93.19414787348428,82.02949165298654,80.31372732266614,75.45626387741444,71.9776169241625,68.60003924234063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14692438882541,0.0,92.77458853415729,75.07730402861401,0.0,93.3581213290632,82.04707450899954,80.60858012382944,75.79623731974168,72.40483782797335,68.81472347311663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6890546418229,0.0,92.39004220125156,74.91875146538523,0.0,93.50980333400703,82.0558190303669,80.89812361398761,76.1337022011205,72.83355554464892,69.02619646126223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23208372777661,0.0,91.99767622233287,74.75452906260709,0.0,93.64901138037685,82.05571191209297,81.18213738360856,76.4684638841183,73.26366569256518,69.23433201497004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77616100918691,0.0,91.59786331329666,74.58475362197973,0.0,93.77556183283482,82.04676087313044,81.46040737238903,76.8003507681475,73.69505939109959,69.43902500033734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32142347561636,0.0,91.19098220667048,74.40954336216139,0.0,93.88931026458755,82.02897170065727,81.73271118641253,77.1291614578919,74.12762317020595,69.64015901064126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86800260676772,0.0,90.77740740137087,74.22902403763547,0.0,93.99011202660091,82.00235589041094,81.99883338023417,77.45471143807171,74.56123256495724,69.83761722303572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41601818321578,0.0,90.35750872437684,74.0433286413983,0.0,94.07783251515909,81.96695353237519,82.25854290021374,77.77678592735117,74.99577083508217,70.03128249640513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96559120697052,0.0,89.93165092334768,73.85258470199096,0.0,94.15235755898458,81.92277977397319,82.5116392981185,78.09520124512149,75.43109729274363,70.22104867954505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51683748610176,0.0,89.50018418731086,73.65692046107223,0.0,94.21361395286492,81.86989348168653,82.75789169380671,78.40975046631527,75.86707880882479,70.40680411354954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06984954502809,0.0,89.06348029920875,73.45647086399167,0.0,94.26149917987141,81.80834368875124,82.99710858822955,78.7202308935936,76.30356401808325,70.58842592061545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6247457927577,0.0,88.62187743836047,73.25137115329373,0.0,94.2959622361816,81.73817719963704,83.22906056143677,79.02642320301996,76.74041595049546,70.76580258673133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18160366525059,0.0,88.17571656797666,73.04175066467992,0.0,94.31696351680519,81.65946887939083,83.4535427878168,79.32813397512197,77.17747249215093,70.93883436048198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7405204073655,0.0,87.72534073070624,72.8277509482918,0.0,94.32446479709147,81.57229864063471,83.6703600791978,79.62514652610416,77.61456571387144,71.10740490697657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
