17,17,92.3078407748488,0.0,92.41305611656814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,92.67855233994915,0.0,92.49532846037111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,93.0407525897312,0.0,92.5650392996445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,93.3940776905003,0.0,92.62210224385463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,93.73816289391864,0.0,92.66644103792312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,94.07263305237686,0.0,92.69799950343368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,94.39712311894961,0.0,92.71673194591875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,94.7112689297422,0.0,92.72263257255467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,95.01472836260903,0.0,92.71568671453747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,95.30713102033756,0.0,92.69589038036811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,95.58815063215268,0.0,92.66328930037005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,95.85744429457036,0.0,92.6179104936303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,96.11467354323467,0.0,92.55982072845632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,96.35953670334753,0.0,92.48907761799005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,96.59172795027634,0.0,92.40578783652114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,96.81094835014892,0.0,92.31002910703053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,97.01691721469281,0.0,92.2019373303432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,97.20936223367673,0.0,92.08163832488015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,97.38803087820321,0.0,91.94928620709507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,97.55269120161194,0.0,91.80501491153387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,97.70313258448323,0.0,91.64902422950249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,97.83912290784099,0.0,91.48148336809456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,97.96050677641806,0.0,91.30258808598752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,98.0671084367022,0.0,91.11254107182515,0.0,67.5583083860205,0.0,0.0,0.0,0.0,0.0,0.0
41,41,98.15877561205065,0.0,90.91157970750231,0.0,67.86994945385514,0.0,0.0,0.0,0.0,0.0,0.0
42,42,98.23538000793921,0.0,90.69990955776063,0.0,68.18081272613465,0.0,0.0,0.0,0.0,0.0,0.0
43,43,98.29681774105646,0.0,90.4777699203775,0.0,68.49078911740513,0.0,0.0,0.0,0.0,0.0,0.0
44,44,98.3429986993021,0.0,90.24541419978776,0.0,68.79976157755351,0.0,0.0,0.0,0.0,0.0,0.0
45,45,98.37386877037694,0.0,90.00309078795866,0.0,69.10760485999232,0.0,0.0,0.0,0.0,0.0,0.0
46,46,98.38937707784667,0.0,89.75105199961774,0.0,69.41420171972106,0.0,0.0,0.0,0.0,0.0,0.0
47,47,98.38949808386452,0.0,89.48957182087278,0.0,69.71942684293005,0.0,0.0,0.0,0.0,0.0,0.0
48,48,98.37424267204118,0.0,89.21892682202791,0.0,70.02315777228007,0.0,0.0,0.0,0.0,0.0,0.0
49,49,98.34362514271001,0.0,88.93937770734499,0.0,70.3252526954151,0.0,0.0,0.0,0.0,0.0,0.0
50,50,98.29769613657659,0.0,88.65122301917657,0.0,70.62558943274249,0.0,0.0,0.0,0.0,0.0,0.0
51,51,98.23649856541222,0.0,88.35472655617774,0.0,70.92403214083707,0.0,0.0,0.0,0.0,0.0,0.0
52,52,98.16014425971747,0.0,88.05019741754774,0.0,71.22043087551357,0.0,0.0,0.0,0.0,0.0,0.0
53,53,98.06871496550879,0.0,87.7379093172874,0.0,71.51465603482113,0.0,0.0,0.0,0.0,0.0,0.0
54,54,97.96236063462689,0.0,87.41816219605549,0.0,71.80655835408925,0.0,0.0,0.0,0.0,0.0,0.0
55,55,97.84121149656471,0.0,87.09123777036139,0.0,72.09599778730828,0.0,0.0,0.0,0.0,0.0,0.0
56,56,97.70544318134252,0.0,86.75743400297914,0.0,72.3828142800106,0.0,0.0,0.0,0.0,0.0,0.0
57,57,97.55524342804691,0.0,86.41704709807628,0.0,72.6668691429884,0.0,0.0,0.0,0.0,0.0,0.0
58,58,97.39080084123518,0.0,86.07037113544034,0.0,72.94799769351694,0.0,0.0,0.0,0.0,0.0,0.0
59,59,97.21233681997899,0.0,85.71768102502762,0.0,73.22605715959453,0.0,0.0,0.0,0.0,0.0,0.0
60,60,97.02010466043791,0.0,85.3592742754501,0.0,73.50087858607027,0.0,0.0,0.0,0.0,0.0,0.0
61,61,96.81433529862767,0.0,84.99544501683297,0.0,73.77231549669644,0.0,0.0,0.0,0.0,0.0,0.0
62,62,96.5953116367823,0.0,84.62645928952819,0.0,74.04020130521096,0.0,0.0,0.0,0.0,0.0,0.0
63,63,96.36331422346609,0.0,84.25261230968962,0.0,74.30438012499685,0.0,0.0,0.0,0.0,0.0,0.0
64,64,96.118631362439,0.0,83.87417082518937,0.0,74.56468206551625,0.0,0.0,0.0,0.0,0.0,0.0
65,65,95.86156892272511,0.0,83.49142149363307,0.0,74.82095473068665,0.0,0.0,0.0,0.0,0.0,0.0
66,66,95.59244941312754,0.0,83.10461463870789,0.0,75.07302557942727,67.43978719068608,0.0,0.0,0.0,0.0,0.0
67,67,95.31159037677863,0.0,82.71402771634277,0.0,75.32073365818252,67.8222917229444,0.0,0.0,0.0,0.0,0.0
68,68,95.0193348149871,0.0,82.31990976241164,0.0,75.56391071059186,68.20624701016366,0.0,0.0,0.0,0.0,0.0
69,69,94.71601930958263,0.0,81.92252809942714,0.0,75.80240071371406,68.59158558959379,0.0,0.0,0.0,0.0,0.0
70,70,94.40199394175204,0.0,81.52212176885217,0.0,76.0360407376913,68.97822631740378,0.0,0.0,0.0,0.0,0.0
71,71,94.07763136471256,0.0,81.11893990819549,0.0,76.2646542966553,69.36607916750614,0.0,0.0,0.0,0.0,0.0
72,72,93.74327551787833,0.0,80.71321128517445,0.0,76.48809102152367,69.75506697239467,0.0,0.0,0.0,0.0,0.0
73,73,93.39930154304136,0.0,80.30518159146071,0.0,76.70618080971742,70.14508714172003,0.0,0.0,0.0,0.0,0.0
74,74,93.04606488630775,0.0,79.89507597567776,0.0,76.91876705160139,70.53605558690046,0.0,0.0,0.0,0.0,0.0
75,75,92.68395025736648,0.0,79.4830997252775,0.0,77.12569367111816,70.92786217297822,0.0,0.0,0.0,0.0,0.0
76,76,92.31333116746677,0.0,79.0694815881321,0.0,77.32679851588784,71.32040407871666,0.0,0.0,0.0,0.0,0.0
77,77,91.93456014432054,0.0,78.65442303316124,0.0,77.52193386216213,71.71356883471725,0.0,0.0,0.0,0.0,0.0
78,78,91.5480261465324,0.0,78.23812716416218,0.0,77.71093263892728,72.10724576214245,0.0,0.0,0.0,0.0,0.0
79,79,91.15409579176759,0.0,77.8207914515983,0.0,77.89366328853062,72.5013142922912,0.0,0.0,0.0,0.0,0.0
80,80,90.75313240108552,0.0,77.40260092089744,0.0,78.0699684348923,72.89564962904812,0.0,0.0,0.0,0.0,0.0
81,81,90.34549554812304,0.0,76.98374873064296,0.0,78.2397131447608,73.29012269849234,0.0,0.0,0.0,0.0,0.0
82,82,89.93156820829131,0.0,76.56439548538042,0.0,78.40274366837707,73.68459393299474,0.0,0.0,0.0,0.0,0.0
83,83,89.51169134578589,0.0,76.14472343025056,0.0,78.55893629771909,74.07892537070188,0.0,0.0,0.0,0.0,0.0
84,84,89.0862283826699,0.0,75.72489592774743,0.0,78.70816292196184,74.47297464609892,0.0,0.0,0.0,0.0,0.0
85,85,88.65551890679686,0.0,75.30507111194784,0.0,78.85028400886672,74.86659495921515,0.0,0.0,0.0,0.0,0.0
86,86,88.21990575908568,0.0,74.88539556082779,0.0,78.98518399508856,75.25961574150648,67.51954594946791,0.0,0.0,0.0,0.0
87,87,87.77973431268916,0.0,74.4660236074219,0.0,79.11275050310765,75.65188715351866,67.70802637104522,0.0,0.0,0.0,0.0
88,88,87.33532576969715,0.0,74.04709176260603,0.0,79.23286737804575,76.04324198955736,67.89308320698534,0.0,0.0,0.0,0.0
89,89,86.88701212942689,0.0,73.62873180533634,0.0,79.34542906311262,76.43350163758777,68.07462526079156,0.0,0.0,0.0,0.0
90,90,86.43510962722108,0.0,73.21107693577366,0.0,79.45033370042998,76.82249586162453,68.25254029362398,0.0,0.0,0.0,0.0
91,91,85.97991899909995,0.0,72.79425547441754,0.0,79.54749048458342,77.21003639224874,68.42673712547054,0.0,0.0,0.0,0.0
92,92,85.52175070798403,0.0,72.37837307892994,0.0,79.63680548900302,77.5959367945824,68.5971088345359,0.0,0.0,0.0,0.0
93,93,85.0608992541609,0.0,71.96354915392537,0.0,79.71821061967955,77.98000592648046,68.76355394114012,0.0,0.0,0.0,0.0
94,94,84.5976353807307,0.0,71.5498926345077,0.0,79.79162055602609,78.36204797787626,68.92598203271963,0.0,0.0,0.0,0.0
95,95,84.13225514024178,0.0,71.13750240594308,0.0,79.85697615570514,78.74184842910012,69.08429241434058,0.0,0.0,0.0,0.0
96,96,83.66501440939724,0.0,70.72647908557735,0.0,79.91420120761256,79.11920900211167,69.23838484787186,0.0,0.0,0.0,0.0
97,97,83.19617781632535,0.0,70.31691353496709,0.0,79.96326051648633,79.49390566295614,69.38816512301655,0.0,0.0,0.0,0.0
98,98,82.72600226782055,0.0,69.90889282426525,0.0,80.00410930197779,79.86573118483625,69.5335452736864,0.0,0.0,0.0,0.0
99,99,82.25472156122453,0.0,69.5025003129587,0.0,80.03669318579418,80.2344596792664,69.6744327531274,0.0,0.0,0.0,0.0
100,100,81.78258527205303,0.0,69.09781573167245,0.0,80.06099191929852,80.59986080037677,69.81073595509139,0.0,0.0,0.0,0.0
101,101,81.30981237575999,0.0,68.69491526482203,0.0,80.07698309966173,80.96169987185051,69.94236431260803,0.0,0.0,0.0,0.0
102,102,80.83661487121807,0.0,68.29386103378901,0.0,80.08464947449454,81.31975305778444,70.06923955606041,0.0,0.0,0.0,0.0
103,103,80.36321249750235,0.0,67.8947279898022,0.0,80.0839862605001,81.67376269354129,70.19126801482822,0.0,0.0,0.0,0.0
104,104,79.88981016365427,0.0,67.49757718213723,0.0,80.07498658516488,82.02350495384687,70.30837974418775,0.0,0.0,0.0,0.0
105,105,79.41659128106903,0.0,0.0,0.0,80.05767063473725,82.36872227485189,70.4204895456382,0.0,0.0,0.0,0.0
106,106,78.94374701830365,0.0,0.0,0.0,80.03204919788334,82.70916890349541,70.52752504969386,0.0,0.0,0.0,0.0
107,107,78.47145453707236,0.0,0.0,0.0,79.9981454975362,83.0445882436985,70.62940997394819,0.0,0.0,0.0,0.0
108,108,77.99988441835309,0.0,0.0,0.0,79.95598786304447,83.37473646951194,70.72607549847818,0.0,0.0,0.0,0.0
109,109,77.52920075675549,0.0,0.0,0.0,79.90562419367961,83.69935154878516,70.81746043114636,0.0,0.0,0.0,0.0
110,110,77.0595545134613,0.0,0.0,0.0,79.84709281725495,84.0181689290309,70.9034885080351,0.0,0.0,0.0,0.0
111,111,76.59109736416961,0.0,0.0,0.0,79.78045145037687,84.33094606480182,70.98411407792443,0.0,0.0,0.0,0.0
112,112,76.12396822827779,0.0,0.0,0.0,79.70576255454071,84.63741475786054,71.0592708608217,0.0,0.0,0.0,0.0
113,113,75.65830029157677,0.0,0.0,0.0,79.62309323049891,84.93732156526742,71.12890627020707,67.78772151756372,0.0,0.0,0.0
114,114,75.1942146938382,0.0,0.0,0.0,79.53251510643304,85.23040393206594,71.19297584211986,68.21521403918716,0.0,0.0,0.0
115,115,74.73184007793851,0.0,0.0,0.0,79.43411856065738,85.51639854684315,71.25142604061493,68.64568537295396,0.0,0.0,0.0
116,116,74.27129311554064,0.0,0.0,0.0,79.32798380266804,85.7950584191227,71.30422311415522,69.07908629092563,0.0,0.0,0.0
117,117,73.81266663943427,0.0,0.0,0.0,79.21420944489022,86.06612851863763,71.35131856831309,69.51538612479213,0.0,0.0,0.0
118,118,73.35607371618535,0.0,0.0,0.0,79.09289793412047,86.3293543349108,71.39268964818982,69.95453511673941,0.0,0.0,0.0
119,119,72.90160395955121,0.0,0.0,0.0,78.96415538817746,86.58449076955213,71.4282989342492,70.39648580742849,0.0,0.0,0.0
120,120,72.44934864330774,0.0,0.0,0.0,78.82809142947846,86.83128562796189,71.45812330667593,70.84118758166862,0.0,0.0,0.0
121,121,71.99939455054582,0.0,0.0,0.0,78.68482605154446,87.06950560747404,71.48213661406015,71.28857501753455,0.0,0.0,0.0
122,122,71.5518182739929,0.0,0.0,0.0,78.53447529599912,87.29891117425072,71.50032711399655,71.73858459772589,0.0,0.0,0.0
123,123,71.10669244068792,0.0,0.0,0.0,78.37717913050851,87.51927413105295,71.51268009208883,72.19116088144752,0.0,0.0,0.0
124,124,70.66408582153223,0.0,0.0,0.0,78.21306607928655,87.73036073627705,71.51918368003747,72.64622115821192,0.0,0.0,0.0
125,125,70.22406344041892,0.0,0.0,0.0,78.04226715978737,87.9319670371034,71.51983468515303,73.10369027428504,0.0,0.0,0.0
126,126,69.78669221705502,0.0,0.0,0.0,77.86492258678246,88.12386690732494,71.51463278780129,73.56348896915483,0.0,0.0,0.0
127,127,69.3520134032223,0.0,0.0,0.0,77.68118142484059,88.30586502468601,71.50358635175296,74.02552130790983,0.0,0.0,0.0
128,128,68.92008723716678,0.0,0.0,0.0,77.4911875788671,88.47777111625064,71.48669498568763,74.48969900574875,0.0,0.0,0.0
129,129,68.4909543685243,0.0,0.0,0.0,77.29508655336905,88.63938245748054,71.46397277807341,74.9559165515781,0.0,0.0,0.0
130,130,68.06466328643111,0.0,0.0,0.0,77.0930387701768,88.79054663193746,71.43544245124227,75.42407615363268,0.0,0.0,0.0
131,131,67.6412541549409,0.0,0.0,0.0,76.88519214789007,88.93107275936141,71.40112372386719,75.89405569295542,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,76.67171567339767,89.06081224067997,71.36103909457762,76.36574052379261,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,76.45275215572869,89.17962346944203,71.31521381233061,76.83900403727844,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,76.22847823183194,89.28737211740032,71.26368738563899,77.31371392414717,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,75.99904413929484,89.38393141002136,71.20650193042445,77.78972517950862,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,75.76461998877306,89.46919148725043,71.14368485805298,78.26689348649572,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,75.52536257538053,89.54305061980581,71.07529490593669,78.74506143188587,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,75.28144137953925,89.60543367349796,71.00137597439303,79.2240722343484,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,75.0330251891834,89.65624674295667,70.92197438394997,79.70374841294439,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,74.78026287131907,89.69545945275985,70.83715592360824,80.18391273803459,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,74.52333435690004,89.72300469292098,70.7469771344162,80.66438117586668,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,74.262393000972,89.73885178323336,70.65149671984369,81.14496280195031,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,73.99760365487619,89.74298831913421,70.5507867855811,81.6254370091401,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,73.72913591128375,89.73541106160255,70.44491567823644,82.10560572291,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,73.45713922006048,89.7161259434976,70.33395360420751,82.58524862289097,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,73.18177996550644,89.68514805794966,70.21797814832479,83.06413003916096,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,72.90321650648117,89.64252902355143,70.09706292509786,83.54201432327837,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,72.6215992976171,89.58831116871006,69.97128871290757,84.01865825257995,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.3370888612638,89.52255485163926,69.8407432642373,84.4937947949134,67.5318260997155,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.04983162854971,89.44532918523844,69.70551006214879,84.96717322228638,67.87907435466091,0.0,0.0
151,151,0.0,0.0,0.0,0.0,71.7599837300546,89.3567481860834,69.56567932941215,85.43851072908662,68.22664830542838,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.46769302936607,89.25688873002964,69.42133139227084,85.90753303632756,68.57444940951164,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.17309928598823,89.14588115638416,69.27256408145132,86.37394145299422,68.9223759391359,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.87635716142768,89.02383643569601,69.11946514101156,86.83743775087878,69.27032840118099,0.0,0.0
155,155,0.0,0.0,0.0,0.0,70.57759581590348,88.89090913682382,68.96213939364256,87.29772472368782,69.61819325915515,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.2769591000077,88.74724291058283,68.80067061890034,87.75447176345304,69.9658590459853,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.97457696392398,88.59299722693851,68.63516478991089,88.2073666983712,70.31321661552445,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.67059347549143,88.42833802656689,68.46571750360302,88.65608160066944,70.66013670648768,0.0,0.0
159,159,0.0,0.0,0.0,0.0,69.36512778554194,88.25344624693194,68.29242474815034,89.10027253545861,71.00650346951494,0.0,0.0
160,160,0.0,0.0,0.0,0.0,69.05831299644491,88.06851730646443,68.11539335904328,89.53958845366657,71.35219215015614,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.75026855573654,87.87373423128307,67.93471443063801,89.97368985271613,71.69706880384766,0.0,0.0
162,162,0.0,0.0,0.0,0.0,68.4411220081994,87.66932009154671,67.7505001603685,90.40221279961784,72.04099591110042,0.0,0.0
163,163,0.0,0.0,0.0,0.0,68.13098739762545,87.45548466140117,67.56284169619278,90.82479649052986,72.38383833398726,0.0,0.0
164,164,0.0,0.0,0.0,0.0,67.81998141578373,87.232441745085,67.37185089231338,91.24107457516652,72.72545158579914,0.0,0.0
165,165,0.0,0.0,0.0,0.0,67.50820761719655,87.00041740427531,0.0,91.6506755331752,73.06568763073464,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,86.7596493490463,0.0,92.053223081467,73.40440102759489,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,86.51036929998659,0.0,92.448336612798,73.74143070107151,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,86.2528282106341,0.0,92.83563166576978,74.07662435516508,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,85.98726176887132,0.0,93.21474017397473,74.40982649404151,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,85.71393228346103,0.0,93.58526202278162,74.74085942645733,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,85.43307774604241,0.0,93.94681457311528,75.06956090534231,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,85.1449617162128,0.0,94.29903402427021,75.39575919417013,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,84.84983940721587,0.0,94.64151568387366,75.71927937617639,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,84.54797386545266,0.0,94.973895129825,76.03993686611423,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,84.23961114995494,0.0,95.29579870062013,76.35756372863007,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,83.92502062362013,0.0,95.60685418574955,76.6719628405847,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,83.60446197013533,0.0,95.90669150795291,76.98295404939961,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,83.2781851942175,0.0,96.19497497126996,77.29034795499841,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,82.94645410506713,0.0,96.47133085818595,77.59395260949344,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,82.60951440062198,0.0,96.73543200120216,77.89357365625176,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,82.26762481027029,0.0,96.98694621831365,78.18901447900616,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,81.92104096322015,0.0,97.22556895463842,78.48008336011763,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,81.57000759806081,0.0,97.4509705341487,78.76657275543015,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,81.21476617345922,0.0,97.66287198317447,79.04829446567621,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,80.85556953376842,0.0,97.86099224151381,79.32504482766454,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,80.492636890306,0.0,98.04507042755672,79.59661880799361,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,80.12622065012958,0.0,98.21485571121617,79.86281746037147,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,79.75654676629347,0.0,98.37011891382397,80.12344108691818,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,79.38383708993287,0.0,98.51064222781817,80.37829680033182,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,79.00831634355258,0.0,98.63623081371192,80.62716943204114,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,78.63019762359885,0.0,98.74672452626258,80.86988054599668,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,78.24970351809777,0.0,98.84195418630495,81.10621504022592,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,77.86702400551866,0.0,98.92179737308672,81.33599548511283,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,77.4823791422366,0.0,98.98612338282827,81.55901540844431,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,77.0959565185814,0.0,99.03486027081533,81.77509951936686,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,76.70795268827814,0.0,99.06792840180691,81.98405130710992,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,76.31854597906201,0.0,99.08528518208836,82.18569109760858,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,75.92792989919359,0.0,99.08689177256767,82.37984127838536,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,75.53627320508647,0.0,99.07276894879288,82.56633430902346,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,75.14374015499592,0.0,99.04291901091689,82.74498981437385,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,74.75050955638545,0.0,98.99739265617092,82.91564576777814,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,74.3567297910238,0.0,98.93625537066468,83.07814339608534,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,73.96255746386424,0.0,98.8595872567296,83.23233530827271,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,73.56815060871793,0.0,98.76750499701845,83.37807008950067,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,73.17364405079981,0.0,98.66013925205972,83.51521618767843,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,72.77918052296803,0.0,98.53763432191215,83.64363060881632,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,72.38488623316783,0.0,98.40015878207439,83.76319079884193,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,71.99090100457576,0.0,98.24791588817287,83.8737791123028,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,71.59733657907927,0.0,98.08109902546397,83.9752830205604,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,71.20432404440561,0.0,97.89993514129296,84.06761137644952,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,70.8119670293044,0.0,97.70468381820578,84.1506625812795,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,70.4203768402425,0.0,97.49560383459072,84.22435684175507,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,70.02965517159056,0.0,97.27295276911778,84.28861225408917,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,69.63990550181369,0.0,97.03704014091544,84.34336913996889,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,69.25122194961548,0.0,96.78816183992535,84.38857409393523,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,68.8636950365005,0.0,96.5266317525452,84.42417198355072,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,68.47740642445689,0.0,96.25277027504448,84.45013843105077,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,68.09244508905293,0.0,95.96693502874918,84.46643941994977,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,67.70888595261441,0.0,95.66946720912705,84.47304753029607,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36070185476564,84.46997442767513,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04102910426315,84.45721411928832,67.75602963217561,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71078984063188,84.43478348474824,68.13078168071671,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37038811645176,84.4026979322394,68.50666219504998,0.0
