24,24,85.84219336949045,78.69568343445133,70.54698040084634,80.44438943348318,83.06308726428607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,86.29604151231851,78.27341651544184,70.46678560072094,80.91941373516933,82.68647609125242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,86.74662405304478,77.85028470202981,70.38130109592484,81.39426150107852,82.30590467236591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,87.19361600050414,77.42647080819687,70.29058286708577,81.86871291312418,81.92164343753643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,87.63671077913617,77.00215894803151,70.19468335896237,82.34254818185315,81.53393497965173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,88.0755776531842,76.57752086019529,70.09367940600704,82.8155557351984,81.143032390731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.50990556596554,76.1527360812702,69.98763286714677,83.28748578079131,80.74917617488217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,88.9393417518463,75.72795215094922,69.87661853702818,83.75810431043952,80.35260182637812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,89.36354471061242,75.30333123111534,69.76071282764744,84.22714606461102,79.95353972491621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,89.78217619752078,74.87901720609199,69.63998265647886,84.69435395676142,79.55221504554771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,90.19488346974798,74.455161663308,69.5145130109445,85.15946351473428,79.14884768271962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,90.60130852998965,74.03190455403055,69.38439015221043,85.6221945960914,78.74365218785658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,91.00108849711081,73.60936230787433,69.24969061913787,86.08225100390979,78.33684469337757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,91.3938560064873,73.18767765684993,69.11050306084921,86.53935416466709,77.92861490919634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,91.77924921236716,72.7669577813553,68.96691171341865,86.99319298036109,77.51916132724081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,92.15690299187385,72.34732371629129,68.81900718415692,87.44345737121516,77.10868372585304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,92.526449421573,71.928885872235,68.66688088652688,87.8898300979722,76.69735606782417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,92.88750847730456,71.51175027446698,68.51063028067092,88.33197807319249,76.28535403556025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,93.23970795204384,71.09600715936791,68.35033742153789,88.76958794266896,75.87286122595025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,93.58269434786048,70.68176011397755,68.1861115118767,89.20230433880008,75.46003610762727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,93.91609408087413,70.26909149331162,68.01803560048525,89.62979229110452,75.04704511640735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,94.23953354857787,69.85809122609365,67.84620898899048,90.05170195670068,74.63403666583636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,94.55267024262001,69.44883980188771,67.67073634373781,90.46766850014475,74.2211544122199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,94.85513303701883,69.04140326652139,67.4917119410785,90.87734016896164,73.80855587102191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,95.14658358351659,68.6358660617871,67.3092353013075,91.28034163742412,73.39636245959551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,95.4266868754364,68.23228751845373,0.0,91.67632132925665,72.98471575646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,95.69508067475907,67.83072933989678,0.0,92.06490492101564,72.57374028068554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,95.95146949130347,67.43125536768119,0.0,92.44571440577366,72.1635560757163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,96.1955217705223,0.0,0.0,92.81837837643992,71.75427292618329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,96.42694344121463,0.0,0.0,93.18251320015011,71.34600811382478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,96.64542627167533,0.0,0.0,93.53776294873546,70.93886295321066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,96.85070134215262,0.0,0.0,93.88375100578303,70.53294048622844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,97.04250825771094,0.0,0.0,94.22008999303414,70.12833405440668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,97.2205850005651,0.0,0.0,94.54643282755289,69.72513322452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,97.38468988730821,0.0,0.0,94.86239293620127,69.3234238649983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,97.53462396024489,0.0,0.0,95.16763616893596,68.92329362176793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,97.67016695827132,0.0,0.0,95.46178989988228,68.52481034201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,97.79114256726197,0.0,0.0,95.74451533527933,68.12805473036309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,97.89738662926392,0.0,0.0,96.01547769500444,67.73309343503149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,97.98874755125564,0.0,0.0,96.27433634708473,67.33999004439465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,98.06509761767562,0.0,0.0,96.5207875613661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,98.1263334170009,0.0,0.0,96.75450216290292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,98.17237618985197,0.0,0.0,96.97520024552357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,98.20315017850655,0.0,0.0,97.18259914640547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,98.21862662680182,0.0,0.0,97.37641383913594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,98.2187581755955,0.0,0.0,97.55640062555824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,98.20357757865018,0.0,0.0,97.72231493503465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,98.17307712688903,0.0,0.0,97.87393347998112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,98.1273181881995,0.0,0.0,98.01105497874441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,98.06635436990362,0.0,0.0,98.13350081450805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,97.99027513330853,0.0,0.0,98.2410827239037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,97.8991836431824,0.0,0.0,98.33366893422618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,97.79321824034662,0.0,0.0,98.41111893554061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,97.67250851859662,0.0,0.0,98.47332771587759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,97.53721848458862,0.0,0.0,98.52021517262813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,97.38754588143088,0.0,0.0,98.55171534860094,0.0,67.42842396173253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,97.22368917056262,0.0,0.0,98.5677655628421,0.0,67.73516320903033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,97.045857917365,0.0,0.0,98.56836175126408,0.0,68.04109156158248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,96.85429361136973,0.0,0.0,98.55350335305897,0.0,68.34609593120157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,96.64924747028832,0.0,0.0,98.52320434182803,0.0,68.65006052907042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,96.4309904218823,0.0,0.0,98.47750421299074,0.0,68.95287768174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,96.19979122458945,0.0,0.0,98.41647885521951,0.0,69.25442651865316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,95.95595795995017,0.0,0.0,98.34020727657189,0.0,69.55458351268668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,95.699774148533,0.0,0.0,98.24879340991754,0.0,69.85322250378717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,95.43157138818343,0.0,0.0,98.14236576187584,0.0,70.1502147274158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,95.15166580831935,0.0,0.0,98.02107698207807,0.0,70.44544012669932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,94.86039890953658,0.0,0.0,97.8850924674863,0.0,70.73875374392892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,94.55810579483233,0.0,0.0,97.73458994841945,0.0,71.03003068981621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,94.2451350232914,0.0,0.0,97.56978068752547,0.0,71.31913245138041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,93.92184763058658,0.0,0.0,97.39088706829413,0.0,71.60591230489017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,93.58860618276111,0.0,0.0,97.19814205751457,0.0,71.89023863719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,93.24575437775572,0.0,0.0,96.99181003360435,0.0,72.17195427381809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,92.8936858156092,0.0,0.0,96.77215381274038,0.0,72.45092334996933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,92.53275396613259,0.0,0.0,96.53944486528086,0.0,72.72699624447709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,92.16332136501839,0.0,0.0,96.29399431865433,0.0,73.00001526363955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,91.78577783544522,0.0,0.0,96.03610957720103,0.0,73.26983891209609,67.37046344141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,91.40047231194066,0.0,0.0,95.76610434914144,0.0,73.5363119383612,67.69199006066202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,91.00778923257889,0.0,0.0,95.48429798696314,0.0,73.79927737089403,68.0130730400893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,90.60809045817525,0.0,0.0,95.19104572447796,0.0,74.05857663118643,68.3335974789251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,90.20174337419506,0.0,0.0,94.88669611964092,0.0,74.31405592943408,68.65346143341094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,89.7891017253384,0.0,0.0,94.57158053076365,0.0,74.56556028604366,68.97254963064807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,89.37052379353092,0.0,0.0,94.24607371392396,0.0,74.81292729977277,69.29073842667505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,88.94636261430746,0.0,0.0,93.91053164993015,0.0,75.05599987854575,69.60791758422558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,88.51697453809228,0.0,0.0,93.56533140787224,0.0,75.29462014805318,69.92394658382585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,88.08268321473368,0.0,0.0,93.21083029347749,0.0,75.52862959910348,70.23871505294683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,87.64383299148918,0.0,0.0,92.84741498025517,0.0,75.75786924105681,70.552082068106,67.60025694243116,0.0,0.0,0.0,0.0,0.0,0.0
110,110,87.20076142119404,0.0,0.0,92.47545118299746,0.0,75.98217976123118,70.86392057700625,67.85498741482753,67.50167776187142,0.0,0.0,0.0,0.0,0.0
111,111,86.75377337016032,0.0,0.0,92.0953127881249,0.0,76.20140828861769,71.17408363973911,68.10750149952595,67.84885064818012,0.0,0.0,0.0,0.0,0.0
112,112,86.30320138783394,0.0,0.0,91.70738092265546,0.0,76.41539547919572,71.48244435843084,68.35768031940437,68.19635217712205,0.0,0.0,0.0,0.0,0.0
113,113,85.84934513046419,0.0,0.0,91.31202408147108,0.0,76.62398884633355,71.78885592221351,68.60540874128019,68.54408927182187,0.0,0.0,0.0,0.0,0.0
114,114,85.39250568199793,0.0,0.0,90.90960744095138,0.0,76.827036411912,72.09316862338177,68.85055408265791,68.89195510279971,0.0,0.0,0.0,0.0,0.0
115,115,84.93297678212306,0.0,0.0,90.50050171215638,0.0,77.02438014192442,72.39523586696914,69.09299815482437,69.23985575134961,0.0,0.0,0.0,0.0,0.0
116,116,84.4710447177232,0.0,0.0,90.08508228913975,0.0,77.21587628612693,72.69490847339287,69.33262698093361,69.58767798333645,0.0,0.0,0.0,0.0,0.0
117,117,84.00698021635615,0.0,0.0,89.66369186990777,0.0,77.40137547521586,72.99203474420854,69.56930355672274,69.93530507448983,0.0,0.0,0.0,0.0,0.0
118,118,83.54105468493013,0.0,0.0,89.23669567062086,0.0,77.58073642103489,73.28645443131543,69.80290594256728,70.28263362445784,0.0,0.0,0.0,0.0,0.0
119,119,83.07352403364251,0.0,0.0,88.80444393583717,0.0,77.75381939130776,73.5780108770039,70.03331118529867,70.6295403557931,0.0,0.0,0.0,0.0,0.0
120,120,82.60465235034172,0.0,0.0,88.36728092972822,0.0,77.92047949429609,73.866545145008,70.26038979506163,70.97589843994169,0.0,0.0,0.0,0.0,0.0
121,121,82.13467267606244,0.0,0.0,87.9255446487914,0.0,78.08059443466367,74.15188986624263,70.48401130275197,71.32158904500392,0.0,0.0,0.0,0.0,0.0
122,122,81.66382621937781,0.0,0.0,87.47956656260574,0.0,78.2340164348332,74.4338816939426,70.70405572122354,71.66647270570172,0.0,0.0,0.0,0.0,0.0
123,123,81.19233153190923,0.0,0.0,87.02967998889976,0.0,78.38063471034748,74.71236165265782,70.92038542005821,72.0104238361704,0.0,0.0,0.0,0.0,0.0
124,124,80.72040762338206,0.0,0.0,86.57619388817326,0.0,78.52032025583347,74.98714992930758,71.13287920917698,72.35329588173262,0.0,0.0,0.0,0.0,0.0
125,125,80.24826624988636,0.0,0.0,86.11941886224699,0.0,78.65295376252045,75.2580903516135,71.34140404585209,72.69495050960813,0.0,0.0,0.0,0.0,0.0
126,126,79.77611196794886,0.0,0.0,85.6596582140701,0.0,78.77842591931962,75.52499959019104,71.54583807697145,73.03524606279852,0.0,0.0,0.0,0.0,0.0
127,127,79.30413505277915,0.0,0.0,85.19721606478706,0.0,78.89663062076856,75.78771207318061,71.7460476895979,73.37402534488919,0.0,0.0,0.0,0.0,0.0
128,128,78.83252612111274,0.0,0.0,84.73237232059148,0.0,79.00745803469486,76.04606109920779,71.9419108311081,73.71113978027714,0.0,0.0,0.0,0.0,0.0
129,129,78.36145485520896,0.0,0.0,84.26540769040584,0.0,79.110823115751,76.2998591400555,72.13329971484394,74.04643131962101,0.0,0.0,0.0,0.0,0.0
130,130,77.89109161355468,0.0,0.0,83.79658721258366,0.0,79.20662325783681,76.54895061827196,72.32008673150764,74.37973219915511,0.0,0.0,0.0,0.0,0.0
131,131,77.42160710364361,0.0,0.0,83.32618432547359,0.0,79.2947810517912,76.79315284324467,72.50215652721262,74.71089008007479,0.0,0.0,0.0,0.0,0.0
132,132,76.95314515374452,0.0,0.0,82.8544409415428,0.0,79.37521602686634,77.03229579000995,72.67937641755755,75.03973055279297,0.0,0.0,0.0,0.0,0.0
133,133,76.48585728695103,0.0,0.0,82.3816073325622,0.0,79.44785904721975,77.26620234947205,72.85163226979608,75.36608217986115,0.0,0.0,0.0,0.0,0.0
134,134,76.01988887619972,0.0,0.0,81.907918373547,0.0,79.51264531161819,77.49471560892398,73.01879877271995,75.68977033831435,0.0,0.0,0.0,0.0,0.0
135,135,75.55536628554708,0.0,0.0,81.43360153983537,0.0,79.56950726492205,77.7176447314502,73.18076972365195,76.01061730122576,0.0,0.0,0.0,0.0,0.0
136,136,75.09241700559942,0.0,0.0,80.95888438657315,0.0,79.61840346825004,77.93484009719182,73.33742189460396,76.32844232818056,0.0,0.0,0.0,0.0,0.0
137,137,74.63116303932358,0.0,0.0,80.48396471326902,0.0,79.65928276411194,78.14612526202262,73.48864546146235,76.64306176490159,0.0,0.0,0.0,0.0,0.0
138,138,74.17172101992858,0.0,0.0,80.00905557038047,0.0,79.69211314323988,78.35133826311645,73.63433207426993,76.95428915224356,0.0,0.0,0.0,0.0,0.0
139,139,73.71418998157145,0.0,0.0,79.53434808315895,0.0,79.71686020652102,78.55031116188317,73.77437499062101,77.26193534475418,0.0,0.0,0.0,0.0,0.0
140,140,73.25867663695057,0.0,0.0,79.06002659471486,0.0,79.7335016435068,78.7428982630122,73.90866300236475,77.56581547586099,0.0,0.0,0.0,0.0,0.0
141,141,72.80527666170597,0.0,0.0,78.58626874628557,0.0,79.74202006653566,78.92892728143391,74.03711160699149,77.86572869137972,0.0,0.0,0.0,0.0,0.0
142,142,72.35408114016877,0.0,0.0,78.11325249913588,0.0,79.74241749287665,79.10824867102637,74.15960731813746,78.16147859490175,0.0,0.0,0.0,0.0,0.0
143,143,71.90516493165495,0.0,0.0,77.64113526162151,0.0,79.7346864551245,79.28071490303563,74.27606997210934,78.45288066496661,0.0,0.0,0.0,0.0,0.0
144,144,71.45861652870282,0.0,0.0,77.17006836128044,0.0,79.7188316806623,79.44618784689997,74.38640304463547,78.73972066368279,0.0,0.0,0.0,0.0,0.0
145,145,71.01450269471793,0.0,0.0,76.70021051593007,0.0,79.69487007743805,79.60451031918696,74.49052501683866,79.02181055849923,0.0,0.0,0.0,0.0,0.0
146,146,70.57289795415585,0.0,0.0,76.23169410646709,0.0,79.66283069014173,79.75555646992481,74.58834438455716,79.29895399272937,0.0,0.0,0.0,0.0,0.0
147,147,70.13386722208439,0.0,0.0,75.76465912704992,0.0,79.6227258098242,79.89919626856226,74.67979763811562,79.5709390293105,0.0,0.0,0.0,0.0,0.0
148,148,69.69746626741635,0.0,0.0,75.29922671972524,0.0,79.57460861047903,80.03529556534433,74.7648052155928,79.8375740845057,0.0,0.0,0.0,0.0,0.0
149,149,69.26374761423777,0.0,0.0,74.83551918246958,0.0,79.51851538931768,80.16373077630466,74.84330321258926,80.09865970366592,0.0,0.0,0.0,0.0,0.0
150,150,68.83277140761766,0.0,0.0,74.37364711800427,0.0,79.4544943344431,80.28439652682403,74.91522448474713,80.35398853914714,0.0,0.0,0.0,0.0,0.0
151,151,68.40457293897992,0.0,0.0,73.91372235973255,0.0,79.38261255574938,80.39717667042036,74.98051145740557,80.60336749878041,0.0,0.0,0.0,0.0,0.0
152,152,67.9792060878469,0.0,0.0,73.4558515724352,0.0,79.30292012276452,80.50196635200766,75.03911627114941,80.84659615618534,0.0,0.0,0.0,0.0,0.0
153,153,67.55670060751132,0.0,0.0,73.00011821041869,0.0,79.2155072276949,80.59867966540192,75.0909816840296,81.08348170996217,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,72.54661965315957,0.0,79.12043253701914,80.6872129930619,75.13607313608748,81.3138244220158,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,72.09543666198783,0.0,79.01778735289784,80.76749680968388,75.1743532442859,81.53744032478586,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,71.64665174028089,0.0,78.90766682134362,80.83944413695856,75.20578824767692,81.75413910522511,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,71.20033736014393,0.0,78.79016272586028,80.90299510242687,75.23035449055969,81.96372415965527,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,70.75656212840242,0.0,78.66537750799526,80.95808744614217,75.24803205018907,82.1660233596137,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,70.3153852779719,0.0,78.53341699522043,81.0046640276329,75.25879833079406,82.36085904996563,67.51121146414019,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,69.87687377219186,0.0,78.39439023996968,81.04268785441786,75.26265383301578,82.54804812326074,67.92405411509391,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,69.44107979616518,0.0,78.2484232720414,81.07212729208409,75.25959643238724,82.72743322533016,68.33944013534938,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,69.00805237711175,0.0,78.09563093992706,81.09293369998397,75.24961494429989,82.89883666555255,68.75731620817777,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,68.57783748205871,0.0,77.93613771173831,81.10510871863329,75.23273417299905,83.06210723657844,69.17763669383095,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,68.15048339215313,0.0,77.77007736178444,81.10862961716634,75.20895697654522,83.21709733090617,69.60034768537321,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,67.72602483328623,0.0,77.59757895553659,81.10349414128633,75.17830928083062,83.36364738692858,70.02538658986792,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,67.30449402049284,0.0,77.41878725229287,81.08971305114973,75.14081431295894,83.5016175591756,70.4526929781322,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,77.23384186844812,81.06728769122206,75.09650540972184,83.63088823225971,70.88219170314281,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,77.0428839953039,81.0362473292571,75.04540673501825,83.75132062984419,71.3138152283359,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,76.84605621673242,80.99662667458225,74.98757805205621,83.86281263675357,71.74748667738857,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,76.6435156798698,80.94845836880577,74.92305700035494,83.96522732774271,72.18311938694221,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,76.43540699986772,80.89178040234836,74.8518910734867,84.05848904292819,72.62062843416143,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,76.22188884769827,80.82665832192652,74.77414384879853,84.14248765352419,73.05992482963961,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,76.0031137093812,80.75314790452923,74.68988209268488,84.21715086105338,73.50090314234737,67.6920056818208,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,75.77922789750274,80.67132476341072,74.59916301434532,84.28239621365167,73.94346551512042,68.10320576493636,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,75.55040401007808,80.58125456588955,74.50206586609117,84.33815536736647,74.38750344042204,68.5168073285577,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,75.31678840313174,80.4830298787761,74.39866643772169,84.38437427691942,74.83289728997765,68.932741775521,0.0,0.0,0.0
